WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.685, None, 92.7,2017-03-12 00:00:00, -7.65,11
None, None, 0.275999, None, 93.1,2017-03-12 01:00:00, -7.47,11
None, None, 0.196998, None, 93.2,2017-03-12 02:00:00, -7.36,11
None, None, 0.194, None, 93.0,2017-03-12 03:00:00, -7.27,11
None, None, 0.133, None, 92.5,2017-03-12 04:00:00, -7.39,11
None, None, 0.193, None, 93.1,2017-03-12 05:00:00, -7.97,11
None, None, 0.425998, None, 93.2,2017-03-12 06:00:00, -8.72,11
None, None, 0.109999, None, 93.4,2017-03-12 07:00:00, -9.24,11
None, None, 0.101998, None, 92.7,2017-03-12 08:00:00, -8.95,11
None, None, 0.184, None, 91.1,2017-03-12 09:00:00, -8.22,11
None, None, 0.586, None, 88.8,2017-03-12 10:00:00, -7.44,11
None, None, 0.375, None, 85.0,2017-03-12 11:00:00, -6.156,11
None, None, 0.552999, None, 81.7,2017-03-12 12:00:00, -4.866,11
None, None, 1.458, None, 80.1,2017-03-12 13:00:00, -4.327,11
None, None, 0.808, None, 79.9,2017-03-12 14:00:00, -3.544,11
None, None, 0.827, None, 87.5,2017-03-12 15:00:00, -3.448,11
None, None, 1.132, None, 89.3,2017-03-12 16:00:00, -3.247,11
None, None, 1.395, None, 88.3,2017-03-12 17:00:00, -2.931,11
None, None, 1.392, None, 87.3,2017-03-12 18:00:00, -2.802,11
None, None, 0.810998, None, 87.3,2017-03-12 19:00:00, -2.655,11
None, None, 1.74, None, 87.8,2017-03-12 20:00:00, -2.765,11
None, None, 1.517, None, 89.1,2017-03-12 21:00:00, -2.788,11
None, None, 0.873, None, 89.8,2017-03-12 22:00:00, -2.849,11
None, None, 0.92, None, 91.3,2017-03-12 23:00:00, -2.879,11
None, None, 0.870998, None, 92.8,2017-03-13 00:00:00, -2.937,11
None, None, 0.777998, None, 93.3,2017-03-13 01:00:00, -3.026,11
None, None, 0.901, None, 94.2,2017-03-13 02:00:00, -2.967,11
None, None, 0.972, None, 94.8,2017-03-13 03:00:00, -2.741,11
None, None, 0.869, None, 95.1,2017-03-13 04:00:00, -2.27,11
None, None, 0.781, None, 96.2,2017-03-13 05:00:00, -2.349,11
None, None, 1.019, None, 97.4,2017-03-13 06:00:00, -2.782,11
None, None, 0.98, None, 97.9,2017-03-13 07:00:00, -3.381,11
None, None, 0.324999, None, 97.5,2017-03-13 08:00:00, -3.849,11
None, None, 0.509998, None, 97.4,2017-03-13 09:00:00, -2.324,11
None, None, 0.214, None, 94.2,2017-03-13 10:00:00, 0.986998,11
None, None, 0.382999, None, 72.2,2017-03-13 11:00:00, 6.53,11
None, None, 1.72, None, 62.15,2017-03-13 12:00:00, 9.43,11
None, None, 2.585, None, 55.46,2017-03-13 13:00:00, 10.85,11
None, None, 2.575, None, 48.56,2017-03-13 14:00:00, 12.38,11
None, None, 3.52, None, 42.67,2017-03-13 15:00:00, 13.39,11
None, None, 3.944, None, 39.79,2017-03-13 16:00:00, 13.72,11
None, None, 3.345, None, 40.31,2017-03-13 17:00:00, 13.33,11
None, None, 0.995, None, 43.73,2017-03-13 18:00:00, 12.75,11
None, None, 0.150998, None, 57.2,2017-03-13 19:00:00, 9.19,11
None, None, 0.564, None, 66.39,2017-03-13 20:00:00, 5.767,11
None, None, 0.28, None, 72.7,2017-03-13 21:00:00, 4.107,11
None, None, 0.27, None, 79.4,2017-03-13 22:00:00, 2.547,11
None, None, 0.556999, None, 85.2,2017-03-13 23:00:00, 1.322,11
None, None, 0.212999, None, 86.2,2017-03-14 00:00:00, 0.638,11
None, None, 0.228, None, 87.9,2017-03-14 01:00:00, -0.082998,11
None, None, 0.101998, None, 89.1,2017-03-14 02:00:00, -0.565998,11
None, None, 0.402, None, 90.0,2017-03-14 03:00:00, -0.750998,11
None, None, 0.103, None, 91.8,2017-03-14 04:00:00, -1.083,11
None, None, 0.101998, None, 91.5,2017-03-14 05:00:00, -0.86,11
None, None, 0.184, None, 90.8,2017-03-14 06:00:00, -0.851998,11
None, None, 0.321, None, 90.9,2017-03-14 07:00:00, -0.740998,11
None, None, 0.193, None, 90.4,2017-03-14 08:00:00, -0.344998,11
None, None, 0.256998, None, 89.9,2017-03-14 09:00:00, 0.238998,11
None, None, 0.347999, None, 92.6,2017-03-14 10:00:00, 0.75,11
None, None, 0.479999, None, 91.2,2017-03-14 11:00:00, 1.951,11
None, None, 2.998, None, 74.1,2017-03-14 12:00:00, 6.805,11
None, None, 4.076, None, 59.97,2017-03-14 13:00:00, 10.02,11
None, None, 5.536, None, 54.38,2017-03-14 14:00:00, 11.27,11
None, None, 4.968, None, 51.94,2017-03-14 15:00:00, 12.15,11
None, None, 5.157, None, 49.69,2017-03-14 16:00:00, 12.94,11
None, None, 4.465, None, 50.1,2017-03-14 17:00:00, 13.14,11
None, None, 3.301, None, 50.02,2017-03-14 18:00:00, 12.96,11
None, None, 1.501, None, 57.48,2017-03-14 19:00:00, 10.64,11
None, None, 0.356999, None, 65.67,2017-03-14 20:00:00, 8.14,11
None, None, 0.922999, None, 75.9,2017-03-14 21:00:00, 5.199,11
None, None, 0.772, None, 80.8,2017-03-14 22:00:00, 3.852,11
None, None, 2.009, None, 76.8,2017-03-14 23:00:00, 4.185,11
None, None, 1.629, None, 66.42,2017-03-15 00:00:00, 5.727,11
None, None, 0.665, None, 69.31,2017-03-15 01:00:00, 5.019,11
