WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.742, None, 91.6,2017-03-12 00:00:00, -8.39,11
None, None, 2.004, None, 92.0,2017-03-12 01:00:00, -8.42,11
None, None, 2.358, None, 91.8,2017-03-12 02:00:00, -8.6,11
None, None, 2.029, None, 91.8,2017-03-12 03:00:00, -8.82,11
None, None, 1.265, None, 92.2,2017-03-12 04:00:00, -8.71,11
None, None, 1.462, None, 91.9,2017-03-12 05:00:00, -8.77,11
None, None, 0.819998, None, 91.9,2017-03-12 06:00:00, -8.57,11
None, None, 0.517, None, 92.0,2017-03-12 07:00:00, -8.63,11
None, None, 0.597998, None, 91.8,2017-03-12 08:00:00, -8.24,11
None, None, 0.564, None, 92.0,2017-03-12 09:00:00, -7.8,11
None, None, 0.555, None, 91.9,2017-03-12 10:00:00, -6.95,11
None, None, 0.879, None, 92.0,2017-03-12 11:00:00, -6.535,11
None, None, 1.331, None, 92.1,2017-03-12 12:00:00, -5.905,11
None, None, 1.034, None, 91.8,2017-03-12 13:00:00, -4.999,11
None, None, 1.597, None, 93.7,2017-03-12 14:00:00, -4.499,11
None, None, 2.104, None, 95.2,2017-03-12 15:00:00, -3.95,11
None, None, 1.398, None, 95.7,2017-03-12 16:00:00, -3.27,11
None, None, 1.716, None, 96.1,2017-03-12 17:00:00, -2.786,11
None, None, 0.675998, None, 96.1,2017-03-12 18:00:00, -2.374,11
None, None, 1.231, None, 96.4,2017-03-12 19:00:00, -2.265,11
None, None, 2.402, None, 97.3,2017-03-12 20:00:00, -1.122,11
None, None, 1.263, None, 97.4,2017-03-12 21:00:00, -0.825999,11
None, None, 1.567, None, 97.6,2017-03-12 22:00:00, -0.25,11
None, None, 3.341, None, 93.5,2017-03-12 23:00:00, 2.258,11
None, None, 6.395, None, 83.8,2017-03-13 00:00:00, 4.188,11
None, None, 4.786, None, 81.2,2017-03-13 01:00:00, 4.468,11
None, None, 5.855, None, 79.6,2017-03-13 02:00:00, 4.545,11
None, None, 5.985, None, 78.3,2017-03-13 03:00:00, 4.606,11
None, None, 6.557, None, 77.9,2017-03-13 04:00:00, 4.573,11
None, None, 5.04, None, 77.1,2017-03-13 05:00:00, 4.574,11
None, None, 6.555, None, 76.8,2017-03-13 06:00:00, 4.578,11
None, None, 6.485, None, 76.1,2017-03-13 07:00:00, 4.57,11
None, None, 7.24, None, 74.6,2017-03-13 08:00:00, 4.927,11
None, None, 7.36, None, 71.9,2017-03-13 09:00:00, 5.825,11
None, None, 8.19, None, 67.15,2017-03-13 10:00:00, 6.947,11
None, None, 7.08, None, 62.79,2017-03-13 11:00:00, 7.89,11
None, None, 6.23, None, 57.95,2017-03-13 12:00:00, 9.05,11
None, None, 6.859, None, 53.74,2017-03-13 13:00:00, 10.04,11
None, None, 6.465, None, 49.26,2017-03-13 14:00:00, 11.12,11
None, None, 5.231, None, 47.12,2017-03-13 15:00:00, 11.74,11
None, None, 3.019, None, 50.43,2017-03-13 16:00:00, 11.51,11
None, None, 2.206, None, 52.51,2017-03-13 17:00:00, 11.36,11
None, None, 1.637, None, 58.32,2017-03-13 18:00:00, 10.26,11
None, None, 0.930998, None, 64.48,2017-03-13 19:00:00, 8.83,11
None, None, 0.748, None, 74.3,2017-03-13 20:00:00, 6.5,11
None, None, 0.783999, None, 80.7,2017-03-13 21:00:00, 4.8,11
None, None, 0.481999, None, 84.9,2017-03-13 22:00:00, 3.645,11
None, None, 1.249, None, 88.7,2017-03-13 23:00:00, 2.71,11
None, None, 0.778998, None, 88.8,2017-03-14 00:00:00, 2.199,11
None, None, 0.458999, None, 91.7,2017-03-14 01:00:00, 0.943,11
None, None, 0.497, None, 93.7,2017-03-14 02:00:00, 0.004,11
None, None, 0.497999, None, 95.2,2017-03-14 03:00:00, -0.637,11
None, None, 0.412999, None, 95.4,2017-03-14 04:00:00, -0.842998,11
None, None, 1.677, None, 96.6,2017-03-14 05:00:00, -1.099,11
None, None, 2.83, None, 95.8,2017-03-14 06:00:00, -0.501999,11
None, None, 2.735, None, 94.6,2017-03-14 07:00:00, 0.054999,11
None, None, 1.139, None, 92.7,2017-03-14 08:00:00, 0.37,11
None, None, 2.486, None, 92.4,2017-03-14 09:00:00, 1.051,11
None, None, 1.061, None, 90.5,2017-03-14 10:00:00, 1.571,11
None, None, 2.069, None, 89.4,2017-03-14 11:00:00, 2.515,11
None, None, 2.377, None, 86.9,2017-03-14 12:00:00, 3.531,11
None, None, 3.738, None, 74.9,2017-03-14 13:00:00, 6.76,11
None, None, 6.368, None, 62.18,2017-03-14 14:00:00, 9.58,11
