WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.214, None,85.9,2017-03-12 00:00:00,-8.06,11
None, None, 1.741, None,89.6,2017-03-12 01:00:00,-8.27,11
None, None, 2.38, None,90.7,2017-03-12 02:00:00,-8.41,11
None, None, 2.647, None,89.9,2017-03-12 03:00:00,-8.56,11
None, None, 2.406, None,87.3,2017-03-12 04:00:00,-8.61,11
None, None, 2.532, None,85.6,2017-03-12 05:00:00,-8.68,11
None, None, 2.896, None,83.5,2017-03-12 06:00:00,-8.77,11
None, None, 2.424, None,81.2,2017-03-12 07:00:00,-8.83,11
None, None, 2.486, None,77.6,2017-03-12 08:00:00,-8.49,11
None, None, 2.318, None,72.6,2017-03-12 09:00:00,-7.94,11
None, None, 2.74, None,69.1,2017-03-12 10:00:00,-7.23,11
None, None, 2.818, None,67.83,2017-03-12 11:00:00,-6.623,11
None, None, 2.907, None,71.0,2017-03-12 12:00:00,-6.367,11
None, None, 3.409, None,74.1,2017-03-12 13:00:00,-6.068,11
None, None, 3.814, None,75.4,2017-03-12 14:00:00,-5.43,11
None, None, 3.592, None,81.6,2017-03-12 15:00:00,-5.219,11
None, None, 4.687, None,79.8,2017-03-12 16:00:00,-4.561,11
None, None, 3.294, None,82.4,2017-03-12 17:00:00,-4.386,11
None, None, 3.769, None,81.7,2017-03-12 18:00:00,-3.711,11
None, None, 3.951, None,85.2,2017-03-12 19:00:00,-3.43,11
None, None, 3.814, None,81.4,2017-03-12 20:00:00,-2.927,11
None, None, 2.937, None,84.9,2017-03-12 21:00:00,-4.324,11
None, None, 3.604, None,89.0,2017-03-12 22:00:00,-5.434,11
None, None, 4.273, None,83.7,2017-03-12 23:00:00,-3.421,11
None, None, 3.098, None,83.8,2017-03-13 00:00:00,-3.361,11
None, None, 2.408, None,84.7,2017-03-13 01:00:00,-3.527,11
None, None, 0.728999, None,89.1,2017-03-13 02:00:00,-5.171,11
None, None, 1.234, None,91.8,2017-03-13 03:00:00,-6.6,11
None, None, 0.73, None,92.2,2017-03-13 04:00:00,-8.11,11
None, None, 0.98, None,92.4,2017-03-13 05:00:00,-8.23,11
None, None, 0.451, None,91.7,2017-03-13 06:00:00,-8.87,11
None, None, 0.472999, None,92.7,2017-03-13 07:00:00,-9.41,11
None, None, 0.542999, None,88.5,2017-03-13 08:00:00,-8.23,11
None, None, 0.765999, None,78.6,2017-03-13 09:00:00,-4.171,11
None, None, 4.297, None,77.1,2017-03-13 10:00:00,1.17,11
None, None, 4.11, None,67.17,2017-03-13 11:00:00,6.051,11
None, None, 3.845, None,64.25,2017-03-13 12:00:00,7.57,11
None, None, 4.111, None,61.38,2017-03-13 13:00:00,9.37,11
None, None, 4.233, None,56.01,2017-03-13 14:00:00,10.52,11
None, None, 2.891, None,46.14,2017-03-13 15:00:00,11.42,11
None, None, 3.296, None,36.65,2017-03-13 16:00:00,11.61,11
None, None, 3.952, None,33.13,2017-03-13 17:00:00,10.51,11
None, None, 2.796, None,36.54,2017-03-13 18:00:00,9.01,11
None, None, 1.475, None,54.79,2017-03-13 19:00:00,5.637,11
None, None, 1.123, None,73.2,2017-03-13 20:00:00,2.726,11
None, None, 1.415, None,64.61,2017-03-13 21:00:00,3.669,11
None, None, 2.339, None,71.3,2017-03-13 22:00:00,3.123,11
None, None, 2.443, None,70.8,2017-03-13 23:00:00,4.253,11
