WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.453999, None, 96.0,2017-03-12 00:00:00, 2.738,11
None, None, 0.666, None, 96.1,2017-03-12 01:00:00, 2.622,11
None, None, 0.959999, None, 96.2,2017-03-12 02:00:00, 2.488,11
None, None, 0.737999, None, 96.2,2017-03-12 03:00:00, 2.531,11
None, None, 0.694, None, 96.3,2017-03-12 04:00:00, 2.511,11
None, None, 0.893, None, 96.3,2017-03-12 05:00:00, 2.462,11
None, None, 2.267, None, 96.3,2017-03-12 06:00:00, 2.731,11
None, None, 0.615, None, 95.9,2017-03-12 07:00:00, 2.694,11
None, None, 2.586, None, 95.2,2017-03-12 08:00:00, 3.109,11
None, None, 4.417, None, 92.8,2017-03-12 09:00:00, 3.624,11
None, None, 3.583, None, 86.2,2017-03-12 10:00:00, 5.228,11
None, None, 4.121, None, 70.39,2017-03-12 11:00:00, 8.21,11
None, None, 4.086, None, 60.58,2017-03-12 12:00:00, 9.89,11
None, None, 3.982, None, 53.43,2017-03-12 13:00:00, 11.26,11
None, None, 3.863, None, 49.98,2017-03-12 14:00:00, 11.96,11
None, None, 3.598, None, 46.78,2017-03-12 15:00:00, 12.14,11
None, None, 3.626, None, 46.51,2017-03-12 16:00:00, 11.89,11
None, None, 3.972, None, 46.51,2017-03-12 17:00:00, 11.25,11
None, None, 1.866, None, 52.43,2017-03-12 18:00:00, 9.75,11
None, None, 1.038, None, 61.7,2017-03-12 19:00:00, 7.304,11
None, None, 0.8, None, 72.25,2017-03-12 20:00:00, 5.634,11
None, None, 1.182, None, 86.2,2017-03-12 21:00:00, 4.361,11
None, None, 1.035, None, 90.8,2017-03-12 22:00:00, 3.903,11
None, None, 0.796998, None, 92.9,2017-03-12 23:00:00, 3.726,11
None, None, 0.845, None, 93.8,2017-03-13 00:00:00, 3.31,11
None, None, 0.31, None, 93.2,2017-03-13 01:00:00, 3.44,11
None, None, 0.837998, None, 93.5,2017-03-13 02:00:00, 3.13,11
None, None, 0.439, None, 94.0,2017-03-13 03:00:00, 2.957,11
None, None, 0.379, None, 94.7,2017-03-13 04:00:00, 2.798,11
None, None, 0.405, None, 95.1,2017-03-13 05:00:00, 2.57,11
None, None, 0.842, None, 95.5,2017-03-13 06:00:00, 2.452,11
None, None, 0.699, None, 95.8,2017-03-13 07:00:00, 2.467,11
None, None, 0.448, None, 95.7,2017-03-13 08:00:00, 2.744,11
None, None, 0.746999, None, 95.5,2017-03-13 09:00:00, 3.315,11
None, None, 0.393, None, 95.1,2017-03-13 10:00:00, 3.754,11
None, None, 0.354, None, 94.5,2017-03-13 11:00:00, 4.163,11
None, None, 0.665, None, 94.0,2017-03-13 12:00:00, 4.454,11
None, None, 0.665, None, 93.4,2017-03-13 13:00:00, 4.763,11
None, None, 1.494, None, 92.7,2017-03-13 14:00:00, 5.017,11
None, None, 1.801, None, 92.5,2017-03-13 15:00:00, 4.902,11
None, None, 0.578, None, 91.5,2017-03-13 16:00:00, 5.187,11
None, None, 0.273999, None, 91.9,2017-03-13 17:00:00, 4.993,11
None, None, 0.469998, None, 93.4,2017-03-13 18:00:00, 4.544,11
None, None, 0.680998, None, 93.9,2017-03-13 19:00:00, 4.05,11
None, None, 0.546998, None, 92.4,2017-03-13 20:00:00, 3.87,11
None, None, 0.472, None, 94.2,2017-03-13 21:00:00, 3.467,11
None, None, 0.256998, None, 94.8,2017-03-13 22:00:00, 3.249,11
None, None, 0.908999, None, 95.2,2017-03-13 23:00:00, 3.087,11
None, None, 1.348, None, 95.4,2017-03-14 00:00:00, 3.049,11
None, None, 1.38, None, 95.5,2017-03-14 01:00:00, 3.163,11
None, None, 1.228, None, 95.4,2017-03-14 02:00:00, 3.129,11
None, None, 0.856, None, 95.5,2017-03-14 03:00:00, 2.821,11
None, None, 1.154, None, 95.7,2017-03-14 04:00:00, 2.774,11
None, None, 1.689, None, 95.8,2017-03-14 05:00:00, 2.918,11
None, None, 1.449, None, 95.8,2017-03-14 06:00:00, 2.835,11
None, None, 1.835, None, 95.8,2017-03-14 07:00:00, 2.647,11
None, None, 2.47, None, 95.9,2017-03-14 08:00:00, 3.094,11
None, None, 2.379, None, 95.6,2017-03-14 09:00:00, 3.143,11
None, None, 1.624, None, 95.3,2017-03-14 10:00:00, 3.744,11
None, None, 1.367, None, 95.1,2017-03-14 11:00:00, 4.185,11
None, None, 1.299, None, 94.7,2017-03-14 12:00:00, 4.517,11
None, None, 1.06, None, 94.6,2017-03-14 13:00:00, 4.629,11
None, None, 1.05, None, 94.6,2017-03-14 14:00:00, 4.839,11
None, None, 0.510999, None, 94.2,2017-03-14 15:00:00, 5.284,11
None, None, 0.261, None, 94.0,2017-03-14 16:00:00, 5.358,11
None, None, 1.196, None, 94.3,2017-03-14 17:00:00, 4.975,11
None, None, 1.608, None, 94.7,2017-03-14 18:00:00, 4.69,11
None, None, 0.694, None, 94.8,2017-03-14 19:00:00, 4.195,11
None, None, 0.648, None, 95.2,2017-03-14 20:00:00, 3.728,11
None, None, 0.437, None, 95.6,2017-03-14 21:00:00, 3.528,11
None, None, 0.87, None, 95.8,2017-03-14 22:00:00, 3.505,11
None, None, 0.842998, None, 95.9,2017-03-14 23:00:00, 3.546,11
None, None, 0.683, None, 96.0,2017-03-15 00:00:00, 3.709,11
None, None, 0.598999, None, 96.0,2017-03-15 01:00:00, 3.555,11
None, None, 0.391999, None, 96.1,2017-03-15 02:00:00, 3.457,11
None, None, 0.314999, None, 96.1,2017-03-15 03:00:00, 3.338,11
None, None, 0.451, None, 96.2,2017-03-15 04:00:00, 3.22,11
None, None, 0.391, None, 96.2,2017-03-15 05:00:00, 3.22,11
None, None, 0.333, None, 96.2,2017-03-15 06:00:00, 3.151,11
None, None, 0.240998, None, 96.2,2017-03-15 07:00:00, 3.202,11
None, None, 0.342, None, 96.2,2017-03-15 08:00:00, 3.318,11
None, None, 0.521, None, 96.1,2017-03-15 09:00:00, 3.72,11
None, None, 0.649999, None, 96.0,2017-03-15 10:00:00, 4.114,11
None, None, 0.836, None, 95.8,2017-03-15 11:00:00, 4.726,11
None, None, 1.21, None, 95.6,2017-03-15 12:00:00, 5.477,11
None, None, 0.893, None, 95.5,2017-03-15 13:00:00, 5.877,11
None, None, 0.732999, None, 95.3,2017-03-15 14:00:00, 5.998,11
None, None, 0.873, None, 95.4,2017-03-15 15:00:00, 6.281,11
None, None, 0.671, None, 95.4,2017-03-15 16:00:00, 6.302,11
None, None, 0.432999, None, 95.4,2017-03-15 17:00:00, 6.153,11
None, None, 0.705999, None, 95.5,2017-03-15 18:00:00, 5.724,11
None, None, 0.476, None, 95.5,2017-03-15 19:00:00, 5.238,11
None, None, 0.763, None, 95.7,2017-03-15 20:00:00, 4.959,11
None, None, 0.570999, None, 95.9,2017-03-15 21:00:00, 4.962,11
None, None, 0.388, None, 95.9,2017-03-15 22:00:00, 4.642,11
None, None, 1.771, None, 96.0,2017-03-15 23:00:00, 4.852,11
None, None, 3.246, None, 96.0,2017-03-16 00:00:00, 5.405,11
None, None, 2.081, None, 95.6,2017-03-16 01:00:00, 5.843,11
None, None, 1.1, None, 94.6,2017-03-16 02:00:00, 4.932,11
None, None, 0.889998, None, 95.5,2017-03-16 03:00:00, 3.854,11
None, None, 1.119, None, 96.0,2017-03-16 04:00:00, 3.015,11
None, None, 3.529, None, 96.2,2017-03-16 05:00:00, 3.164,11
None, None, 1.912, None, 96.0,2017-03-16 06:00:00, 2.582,11
None, None, 2.829, None, 96.0,2017-03-16 07:00:00, 2.465,11
None, None, 4.641, None, 95.0,2017-03-16 08:00:00, 2.048,11
None, None, 5.765, None, 88.5,2017-03-16 09:00:00, 4.069,11
None, None, 4.471, None, 70.03,2017-03-16 10:00:00, 6.458,11
None, None, 5.14, None, 55.59,2017-03-16 11:00:00, 8.55,11
None, None, 3.465, None, 46.58,2017-03-16 12:00:00, 10.52,11
None, None, 3.355, None, 53.79,2017-03-16 13:00:00, 8.29,11
None, None, 1.925, None, 46.15,2017-03-16 14:00:00, 10.19,11
None, None, 4.214, None, 30.95,2017-03-16 15:00:00, 12.2,11
None, None, 4.372, None, 29.88,2017-03-16 16:00:00, 12.19,11
None, None, 2.803, None, 32.39,2017-03-16 17:00:00, 10.64,11
None, None, 2.22, None, 46.86,2017-03-16 18:00:00, 8.07,11
None, None, 0.822, None, 59.41,2017-03-16 19:00:00, 6.273,11
None, None, 0.690998, None, 65.57,2017-03-16 20:00:00, 5.107,11
None, None, 0.481999, None, 75.11,2017-03-16 21:00:00, 3.233,11
None, None, 0.587, None, 79.4,2017-03-16 22:00:00, 2.221,11
None, None, 0.623, None, 83.8,2017-03-16 23:00:00, 1.388,11
None, None, 0.246, None, 87.0,2017-03-17 00:00:00, 0.354999,11
None, None, 0.202, None, 90.1,2017-03-17 01:00:00, -0.492,11
None, None, 0.308999, None, 91.6,2017-03-17 02:00:00, -1.052,11
None, None, 0.116999, None, 92.7,2017-03-17 03:00:00, -1.503,11
None, None, 0.630999, None, 94.4,2017-03-17 04:00:00, -1.737,11
None, None, 0.228, None, 95.1,2017-03-17 05:00:00, -1.886,11
None, None, 0.855, None, 95.4,2017-03-17 06:00:00, -2.176,11
None, None, 0.211998, None, 95.6,2017-03-17 07:00:00, -1.989,11
None, None, 0.264999, None, 95.4,2017-03-17 08:00:00, -1.329,11
None, None, 0.855, None, 90.4,2017-03-17 09:00:00, 0.010998,11
None, None, 1.229, None, 79.78,2017-03-17 10:00:00, 1.668,11
None, None, 2.91, None, 67.93,2017-03-17 11:00:00, 3.47,11
None, None, 4.742, None, 64.84,2017-03-17 12:00:00, 4.425,11
None, None, 4.643, None, 60.18,2017-03-17 13:00:00, 5.291,11
None, None, 4.025, None, 55.2,2017-03-17 14:00:00, 6.043,11
None, None, 2.546, None, 52.38,2017-03-17 15:00:00, 6.459,11
None, None, 0.702, None, 55.14,2017-03-17 16:00:00, 6.361,11
None, None, 1.849, None, 77.04,2017-03-17 17:00:00, 4.547,11
None, None, 2.766, None, 86.5,2017-03-17 18:00:00, 3.348,11
None, None, 2.033, None, 88.8,2017-03-17 19:00:00, 2.706,11
None, None, 2.496, None, 91.7,2017-03-17 20:00:00, 2.07,11
None, None, 1.059, None, 92.9,2017-03-17 21:00:00, 2.173,11
None, None, 2.781, None, 94.3,2017-03-17 22:00:00, 2.117,11
None, None, 3.205, None, 94.9,2017-03-17 23:00:00, 2.029,11
None, None, 2.694, None, 94.9,2017-03-18 00:00:00, 2.009,11
None, None, 2.304, None, 94.7,2017-03-18 01:00:00, 2.119,11
None, None, 2.636, None, 94.7,2017-03-18 02:00:00, 2.149,11
None, None, 2.873, None, 94.2,2017-03-18 03:00:00, 2.252,11
None, None, 2.758, None, 94.2,2017-03-18 04:00:00, 2.287,11
