WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.42604,2017-03-12 00:00:00, -3.51847,11
None, None, 2.54625,2017-03-12 01:00:00, -3.39792,11
None, None, 2.13972,2017-03-12 02:00:00, -3.42042,11
None, None, 4.54222,2017-03-12 03:00:00, -3.35958,11
None, None, 4.14521,2017-03-12 04:00:00, -3.66333,11
None, None, 3.93576,2017-03-12 05:00:00, -3.77972,11
None, None, 2.95729,2017-03-12 06:00:00, -3.6825,11
None, None, 3.43646,2017-03-12 07:00:00, -3.65764,11
None, None, 2.88597,2017-03-12 08:00:00, -3.67,11
None, None, 2.4709,2017-03-12 09:00:00, -3.54389,11
None, None, 4.30944,2017-03-12 10:00:00, -3.38208,11
None, None, 4.96153,2017-03-12 11:00:00, -3.19042,11
None, None, 4.86819,2017-03-12 12:00:00, -3.00931,11
None, None, 4.04063,2017-03-12 13:00:00, -3.02958,11
None, None, 4.03951,2017-03-12 14:00:00, -2.98667,11
None, None, 3.26868,2017-03-12 15:00:00, -2.88347,11
None, None, 4.13965,2017-03-12 16:00:00, -2.81791,11
None, None, 3.67111,2017-03-12 17:00:00, -2.68694,11
None, None, 2.38333,2017-03-12 18:00:00, -2.63875,11
None, None, 2.0575,2017-03-12 19:00:00, -2.54014,11
None, None, 2.06854,2017-03-12 20:00:00, -2.40083,11
None, None, 2.44083,2017-03-12 21:00:00, -2.36972,11
None, None, 1.96625,2017-03-12 22:00:00, -1.81014,11
None, None, 1.08472,2017-03-12 23:00:00, -1.20653,11
None, None, 2.12604,2017-03-13 00:00:00, -0.537777,11
None, None, 0.35611,2017-03-13 01:00:00, 0.038054,11
None, None, 0.25,2017-03-13 02:00:00, 0.356388,11
None, None, 0.25,2017-03-13 03:00:00, 0.850277,11
None, None, 0.572847,2017-03-13 04:00:00, 0.618193,11
None, None, 1.2941,2017-03-13 05:00:00, 0.881111,11
None, None, 1.34285,2017-03-13 06:00:00, 1.15861,11
None, None, 1.40292,2017-03-13 07:00:00, 1.2793,11
None, None, 1.62271,2017-03-13 08:00:00, 1.57694,11
None, None, 1.61299,2017-03-13 09:00:00, 1.85389,11
None, None, 2.06406,2017-03-13 10:00:00, 2.33872,11
None, None, 1.66896,2017-03-13 11:00:00, 2.56208,11
None, None, 2.72694,2017-03-13 12:00:00, 3.53653,11
None, None, 2.76292,2017-03-13 13:00:00, 4.98875,11
None, None, 3.90292,2017-03-13 14:00:00, 6.08042,11
None, None, 3.25222,2017-03-13 15:00:00, 6.95861,11
None, None, 3.01264,2017-03-13 16:00:00, 7.80833,11
None, None, 2.0966,2017-03-13 17:00:00, 7.56069,11
None, None, 1.57625,2017-03-13 18:00:00, 4.8275,11
None, None, 1.93215,2017-03-13 19:00:00, 3.81236,11
None, None, 2.79799,2017-03-13 20:00:00, 3.62,11
None, None, 2.3134,2017-03-13 21:00:00, 3.23222,11
None, None, 2.76875,2017-03-13 22:00:00, 3.29389,11
None, None, 2.32736,2017-03-13 23:00:00, 3.39708,11
None, None, 1.98944,2017-03-14 00:00:00, 2.83681,11
None, None, 1.93694,2017-03-14 01:00:00, 2.62264,11
None, None, 1.81514,2017-03-14 02:00:00, 2.54056,11
None, None, 1.95889,2017-03-14 03:00:00, 2.63222,11
None, None, 2.03076,2017-03-14 04:00:00, 2.63597,11
None, None, 2.24021,2017-03-14 05:00:00, 2.79167,11
None, None, 1.98694,2017-03-14 06:00:00, 2.70944,11
None, None, 1.61944,2017-03-14 07:00:00, 2.36916,11
None, None, 1.90625,2017-03-14 08:00:00, 2.52014,11
