WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.247,2017-03-12 00:00:00,-4.269,11
None, None, 3.328,2017-03-12 01:00:00,-4.281,11
None, None, 3.048,2017-03-12 02:00:00,-4.208,11
None, None, 3.242,2017-03-12 03:00:00,-4.107,11
None, None, 2.951,2017-03-12 04:00:00,-4.108,11
None, None, 3.102,2017-03-12 05:00:00,-4.194,11
None, None, 2.347,2017-03-12 06:00:00,-4.295,11
None, None, 2.96,2017-03-12 07:00:00,-4.363,11
None, None, 2.807,2017-03-12 08:00:00,-4.307,11
None, None, 2.227,2017-03-12 09:00:00,-4.112,11
None, None, 3.348,2017-03-12 10:00:00,-3.808,11
None, None, 3.606,2017-03-12 11:00:00,-3.622,11
None, None, 3.703,2017-03-12 12:00:00,-3.468,11
None, None, 3.216,2017-03-12 13:00:00,-3.324,11
None, None, 3.183,2017-03-12 14:00:00,-3.117,11
None, None, 2.822,2017-03-12 15:00:00,-3.125,11
None, None, 3.49,2017-03-12 16:00:00,-3.011,11
None, None, 3.356,2017-03-12 17:00:00,-2.961,11
None, None, 3.089,2017-03-12 18:00:00,-2.971,11
None, None, 2.727,2017-03-12 19:00:00,-3.07,11
None, None, 3.092,2017-03-12 20:00:00,-3.023,11
None, None, 2.711,2017-03-12 21:00:00,-2.859,11
None, None, 2.299,2017-03-12 22:00:00,-2.357,11
None, None, 2.029,2017-03-12 23:00:00,-1.669,11
None, None, 0.270999,2017-03-13 00:00:00,-1.12,11
None, None, None,2017-03-13 01:00:00,-0.646,11
None, None, None,2017-03-13 02:00:00,-0.277,11
None, None, None,2017-03-13 03:00:00,-0.025,11
None, None, None,2017-03-13 04:00:00,0.052999,11
None, None, 0.006,2017-03-13 05:00:00,0.15,11
None, None, 1.336,2017-03-13 06:00:00,0.603999,11
None, None, 0.451,2017-03-13 07:00:00,0.656,11
None, None, 1.984,2017-03-13 08:00:00,1.147,11
None, None, 4.174,2017-03-13 09:00:00,3.021,11
None, None, 3.774,2017-03-13 10:00:00,3.443,11
None, None, 5.684,2017-03-13 11:00:00,4.219,11
None, None, 7.982,2017-03-13 12:00:00,5.343,11
None, None, 8.46,2017-03-13 13:00:00,5.588,11
None, None, 7.699,2017-03-13 14:00:00,6.546,11
None, None, 7.744,2017-03-13 15:00:00,7.472,11
None, None, 6.209,2017-03-13 16:00:00,7.772,11
None, None, 4.592,2017-03-13 17:00:00,7.064,11
None, None, 4.601,2017-03-13 18:00:00,6.846,11
None, None, 4.467,2017-03-13 19:00:00,5.749,11
None, None, 3.751,2017-03-13 20:00:00,5.008,11
None, None, 3.336,2017-03-13 21:00:00,4.564,11
None, None, 3.646,2017-03-13 22:00:00,4.582,11
None, None, 2.86,2017-03-13 23:00:00,4.143,11
None, None, 2.364,2017-03-14 00:00:00,4.018,11
None, None, 2.092,2017-03-14 01:00:00,3.977,11
None, None, 3.159,2017-03-14 02:00:00,3.864,11
None, None, 4.67,2017-03-14 03:00:00,4.058,11
None, None, 1.323,2017-03-14 04:00:00,3.942,11
None, None, 0.679,2017-03-14 05:00:00,3.365,11
None, None, None,2017-03-14 06:00:00,2.811,11
None, None, None,2017-03-14 07:00:00,2.645,11
None, None, 0.333,2017-03-14 08:00:00,2.656,11
None, None, 0.043999,2017-03-14 09:00:00,3.009,11
None, None, None,2017-03-14 10:00:00,3.512,11
None, None, 1.393,2017-03-14 11:00:00,4.006,11
None, None, 0.990998,2017-03-14 12:00:00,4.496,11
None, None, 2.334,2017-03-14 13:00:00,4.877,11
None, None, 3.525,2017-03-14 14:00:00,5.188,11
None, None, 7.373,2017-03-14 15:00:00,5.645,11
None, None, 9.6,2017-03-14 16:00:00,6.835,11
None, None, 10.77,2017-03-14 17:00:00,6.982,11
None, None, 10.14,2017-03-14 18:00:00,6.286,11
None, None, 9.49,2017-03-14 19:00:00,5.278,11
None, None, 7.08,2017-03-14 20:00:00,5.249,11
None, None, 7.367,2017-03-14 21:00:00,4.046,11
None, None, 4.527,2017-03-14 22:00:00,3.766,11
None, None, 4.459,2017-03-14 23:00:00,3.967,11
None, None, 4.484,2017-03-15 00:00:00,4.43,11
None, None, 5.489,2017-03-15 01:00:00,4.172,11
None, None, 3.383,2017-03-15 02:00:00,3.652,11
None, None, 5.688,2017-03-15 03:00:00,3.973,11
None, None, 5.053,2017-03-15 04:00:00,4.091,11
None, None, 5.112,2017-03-15 05:00:00,3.745,11
None, None, 5.225,2017-03-15 06:00:00,3.633,11
None, None, 5.457,2017-03-15 07:00:00,3.397,11
None, None, 5.541,2017-03-15 08:00:00,3.563,11
None, None, 5.372,2017-03-15 09:00:00,3.801,11
None, None, 3.218,2017-03-15 10:00:00,5.937,11
None, None, 3.464,2017-03-15 11:00:00,5.11,11
None, None, 2.91,2017-03-15 12:00:00,4.875,11
None, None, 2.882,2017-03-15 13:00:00,4.515,11
None, None, 2.539,2017-03-15 14:00:00,4.012,11
None, None, 2.802,2017-03-15 15:00:00,3.058,11
None, None, 4.545,2017-03-15 16:00:00,2.304,11
None, None, 7.74,2017-03-15 17:00:00,2.817,11
None, None, 8.61,2017-03-15 18:00:00,2.818,11
None, None, 5.326,2017-03-15 19:00:00,2.761,11
None, None, 4.018,2017-03-15 20:00:00,3.03,11
None, None, 5.167,2017-03-15 21:00:00,3.037,11
None, None, 3.406,2017-03-15 22:00:00,2.716,11
None, None, 1.777,2017-03-15 23:00:00,2.466,11
None, None, 1.527,2017-03-16 00:00:00,2.148,11
None, None, 0.601,2017-03-16 01:00:00,2.063,11
None, None, 0.259,2017-03-16 02:00:00,1.982,11
None, None, None,2017-03-16 03:00:00,1.7,11
None, None, 0.204998,2017-03-16 04:00:00,1.275,11
None, None, 4.009,2017-03-16 05:00:00,1.702,11
None, None, 6.403,2017-03-16 06:00:00,2.479,11
None, None, 5.366,2017-03-16 07:00:00,2.704,11
None, None, 4.637,2017-03-16 08:00:00,2.929,11
None, None, 4.957,2017-03-16 09:00:00,3.612,11
None, None, 6.067,2017-03-16 10:00:00,3.849,11
None, None, 5.23,2017-03-16 11:00:00,4.884,11
None, None, 5.579,2017-03-16 12:00:00,4.974,11
None, None, 6.646,2017-03-16 13:00:00,4.539,11
None, None, 5.877,2017-03-16 14:00:00,4.818,11
None, None, 4.645,2017-03-16 15:00:00,5.103,11
None, None, 2.868,2017-03-16 16:00:00,5.073,11
None, None, 1.472,2017-03-16 17:00:00,4.499,11
None, None, 0.55,2017-03-16 18:00:00,4.106,11
None, None, 0.439,2017-03-16 19:00:00,3.535,11
None, None, 0.192,2017-03-16 20:00:00,3.111,11
None, None, 0.931999,2017-03-16 21:00:00,2.824,11
None, None, 2.059,2017-03-16 22:00:00,2.674,11
None, None, 0.446999,2017-03-16 23:00:00,2.407,11
None, None, 1.624,2017-03-17 00:00:00,2.397,11
None, None, 1.288,2017-03-17 01:00:00,1.926,11
None, None, 2.163,2017-03-17 02:00:00,1.652,11
None, None, 2.222,2017-03-17 03:00:00,1.652,11
None, None, 0.483999,2017-03-17 04:00:00,1.532,11
None, None, 0.629998,2017-03-17 05:00:00,1.49,11
None, None, 0.883,2017-03-17 06:00:00,1.492,11
None, None, None,2017-03-17 07:00:00,1.346,11
None, None, 1.583,2017-03-17 08:00:00,1.394,11
None, None, 6.299,2017-03-17 09:00:00,2.153,11
None, None, 4.986,2017-03-17 10:00:00,2.95,11
None, None, 3.913,2017-03-17 11:00:00,3.372,11
None, None, 1.815,2017-03-17 12:00:00,3.246,11
None, None, 0.611998,2017-03-17 13:00:00,3.238,11
None, None, 1.127,2017-03-17 14:00:00,3.791,11
None, None, 2.504,2017-03-17 15:00:00,3.751,11
None, None, 4.475,2017-03-17 16:00:00,3.764,11
None, None, 5.984,2017-03-17 17:00:00,3.807,11
None, None, 4.309,2017-03-17 18:00:00,3.144,11
None, None, 2.25,2017-03-17 19:00:00,3.194,11
None, None, 2.616,2017-03-17 20:00:00,3.089,11
None, None, 2.783,2017-03-17 21:00:00,2.819,11
None, None, 6.816,2017-03-17 22:00:00,2.854,11
None, None, 6.088,2017-03-17 23:00:00,2.842,11
None, None, 5.769,2017-03-18 00:00:00,2.847,11
None, None, 5.318,2017-03-18 01:00:00,2.909,11
None, None, 2.964,2017-03-18 02:00:00,2.606,11
None, None, 1.466,2017-03-18 03:00:00,2.327,11
None, None, None,2017-03-18 04:00:00,1.557,11
None, None, 1.122,2017-03-18 05:00:00,1.806,11
None, None, 5.851,2017-03-18 06:00:00,2.441,11
None, None, 6.353,2017-03-18 07:00:00,2.641,11
None, None, 5.498,2017-03-18 08:00:00,2.895,11
None, None, 5.885,2017-03-18 09:00:00,3.585,11
None, None, 5.561,2017-03-18 10:00:00,4.339,11
None, None, 6.379,2017-03-18 11:00:00,4.511,11
None, None, 3.809,2017-03-18 12:00:00,3.965,11
None, None, 4.002,2017-03-18 13:00:00,4.06,11
None, None, 4.061,2017-03-18 14:00:00,3.496,11
None, None, 3.888,2017-03-18 15:00:00,2.86,11
None, None, 6.949,2017-03-18 16:00:00,3.364,11
None, None, 6.447,2017-03-18 17:00:00,4.031,11
None, None, 7.28,2017-03-18 18:00:00,3.559,11
None, None, 4.317,2017-03-18 19:00:00,3.177,11
