WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.078, None, 74.46,2017-03-12 00:00:00, -3.918,11
None, None, 4.12, None, 81.0,2017-03-12 01:00:00, -4.263,11
None, None, 4.73, None, 82.0,2017-03-12 02:00:00, -4.468,11
None, None, 3.911, None, 76.76,2017-03-12 03:00:00, -4.031,11
None, None, 3.339, None, 73.26,2017-03-12 04:00:00, -3.635,11
None, None, 3.651, None, 78.66,2017-03-12 05:00:00, -3.915,11
None, None, 3.784, None, 78.92,2017-03-12 06:00:00, -3.876,11
None, None, 4.063, None, 77.34,2017-03-12 07:00:00, -3.782,11
None, None, 3.647, None, 79.61,2017-03-12 08:00:00, -4.082,11
None, None, 3.339, None, 77.29,2017-03-12 09:00:00, -3.873,11
None, None, 3.81, None, 76.96,2017-03-12 10:00:00, -3.715,11
None, None, 4.72, None, 73.55,2017-03-12 11:00:00, -3.34,11
None, None, 5.033, None, 76.24,2017-03-12 12:00:00, -3.454,11
None, None, 4.139, None, 83.0,2017-03-12 13:00:00, -3.634,11
None, None, 4.218, None, 83.6,2017-03-12 14:00:00, -3.407,11
None, None, 2.829, None, 85.7,2017-03-12 15:00:00, -3.285,11
None, None, 2.864, None, 89.9,2017-03-12 16:00:00, -3.12,11
None, None, 2.664, None, 85.7,2017-03-12 17:00:00, -2.676,11
None, None, 2.908, None, 83.1,2017-03-12 18:00:00, -2.273,11
None, None, 2.351, None, 82.0,2017-03-12 19:00:00, -1.845,11
None, None, 2.402, None, 86.8,2017-03-12 20:00:00, -1.683,11
None, None, 2.184, None, 88.4,2017-03-12 21:00:00, -1.523,11
None, None, 2.046, None, 95.6,2017-03-12 22:00:00, -2.435,11
None, None, 1.484, None, 95.9,2017-03-12 23:00:00, -2.417,11
None, None, 1.472, None, 95.7,2017-03-13 00:00:00, -1.966,11
None, None, 0.828, None, 95.7,2017-03-13 01:00:00, -1.676,11
None, None, 0.961, None, 96.0,2017-03-13 02:00:00, -1.488,11
None, None, 0.621999, None, 96.0,2017-03-13 03:00:00, -1.292,11
None, None, None, None, 96.4,2017-03-13 04:00:00, -1.295,11
None, None, None, None, 96.8,2017-03-13 05:00:00, -1.097,11
None, None, None, None, 97.2,2017-03-13 06:00:00, -0.856998,11
None, None, None, None, 97.2,2017-03-13 07:00:00, -0.556999,11
None, None, None, None, 97.3,2017-03-13 08:00:00, 0.204998,11
None, None, None, None, 95.6,2017-03-13 09:00:00, 0.675,11
None, None, 0.483, None, 94.5,2017-03-13 10:00:00, 1.039,11
None, None, 0.481999, None, 91.0,2017-03-13 11:00:00, 2.769,11
None, None, 1.095, None, 86.1,2017-03-13 12:00:00, 5.484,11
None, None, 4.441, None, 84.6,2017-03-13 13:00:00, 6.759,11
None, None, 5.808, None, 80.2,2017-03-13 14:00:00, 7.587,11
None, None, 5.117, None, 74.37,2017-03-13 15:00:00, 8.5,11
None, None, 4.782, None, 71.22,2017-03-13 16:00:00, 8.64,11
None, None, 2.189, None, 72.23,2017-03-13 17:00:00, 8.05,11
None, None, 2.178, None, 76.09,2017-03-13 18:00:00, 7.096,11
None, None, 0.837998, None, 78.9,2017-03-13 19:00:00, 6.321,11
None, None, 1.579, None, 81.4,2017-03-13 20:00:00, 5.831,11
