WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.607,2017-03-12 00:00:00,5.982,11
None, None, 1.185,2017-03-12 01:00:00,5.873,11
None, None, 1.036,2017-03-12 02:00:00,6.006,11
None, None, 2.27,2017-03-12 03:00:00,6.112,11
None, None, 1.542,2017-03-12 04:00:00,6.024,11
None, None, 1.685,2017-03-12 05:00:00,5.855,11
None, None, 2.134,2017-03-12 06:00:00,5.935,11
None, None, 2.116,2017-03-12 07:00:00,6.089,11
None, None, 1.943,2017-03-12 08:00:00,6.061,11
None, None, 2.056,2017-03-12 09:00:00,6.486,11
None, None, 1.529,2017-03-12 10:00:00,7.1,11
None, None, 0.950999,2017-03-12 11:00:00,7.41,11
None, None, 1.473,2017-03-12 12:00:00,7.28,11
None, None, 1.603,2017-03-12 13:00:00,7.12,11
None, None, 1.74,2017-03-12 14:00:00,6.965,11
None, None, 2.274,2017-03-12 15:00:00,7.1,11
None, None, 2.609,2017-03-12 16:00:00,6.985,11
None, None, 2.457,2017-03-12 17:00:00,7.0,11
None, None, 2.852,2017-03-12 18:00:00,6.557,11
None, None, 2.442,2017-03-12 19:00:00,6.634,11
None, None, 2.394,2017-03-12 20:00:00,6.699,11
None, None, 1.78,2017-03-12 21:00:00,6.495,11
None, None, 1.033,2017-03-12 22:00:00,6.307,11
None, None, 1.693,2017-03-12 23:00:00,6.461,11
None, None, 1.253,2017-03-13 00:00:00,6.281,11
None, None, 1.322,2017-03-13 01:00:00,6.539,11
None, None, 2.083,2017-03-13 02:00:00,6.425,11
None, None, 2.339,2017-03-13 03:00:00,6.04,11
None, None, 1.833,2017-03-13 04:00:00,6.145,11
None, None, 0.842,2017-03-13 05:00:00,6.314,11
None, None, 0.518,2017-03-13 06:00:00,6.297,11
None, None, 1.115,2017-03-13 07:00:00,6.231,11
None, None, 0.995998,2017-03-13 08:00:00,6.443,11
None, None, 1.336,2017-03-13 09:00:00,6.219,11
None, None, 1.408,2017-03-13 10:00:00,6.777,11
None, None, 0.973999,2017-03-13 11:00:00,6.94,11
None, None, 0.916998,2017-03-13 12:00:00,6.999,11
None, None, 0.187,2017-03-13 13:00:00,7.45,11
None, None, 0.079,2017-03-13 14:00:00,7.55,11
None, None, 0.472,2017-03-13 15:00:00,7.33,11
None, None, 0.337,2017-03-13 16:00:00,7.61,11
None, None, 0.651,2017-03-13 17:00:00,7.66,11
None, None, 0.712998,2017-03-13 18:00:00,7.94,11
None, None, 0.874,2017-03-13 19:00:00,7.46,11
None, None, 0.483999,2017-03-13 20:00:00,7.32,11
