WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.718, None, 37.39,2017-03-16 15:00:00, 10.61,11
None, None, 2.56, None, 36.33,2017-03-16 16:00:00, 11.37,11
None, None, 1.0, None, 32.76,2017-03-16 17:00:00, 11.46,11
None, None, 1.046, None, 40.91,2017-03-16 18:00:00, 9.07,11
None, None, 1.222, None, 53.92,2017-03-16 19:00:00, 6.863,11
None, None, 0.43, None, 63.57,2017-03-16 20:00:00, 5.281,11
None, None, 0.395, None, 73.25,2017-03-16 21:00:00, 3.645,11
None, None, 0.428999, None, 79.11,2017-03-16 22:00:00, 2.484,11
None, None, 0.451999, None, 85.9,2017-03-16 23:00:00, 1.2,11
None, None, 0.142, None, 88.6,2017-03-17 00:00:00, 0.286,11
None, None, 0.23, None, 91.1,2017-03-17 01:00:00, -0.252999,11
None, None, 0.175999, None, 93.0,2017-03-17 02:00:00, -0.799,11
None, None, 0.239998, None, 94.7,2017-03-17 03:00:00, -1.133,11
None, None, 0.351999, None, 95.6,2017-03-17 04:00:00, -1.171,11
None, None, 0.81, None, 96.1,2017-03-17 05:00:00, -1.351,11
None, None, 0.544, None, 96.3,2017-03-17 06:00:00, -1.406,11
None, None, 0.194, None, 96.3,2017-03-17 07:00:00, -1.564,11
None, None, 0.662998, None, 95.5,2017-03-17 08:00:00, -0.845,11
None, None, 1.401, None, 90.0,2017-03-17 09:00:00, 0.071,11
None, None, 0.878, None, 80.6,2017-03-17 10:00:00, 1.709,11
None, None, 1.483, None, 72.15,2017-03-17 11:00:00, 3.463,11
None, None, 2.783, None, 68.23,2017-03-17 12:00:00, 4.487,11
None, None, 2.766, None, 61.45,2017-03-17 13:00:00, 5.738,11
None, None, 3.137, None, 58.3,2017-03-17 14:00:00, 6.255,11
None, None, 2.133, None, 56.28,2017-03-17 15:00:00, 6.63,11
None, None, 1.438, None, 63.19,2017-03-17 16:00:00, 6.308,11
None, None, 1.097, None, 81.8,2017-03-17 17:00:00, 4.536,11
None, None, 0.711, None, 89.7,2017-03-17 18:00:00, 3.371,11
None, None, 0.925, None, 92.6,2017-03-17 19:00:00, 2.976,11
None, None, 1.361, None, 95.1,2017-03-17 20:00:00, 2.555,11
None, None, 1.368, None, 96.5,2017-03-17 21:00:00, 2.165,11
None, None, 1.833, None, 97.1,2017-03-17 22:00:00, 1.968,11
None, None, 1.455, None, 97.4,2017-03-17 23:00:00, 1.901,11
None, None, 1.1, None, 97.7,2017-03-18 00:00:00, 1.827,11
None, None, 1.605, None, 97.8,2017-03-18 01:00:00, 1.853,11
None, None, 1.263, None, 97.8,2017-03-18 02:00:00, 1.887,11
None, None, 1.887, None, 97.8,2017-03-18 03:00:00, 1.899,11
None, None, 1.353, None, 97.8,2017-03-18 04:00:00, 1.966,11
None, None, 0.713998, None, 97.8,2017-03-18 05:00:00, 2.05,11
None, None, 0.601998, None, 97.9,2017-03-18 06:00:00, 2.119,11
None, None, 0.446999, None, 97.9,2017-03-18 07:00:00, 2.36,11
None, None, 0.298999, None, 97.9,2017-03-18 08:00:00, 2.735,11
None, None, 0.748, None, 97.7,2017-03-18 09:00:00, 3.144,11
None, None, 1.432, None, 96.8,2017-03-18 10:00:00, 4.024,11
None, None, 4.04, None, 95.1,2017-03-18 11:00:00, 4.499,11
None, None, 5.875, None, 94.6,2017-03-18 12:00:00, 5.123,11
None, None, 5.911, None, 94.3,2017-03-18 13:00:00, 5.972,11
None, None, 6.229, None, 90.1,2017-03-18 14:00:00, 7.485,11
None, None, 3.717, None, 71.65,2017-03-18 15:00:00, 12.11,11
None, None, 2.955, None, 54.55,2017-03-18 16:00:00, 15.0,11
None, None, 2.533, None, 46.99,2017-03-18 17:00:00, 14.46,11
None, None, 2.094, None, 41.53,2017-03-18 18:00:00, 13.72,11
None, None, 2.415, None, 33.6,2017-03-18 19:00:00, 12.52,11
None, None, 2.978, None, 32.4,2017-03-18 20:00:00, 11.54,11
None, None, 1.943, None, 43.79,2017-03-18 21:00:00, 8.89,11
None, None, 1.624, None, 47.08,2017-03-18 22:00:00, 7.541,11
None, None, 1.682, None, 62.89,2017-03-18 23:00:00, 5.372,11
