WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.493, None, 100.0,2017-03-15 07:00:00, 1.998,11
None, None, None, 0.81, None, 100.0,2017-03-15 08:00:00, 2.112,11
None, None, None, 0.518, None, 100.0,2017-03-15 09:00:00, 2.868,11
None, None, None, 0.294999, None, 100.0,2017-03-15 10:00:00, 3.849,11
None, None, None, 0.493, None, 100.0,2017-03-15 11:00:00, 4.316,11
None, None, None, 0.497, None, 100.0,2017-03-15 12:00:00, 4.98,11
None, None, None, 0.808, None, 100.0,2017-03-15 13:00:00, 5.172,11
None, None, None, 0.916998, None, 100.0,2017-03-15 14:00:00, 5.368,11
None, None, None, 1.137, None, 100.0,2017-03-15 15:00:00, 5.054,11
None, None, None, 1.256, None, 100.0,2017-03-15 16:00:00, 5.251,11
None, None, None, 1.098, None, 100.0,2017-03-15 17:00:00, 5.195,11
None, None, None, 0.785, None, 100.0,2017-03-15 18:00:00, 4.561,11
None, None, None, 0.941999, None, 100.0,2017-03-15 19:00:00, 3.979,11
None, None, None, 1.087, None, 100.0,2017-03-15 20:00:00, 3.924,11
None, None, None, 1.077, None, 100.0,2017-03-15 21:00:00, 3.982,11
None, None, None, 1.612, None, 100.0,2017-03-15 22:00:00, 3.542,11
None, None, None, 1.403, None, 100.0,2017-03-15 23:00:00, 3.51,11
None, None, None, 1.532, None, 100.0,2017-03-16 00:00:00, 2.976,11
None, None, None, 1.261, None, 100.0,2017-03-16 01:00:00, 2.665,11
None, None, None, 1.316, None, 100.0,2017-03-16 02:00:00, 1.956,11
None, None, None, 1.835, None, 100.0,2017-03-16 03:00:00, 1.68,11
None, None, None, 1.131, None, 100.0,2017-03-16 04:00:00, 0.953,11
None, None, None, 0.846, None, 100.0,2017-03-16 05:00:00, 0.217998,11
None, None, None, 0.763, None, 100.0,2017-03-16 06:00:00, -0.535,11
None, None, None, 0.575999, None, 100.0,2017-03-16 07:00:00, -0.940998,11
None, None, None, 0.773, None, 100.0,2017-03-16 08:00:00, 0.851998,11
None, None, None, 1.127, None, 100.0,2017-03-16 09:00:00, 2.358,11
None, None, None, 0.805, None, 99.3,2017-03-16 10:00:00, 3.952,11
None, None, None, 0.550998, None, 84.8,2017-03-16 11:00:00, 5.715,11
None, None, None, 1.498, None, 59.85,2017-03-16 12:00:00, 8.52,11
None, None, None, 3.35, None, 30.78,2017-03-16 13:00:00, 10.6,11
None, None, None, 2.612, None, 28.86,2017-03-16 14:00:00, 10.59,11
None, None, None, 1.766, None, 35.28,2017-03-16 15:00:00, 10.33,11
None, None, None, 2.59, None, 23.71,2017-03-16 16:00:00, 11.91,11
None, None, None, 2.412, None, 28.35,2017-03-16 17:00:00, 10.71,11
None, None, None, 2.065, None, 36.68,2017-03-16 18:00:00, 8.27,11
None, None, None, 3.053, None, 36.9,2017-03-16 19:00:00, 7.61,11
None, None, None, 2.083, None, 38.06,2017-03-16 20:00:00, 6.877,11
None, None, None, 2.495, None, 49.41,2017-03-16 21:00:00, 4.776,11
None, None, None, 1.797, None, 60.39,2017-03-16 22:00:00, 2.804,11
None, None, None, 0.693, None, 74.2,2017-03-16 23:00:00, 0.1,11
None, None, None, 0.791998, None, 81.4,2017-03-17 00:00:00, -1.351,11
None, None, None, 0.497, None, 88.3,2017-03-17 01:00:00, -2.852,11
None, None, None, 0.555998, None, 90.7,2017-03-17 02:00:00, -3.313,11
None, None, None, 0.370999, None, 93.9,2017-03-17 03:00:00, -4.074,11
None, None, None, 0.495, None, 94.9,2017-03-17 04:00:00, -4.072,11
None, None, None, 0.570999, None, 95.9,2017-03-17 05:00:00, -4.326,11
None, None, None, 0.521, None, 96.3,2017-03-17 06:00:00, -4.648,11
None, None, None, 0.439, None, 97.4,2017-03-17 07:00:00, -4.81,11
None, None, None, 0.495999, None, 95.7,2017-03-17 08:00:00, -3.25,11
None, None, None, 0.463999, None, 91.8,2017-03-17 09:00:00, -2.107,11
None, None, None, 0.801998, None, 85.2,2017-03-17 10:00:00, -0.426999,11
None, None, None, 0.726, None, 78.6,2017-03-17 11:00:00, 0.601998,11
None, None, None, 0.697, None, 73.3,2017-03-17 12:00:00, 2.033,11
None, None, None, 0.930998, None, 68.55,2017-03-17 13:00:00, 3.166,11
None, None, None, 0.519999, None, 64.38,2017-03-17 14:00:00, 4.372,11
None, None, None, 3.514, None, 55.79,2017-03-17 15:00:00, 5.839,11
None, None, None, 5.502, None, 69.15,2017-03-17 16:00:00, 5.19,11
None, None, None, 6.302, None, 87.2,2017-03-17 17:00:00, 3.359,11
None, None, None, 5.07, None, 88.0,2017-03-17 18:00:00, 3.314,11
None, None, None, 4.497, None, 86.6,2017-03-17 19:00:00, 3.269,11
None, None, None, 3.137, None, 87.5,2017-03-17 20:00:00, 3.147,11
None, None, None, 2.418, None, 89.7,2017-03-17 21:00:00, 2.824,11
None, None, None, 1.447, None, 93.5,2017-03-17 22:00:00, 2.095,11
None, None, None, 1.688, None, 93.5,2017-03-17 23:00:00, 2.136,11
None, None, None, 1.21, None, 94.3,2017-03-18 00:00:00, 2.114,11
None, None, None, 1.991, None, 95.6,2017-03-18 01:00:00, 2.009,11
None, None, None, 1.2, None, 97.4,2017-03-18 02:00:00, 1.66,11
None, None, None, 0.976998, None, 97.5,2017-03-18 03:00:00, 1.642,11
None, None, None, 0.837, None, 98.8,2017-03-18 04:00:00, 1.429,11
None, None, None, 0.848999, None, 99.7,2017-03-18 05:00:00, 1.309,11
None, None, None, 0.745998, None, 100.0,2017-03-18 06:00:00, 1.224,11
None, None, None, 0.922999, None, 100.0,2017-03-18 07:00:00, 1.409,11
None, None, None, 0.97, None, 99.7,2017-03-18 08:00:00, 1.945,11
None, None, None, 0.987999, None, 98.0,2017-03-18 09:00:00, 2.746,11
None, None, None, 1.719, None, 94.7,2017-03-18 10:00:00, 3.93,11
None, None, None, 2.222, None, 91.5,2017-03-18 11:00:00, 5.291,11
None, None, None, 2.977, None, 81.3,2017-03-18 12:00:00, 8.97,11
None, None, None, 6.153, None, 64.13,2017-03-18 13:00:00, 12.83,11
None, None, None, 6.654, None, 63.25,2017-03-18 14:00:00, 12.6,11
None, None, None, 5.556, None, 56.25,2017-03-18 15:00:00, 13.6,11
None, None, None, 5.255, None, 47.73,2017-03-18 16:00:00, 14.22,11
None, None, None, 6.65, None, 43.34,2017-03-18 17:00:00, 13.31,11
None, None, None, 7.18, None, 41.85,2017-03-18 18:00:00, 12.04,11
None, None, None, 6.749, None, 37.78,2017-03-18 19:00:00, 10.6,11
None, None, None, 4.507, None, 37.79,2017-03-18 20:00:00, 8.9,11
None, None, None, 3.344, None, 36.8,2017-03-18 21:00:00, 7.18,11
None, None, None, 3.749, None, 37.9,2017-03-18 22:00:00, 6.228,11
None, None, None, 4.03, None, 30.02,2017-03-18 23:00:00, 5.236,11
