WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.372, None,96.9,2017-03-12 00:00:00,3.561,11
None, None, 1.397, None,96.3,2017-03-12 01:00:00,4.635,11
None, None, 2.979, None,89.8,2017-03-12 02:00:00,6.691,11
None, None, 3.128, None,87.0,2017-03-12 03:00:00,7.216,11
None, None, 2.531, None,89.3,2017-03-12 04:00:00,6.668,11
None, None, 2.109, None,89.5,2017-03-12 05:00:00,6.362,11
None, None, 1.342, None,89.1,2017-03-12 06:00:00,6.22,11
None, None, 0.621999, None,91.7,2017-03-12 07:00:00,5.715,11
None, None, 0.3, None,93.8,2017-03-12 08:00:00,5.415,11
None, None, 0.723999, None,92.5,2017-03-12 09:00:00,6.686,11
None, None, 1.29, None,89.3,2017-03-12 10:00:00,8.02,11
None, None, 2.145, None,90.7,2017-03-12 11:00:00,7.897,11
None, None, 2.435, None,90.3,2017-03-12 12:00:00,8.31,11
None, None, 2.749, None,92.4,2017-03-12 13:00:00,8.08,11
None, None, 1.793, None,93.0,2017-03-12 14:00:00,8.17,11
None, None, 1.948, None,92.3,2017-03-12 15:00:00,8.27,11
None, None, 2.333, None,92.1,2017-03-12 16:00:00,8.14,11
None, None, 1.423, None,93.1,2017-03-12 17:00:00,7.958,11
None, None, 0.465999, None,94.8,2017-03-12 18:00:00,7.334,11
None, None, 0.819998, None,94.4,2017-03-12 19:00:00,7.063,11
None, None, 0.74, None,96.8,2017-03-12 20:00:00,6.269,11
None, None, 0.851, None,97.7,2017-03-12 21:00:00,6.031,11
None, None, 0.961, None,98.0,2017-03-12 22:00:00,5.782,11
None, None, 0.456999, None,97.8,2017-03-12 23:00:00,5.708,11
None, None, 0.293, None,97.5,2017-03-13 00:00:00,5.577,11
None, None, 0.79, None,97.5,2017-03-13 01:00:00,5.189,11
None, None, 0.717998, None,97.3,2017-03-13 02:00:00,5.274,11
None, None, 1.648, None,97.6,2017-03-13 03:00:00,4.845,11
None, None, 1.631, None,97.6,2017-03-13 04:00:00,4.896,11
None, None, 1.778, None,97.0,2017-03-13 05:00:00,4.951,11
