WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.563,2017-03-14 03:00:00,7.85,11
None, None, 2.934,2017-03-14 04:00:00,7.77,11
None, None, 3.007,2017-03-14 05:00:00,7.65,11
None, None, 4.256,2017-03-14 06:00:00,7.62,11
None, None, 4.489,2017-03-14 07:00:00,7.76,11
None, None, 6.035,2017-03-14 08:00:00,7.86,11
None, None, 5.237,2017-03-14 09:00:00,8.01,11
None, None, 4.628,2017-03-14 10:00:00,8.1,11
None, None, 3.34,2017-03-14 11:00:00,9.54,11
None, None, 1.916,2017-03-14 12:00:00,11.04,11
None, None, 2.962,2017-03-14 13:00:00,12.38,11
None, None, 2.727,2017-03-14 14:00:00,13.5,11
None, None, 3.097,2017-03-14 15:00:00,14.55,11
None, None, 3.057,2017-03-14 16:00:00,14.82,11
None, None, 3.825,2017-03-14 17:00:00,14.01,11
None, None, 3.671,2017-03-14 18:00:00,13.46,11
None, None, 1.693,2017-03-14 19:00:00,12.18,11
None, None, 1.804,2017-03-14 20:00:00,10.9,11
None, None, 0.638998,2017-03-14 21:00:00,9.63,11
None, None, 0.824998,2017-03-14 22:00:00,8.42,11
None, None, 0.93,2017-03-14 23:00:00,7.29,11
None, None, 0.565998,2017-03-15 00:00:00,6.714,11
None, None, 1.732,2017-03-15 01:00:00,6.585,11
None, None, 1.067,2017-03-15 02:00:00,6.243,11
None, None, 1.405,2017-03-15 03:00:00,6.047,11
None, None, 1.573,2017-03-15 04:00:00,6.132,11
None, None, 1.581,2017-03-15 05:00:00,5.644,11
None, None, 1.289,2017-03-15 06:00:00,4.956,11
None, None, 1.002,2017-03-15 07:00:00,4.096,11
None, None, 0.972,2017-03-15 08:00:00,4.728,11
None, None, 0.964999,2017-03-15 09:00:00,6.106,11
None, None, 2.058,2017-03-15 10:00:00,8.49,11
None, None, 3.503,2017-03-15 11:00:00,9.86,11
None, None, 3.533,2017-03-15 12:00:00,10.07,11
None, None, 4.788,2017-03-15 13:00:00,10.43,11
None, None, 5.102,2017-03-15 14:00:00,10.71,11
None, None, 4.701,2017-03-15 15:00:00,10.07,11
None, None, 3.95,2017-03-15 16:00:00,8.99,11
None, None, 2.858,2017-03-15 17:00:00,8.27,11
None, None, 1.855,2017-03-15 18:00:00,8.26,11
None, None, 2.164,2017-03-15 19:00:00,8.07,11
None, None, 2.054,2017-03-15 20:00:00,7.02,11
None, None, 2.795,2017-03-15 21:00:00,6.363,11
None, None, 1.3,2017-03-15 22:00:00,6.135,11
None, None, 1.825,2017-03-15 23:00:00,5.004,11
None, None, 2.872,2017-03-16 00:00:00,4.958,11
None, None, 3.806,2017-03-16 01:00:00,5.373,11
None, None, 2.72,2017-03-16 02:00:00,5.085,11
None, None, 2.323,2017-03-16 03:00:00,4.721,11
None, None, 0.509,2017-03-16 04:00:00,2.941,11
None, None, 2.303,2017-03-16 05:00:00,3.538,11
None, None, 1.422,2017-03-16 06:00:00,2.838,11
None, None, 0.199,2017-03-16 07:00:00,3.328,11
None, None, 1.444,2017-03-16 08:00:00,3.378,11
None, None, 2.062,2017-03-16 09:00:00,4.229,11
None, None, 3.558,2017-03-16 10:00:00,6.26,11
None, None, 4.894,2017-03-16 11:00:00,6.505,11
None, None, 4.523,2017-03-16 12:00:00,7.13,11
None, None, 5.526,2017-03-16 13:00:00,7.26,11
None, None, 4.552,2017-03-16 14:00:00,8.18,11
None, None, 3.611,2017-03-16 15:00:00,8.72,11
None, None, 3.53,2017-03-16 16:00:00,8.7,11
None, None, 4.109,2017-03-16 17:00:00,8.36,11
None, None, 4.437,2017-03-16 18:00:00,7.52,11
None, None, 4.789,2017-03-16 19:00:00,7.04,11
None, None, 4.731,2017-03-16 20:00:00,7.3,11
None, None, 5.653,2017-03-16 21:00:00,6.839,11
None, None, 4.959,2017-03-16 22:00:00,7.23,11
None, None, 4.992,2017-03-16 23:00:00,6.878,11
None, None, 4.265,2017-03-17 00:00:00,6.696,11
None, None, 4.048,2017-03-17 01:00:00,7.27,11
None, None, 3.498,2017-03-17 02:00:00,6.802,11
None, None, 4.035,2017-03-17 03:00:00,6.457,11
None, None, 4.881,2017-03-17 04:00:00,6.179,11
None, None, 3.554,2017-03-17 05:00:00,5.646,11
None, None, 2.913,2017-03-17 06:00:00,5.283,11
None, None, 3.977,2017-03-17 07:00:00,5.279,11
None, None, 2.959,2017-03-17 08:00:00,5.41,11
None, None, 3.153,2017-03-17 09:00:00,5.779,11
None, None, 3.008,2017-03-17 10:00:00,6.206,11
None, None, 3.304,2017-03-17 11:00:00,6.681,11
None, None, 3.051,2017-03-17 12:00:00,7.16,11
None, None, 3.102,2017-03-17 13:00:00,7.09,11
None, None, 2.73,2017-03-17 14:00:00,7.16,11
None, None, 2.241,2017-03-17 15:00:00,7.07,11
None, None, 2.422,2017-03-17 16:00:00,6.371,11
None, None, 2.073,2017-03-17 17:00:00,5.58,11
None, None, 2.785,2017-03-17 18:00:00,4.762,11
None, None, 2.485,2017-03-17 19:00:00,4.336,11
None, None, 4.045,2017-03-17 20:00:00,4.326,11
None, None, 3.267,2017-03-17 21:00:00,4.342,11
None, None, 1.858,2017-03-17 22:00:00,4.451,11
None, None, 1.276,2017-03-17 23:00:00,4.607,11
None, None, 0.699998,2017-03-18 00:00:00,4.616,11
None, None, 2.049,2017-03-18 01:00:00,3.829,11
None, None, 1.082,2017-03-18 02:00:00,3.341,11
None, None, 0.669,2017-03-18 03:00:00,3.377,11
None, None, 0.507,2017-03-18 04:00:00,3.672,11
None, None, 0.927999,2017-03-18 05:00:00,3.785,11
None, None, 2.126,2017-03-18 06:00:00,3.808,11
None, None, 2.143,2017-03-18 07:00:00,3.378,11
None, None, 2.94,2017-03-18 08:00:00,3.629,11
None, None, 2.676,2017-03-18 09:00:00,4.178,11
None, None, 3.548,2017-03-18 10:00:00,4.917,11
None, None, 5.844,2017-03-18 11:00:00,4.646,11
None, None, 5.531,2017-03-18 12:00:00,5.08,11
None, None, 5.696,2017-03-18 13:00:00,5.363,11
None, None, 3.306,2017-03-18 14:00:00,5.985,11
None, None, 2.417,2017-03-18 15:00:00,7.24,11
None, None, 5.459,2017-03-18 16:00:00,8.37,11
None, None, 5.086,2017-03-18 17:00:00,7.64,11
None, None, 3.71,2017-03-18 18:00:00,6.809,11
None, None, 3.472,2017-03-18 19:00:00,5.001,11
None, None, 1.988,2017-03-18 20:00:00,4.023,11
None, None, 2.913,2017-03-18 21:00:00,3.967,11
None, None, 2.661,2017-03-18 22:00:00,3.481,11
None, None, 2.184,2017-03-18 23:00:00,3.068,11
