WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.26, None,62.91,2017-03-12 00:00:00,6.83,11
None, None, 2.435, None,63.78,2017-03-12 01:00:00,6.618,11
None, None, 3.904, None,63.1,2017-03-12 02:00:00,6.554,11
None, None, 2.985, None,62.12,2017-03-12 03:00:00,6.508,11
None, None, 3.089, None,62.4,2017-03-12 04:00:00,6.252,11
None, None, 3.663, None,60.62,2017-03-12 05:00:00,6.489,11
None, None, 3.331, None,59.14,2017-03-12 06:00:00,6.621,11
None, None, 4.34, None,57.9,2017-03-12 07:00:00,6.86,11
None, None, 2.968, None,56.26,2017-03-12 08:00:00,7.062,11
None, None, 2.735, None,55.49,2017-03-12 09:00:00,7.237,11
None, None, 4.3, None,53.74,2017-03-12 10:00:00,7.513,11
None, None, 4.015, None,53.66,2017-03-12 11:00:00,7.752,11
None, None, 2.395, None,52.3,2017-03-12 12:00:00,8.33,11
None, None, 1.279, None,54.4,2017-03-12 13:00:00,8.13,11
None, None, 1.331, None,53.39,2017-03-12 14:00:00,8.39,11
None, None, 1.018, None,55.93,2017-03-12 15:00:00,8.14,11
None, None, 1.574, None,54.39,2017-03-12 16:00:00,8.54,11
None, None, 2.494, None,51.52,2017-03-12 17:00:00,9.04,11
None, None, 2.398, None,54.57,2017-03-12 18:00:00,8.52,11
None, None, 2.86, None,59.01,2017-03-12 19:00:00,7.663,11
None, None, 1.087, None,65.57,2017-03-12 20:00:00,6.206,11
None, None, 0.652998, None,74.95,2017-03-12 21:00:00,4.192,11
None, None, 0.776, None,80.0,2017-03-12 22:00:00,3.023,11
None, None, 0.72, None,83.3,2017-03-12 23:00:00,2.476,11
None, None, 0.763, None,85.4,2017-03-13 00:00:00,2.221,11
None, None, 1.014, None,81.4,2017-03-13 01:00:00,3.289,11
None, None, 1.231, None,77.77,2017-03-13 02:00:00,4.157,11
None, None, 0.717998, None,78.11,2017-03-13 03:00:00,4.031,11
None, None, 0.989, None,77.35,2017-03-13 04:00:00,4.339,11
None, None, 0.603999, None,80.6,2017-03-13 05:00:00,3.621,11
None, None, 1.037, None,82.1,2017-03-13 06:00:00,3.314,11
None, None, 2.33, None,72.55,2017-03-13 07:00:00,5.509,11
None, None, 1.178, None,72.76,2017-03-13 08:00:00,5.429,11
None, None, 2.246, None,70.18,2017-03-13 09:00:00,5.934,11
None, None, 1.524, None,67.08,2017-03-13 10:00:00,6.98,11
None, None, 2.282, None,66.38,2017-03-13 11:00:00,7.554,11
None, None, 1.818, None,62.38,2017-03-13 12:00:00,9.26,11
None, None, 3.554, None,57.57,2017-03-13 13:00:00,11.18,11
None, None, 4.173, None,56.43,2017-03-13 14:00:00,11.73,11
None, None, 3.97, None,53.38,2017-03-13 15:00:00,12.65,11
None, None, 3.706, None,55.23,2017-03-13 16:00:00,11.9,11
None, None, 3.927, None,56.89,2017-03-13 17:00:00,11.1,11
None, None, 3.628, None,58.41,2017-03-13 18:00:00,10.22,11
None, None, 3.039, None,61.29,2017-03-13 19:00:00,9.22,11
None, None, 3.014, None,63.1,2017-03-13 20:00:00,9.03,11
None, None, 1.677, None,68.95,2017-03-13 21:00:00,7.523,11
None, None, 1.75, None,71.54,2017-03-13 22:00:00,7.016,11
None, None, 1.215, None,73.19,2017-03-13 23:00:00,6.652,11
None, None, 0.87, None,79.28,2017-03-14 00:00:00,5.239,11
None, None, 0.749, None,81.2,2017-03-14 01:00:00,4.525,11
None, None, 0.389999, None,84.8,2017-03-14 02:00:00,3.637,11
None, None, 0.595, None,87.8,2017-03-14 03:00:00,2.902,11
None, None, 0.771, None,86.6,2017-03-14 04:00:00,3.21,11
None, None, 0.925998, None,85.6,2017-03-14 05:00:00,3.349,11
None, None, 0.662998, None,89.0,2017-03-14 06:00:00,3.212,11
None, None, 0.884, None,94.1,2017-03-14 07:00:00,3.12,11
None, None, 0.874, None,94.9,2017-03-14 08:00:00,3.268,11
None, None, 0.917999, None,92.0,2017-03-14 09:00:00,4.478,11
None, None, 1.839, None,87.4,2017-03-14 10:00:00,6.12,11
None, None, 1.458, None,82.8,2017-03-14 11:00:00,7.605,11
None, None, 1.678, None,71.39,2017-03-14 12:00:00,10.55,11
