WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.069, None, 45.4,2017-03-17 11:00:00, 4.001,11
None, None, 4.743, None, 41.54,2017-03-17 12:00:00, 5.322,11
None, None, 6.69, None, 40.41,2017-03-17 13:00:00, 5.707,11
None, None, 4.733, None, 47.23,2017-03-17 14:00:00, 5.623,11
None, None, 4.134, None, 48.43,2017-03-17 15:00:00, 6.011,11
None, None, 4.472, None, 47.8,2017-03-17 16:00:00, 6.294,11
None, None, 3.783, None, 48.01,2017-03-17 17:00:00, 6.056,11
None, None, 2.624, None, 51.81,2017-03-17 18:00:00, 5.256,11
None, None, 0.93, None, 63.34,2017-03-17 19:00:00, 3.511,11
None, None, 1.391, None, 75.8,2017-03-17 20:00:00, 1.632,11
None, None, 0.527, None, 83.8,2017-03-17 21:00:00, 0.17,11
None, None, 0.493999, None, 86.7,2017-03-17 22:00:00, -0.884,11
None, None, 0.626999, None, 88.1,2017-03-17 23:00:00, -1.316,11
None, None, 1.271, None, 90.2,2017-03-18 00:00:00, -1.375,11
None, None, 1.452, None, 90.1,2017-03-18 01:00:00, -1.067,11
None, None, 0.735, None, 91.3,2017-03-18 02:00:00, -1.25,11
None, None, 1.601, None, 92.8,2017-03-18 03:00:00, -1.555,11
None, None, 1.616, None, 91.3,2017-03-18 04:00:00, -1.205,11
None, None, 2.089, None, 88.6,2017-03-18 05:00:00, -1.002,11
None, None, 2.654, None, 87.1,2017-03-18 06:00:00, -1.154,11
None, None, 1.944, None, 84.1,2017-03-18 07:00:00, -1.257,11
None, None, 1.255, None, 83.0,2017-03-18 08:00:00, -1.505,11
None, None, 1.902, None, 71.1,2017-03-18 09:00:00, -0.962,11
None, None, 1.721, None, 56.71,2017-03-18 10:00:00, -0.030998,11
None, None, 2.871, None, 44.78,2017-03-18 11:00:00, 0.470999,11
None, None, 4.104, None, 36.06,2017-03-18 12:00:00, 1.115,11
None, None, 4.799, None, 34.91,2017-03-18 13:00:00, 1.647,11
None, None, 4.618, None, 35.12,2017-03-18 14:00:00, 2.422,11
None, None, 3.981, None, 37.63,2017-03-18 15:00:00, 2.596,11
None, None, 5.029, None, 41.61,2017-03-18 16:00:00, 1.976,11
None, None, 5.811, None, 41.88,2017-03-18 17:00:00, 1.826,11
None, None, 5.673, None, 44.82,2017-03-18 18:00:00, 1.426,11
None, None, 4.927, None, 53.39,2017-03-18 19:00:00, 0.463999,11
None, None, 3.525, None, 55.43,2017-03-18 20:00:00, -0.209998,11
None, None, 2.82, None, 55.09,2017-03-18 21:00:00, -0.66,11
None, None, 2.921, None, 60.62,2017-03-18 22:00:00, -1.153,11
None, None, 2.433, None, 66.25,2017-03-18 23:00:00, -1.851,11
