WDIR_VECT,TEMP_MEAN,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 78.85,2017-03-13 20:00:00, 2.419,11
None, None, None, 83.0,2017-03-13 21:00:00, 1.818,11
None, None, None, 89.2,2017-03-13 22:00:00, -0.128,11
None, None, None, 92.0,2017-03-13 23:00:00, -1.544,11
None, None, None, 93.7,2017-03-14 00:00:00, -2.335,11
None, None, None, 93.7,2017-03-14 01:00:00, -2.857,11
None, None, None, 94.3,2017-03-14 02:00:00, -3.424,11
None, None, None, 94.4,2017-03-14 03:00:00, -4.03,11
None, None, None, 94.3,2017-03-14 04:00:00, -4.441,11
None, None, None, 94.0,2017-03-14 05:00:00, -4.579,11
None, None, None, 93.4,2017-03-14 06:00:00, -4.885,11
None, None, None, 93.1,2017-03-14 07:00:00, -4.098,11
None, None, None, 92.1,2017-03-14 08:00:00, -1.985,11
None, None, None, 91.3,2017-03-14 09:00:00, -1.304,11
None, None, None, 88.6,2017-03-14 10:00:00, 0.913999,11
None, None, None, 83.1,2017-03-14 11:00:00, 3.278,11
None, None, None, 70.92,2017-03-14 12:00:00, 5.406,11
None, None, None, 61.05,2017-03-14 13:00:00, 6.57,11
None, None, None, 57.22,2017-03-14 14:00:00, 7.711,11
None, None, None, 55.51,2017-03-14 15:00:00, 8.34,11
None, None, None, 55.07,2017-03-14 16:00:00, 8.61,11
None, None, None, 41.59,2017-03-14 17:00:00, 10.72,11
None, None, None, 68.89,2017-03-14 18:00:00, 4.566,11
None, None, None, 60.18,2017-03-14 19:00:00, 4.66,11
None, None, None, 52.26,2017-03-14 20:00:00, 4.234,11
None, None, None, 52.15,2017-03-14 21:00:00, 3.39,11
None, None, None, 59.33,2017-03-14 22:00:00, 2.539,11
None, None, None, 67.0,2017-03-14 23:00:00, 1.161,11
None, None, None, 64.47,2017-03-15 00:00:00, 0.289999,11
None, None, None, 56.37,2017-03-15 01:00:00, 0.773998,11
None, None, None, 59.34,2017-03-15 02:00:00, 0.068,11
None, None, None, 73.61,2017-03-15 03:00:00, -2.751,11
None, None, None, 78.21,2017-03-15 04:00:00, -3.743,11
None, None, None, 82.8,2017-03-15 05:00:00, -5.191,11
None, None, None, 85.6,2017-03-15 06:00:00, -6.117,11
None, None, None, 86.9,2017-03-15 07:00:00, -6.5,11
None, None, None, 81.5,2017-03-15 08:00:00, -4.99,11
None, None, None, 74.22,2017-03-15 09:00:00, -3.012,11
None, None, None, 58.25,2017-03-15 10:00:00, 0.592998,11
None, None, None, 46.99,2017-03-15 11:00:00, 2.611,11
None, None, None, 41.1,2017-03-15 12:00:00, 3.804,11
None, None, None, 38.69,2017-03-15 13:00:00, 4.758,11
None, None, None, 35.73,2017-03-15 14:00:00, 5.276,11
None, None, None, 34.15,2017-03-15 15:00:00, 5.657,11
None, None, None, 33.23,2017-03-15 16:00:00, 5.824,11
None, None, None, 34.38,2017-03-15 17:00:00, 5.588,11
None, None, None, 36.04,2017-03-15 18:00:00, 5.062,11
None, None, None, 46.77,2017-03-15 19:00:00, 3.602,11
None, None, None, 56.91,2017-03-15 20:00:00, 2.31,11
None, None, None, 63.95,2017-03-15 21:00:00, 1.422,11
None, None, None, 68.48,2017-03-15 22:00:00, 0.465,11
None, None, None, 70.52,2017-03-15 23:00:00, 0.237,11
None, None, None, 68.36,2017-03-16 00:00:00, 1.672,11
None, None, None, 63.99,2017-03-16 01:00:00, 1.571,11
None, None, None, 55.9,2017-03-16 02:00:00, 0.86,11
None, None, None, 48.43,2017-03-16 03:00:00, 0.342,11
None, None, None, 55.38,2017-03-16 04:00:00, -1.131,11
None, None, None, 64.44,2017-03-16 05:00:00, -2.89,11
None, None, None, 69.0,2017-03-16 06:00:00, -3.744,11
None, None, None, 75.68,2017-03-16 07:00:00, -4.864,11
None, None, None, 73.03,2017-03-16 08:00:00, -4.346,11
None, None, None, 61.52,2017-03-16 09:00:00, -1.511,11
None, None, None, 45.54,2017-03-16 10:00:00, 1.889,11
None, None, None, 39.64,2017-03-16 11:00:00, 2.544,11
None, None, None, 34.69,2017-03-16 12:00:00, 3.632,11
None, None, None, 40.83,2017-03-16 13:00:00, 2.715,11
None, None, None, 48.04,2017-03-16 14:00:00, 2.402,11
None, None, None, 38.63,2017-03-16 15:00:00, 3.491,11
None, None, None, 29.48,2017-03-16 16:00:00, 4.366,11
None, None, None, 37.81,2017-03-16 17:00:00, 3.476,11
None, None, None, 36.03,2017-03-16 18:00:00, 3.428,11
None, None, None, 46.84,2017-03-16 19:00:00, 1.893,11
None, None, None, 57.26,2017-03-16 20:00:00, -0.157,11
None, None, None, 64.96,2017-03-16 21:00:00, -1.239,11
None, None, None, 65.64,2017-03-16 22:00:00, -1.463,11
None, None, None, 67.32,2017-03-16 23:00:00, -1.62,11
None, None, None, 62.97,2017-03-17 00:00:00, -1.323,11
None, None, None, 62.12,2017-03-17 01:00:00, -1.87,11
None, None, None, 66.83,2017-03-17 02:00:00, -2.901,11
None, None, None, 68.09,2017-03-17 03:00:00, -3.193,11
None, None, None, 69.22,2017-03-17 04:00:00, -3.524,11
None, None, None, 67.97,2017-03-17 05:00:00, -3.615,11
None, None, None, 67.44,2017-03-17 06:00:00, -3.644,11
None, None, None, 60.32,2017-03-17 07:00:00, -2.164,11
None, None, None, 57.31,2017-03-17 08:00:00, -1.174,11
None, None, None, 52.48,2017-03-17 09:00:00, 0.657,11
None, None, None, 47.45,2017-03-17 10:00:00, 2.529,11
None, None, None, 40.56,2017-03-17 11:00:00, 4.681,11
None, None, None, 38.43,2017-03-17 12:00:00, 5.452,11
None, None, None, 36.09,2017-03-17 13:00:00, 6.247,11
None, None, None, 36.85,2017-03-17 14:00:00, 6.766,11
None, None, None, 47.14,2017-03-17 15:00:00, 5.956,11
None, None, None, 46.37,2017-03-17 16:00:00, 6.549,11
None, None, None, 38.73,2017-03-17 17:00:00, 7.582,11
None, None, None, 38.36,2017-03-17 18:00:00, 6.944,11
None, None, None, 48.56,2017-03-17 19:00:00, 4.882,11
None, None, None, 63.43,2017-03-17 20:00:00, 2.179,11
None, None, None, 74.11,2017-03-17 21:00:00, 0.059999,11
None, None, None, 82.2,2017-03-17 22:00:00, -1.741,11
None, None, None, 85.6,2017-03-17 23:00:00, -2.591,11
None, None, None, 87.1,2017-03-18 00:00:00, -3.088,11
None, None, None, 88.5,2017-03-18 01:00:00, -3.533,11
None, None, None, 88.1,2017-03-18 02:00:00, -3.382,11
None, None, None, 87.7,2017-03-18 03:00:00, -2.946,11
None, None, None, 90.0,2017-03-18 04:00:00, -2.22,11
None, None, None, 90.2,2017-03-18 05:00:00, -2.358,11
None, None, None, 84.2,2017-03-18 06:00:00, -1.679,11
None, None, None, 79.53,2017-03-18 07:00:00, -1.417,11
None, None, None, 75.75,2017-03-18 08:00:00, -1.279,11
None, None, None, 67.82,2017-03-18 09:00:00, -0.938,11
None, None, None, 57.36,2017-03-18 10:00:00, -0.767,11
None, None, None, 47.48,2017-03-18 11:00:00, -0.43,11
None, None, None, 41.48,2017-03-18 12:00:00, 0.321,11
None, None, None, 39.18,2017-03-18 13:00:00, 1.317,11
None, None, None, 36.57,2017-03-18 14:00:00, 1.685,11
None, None, None, 35.2,2017-03-18 15:00:00, 2.007,11
None, None, None, 34.59,2017-03-18 16:00:00, 2.409,11
None, None, None, 36.57,2017-03-18 17:00:00, 1.974,11
None, None, None, 38.2,2017-03-18 18:00:00, 1.513,11
None, None, None, 44.03,2017-03-18 19:00:00, 0.768,11
None, None, None, 49.4,2017-03-18 20:00:00, -0.214,11
None, None, None, 51.41,2017-03-18 21:00:00, -1.08,11
None, None, None, 51.9,2017-03-18 22:00:00, -1.388,11
None, None, None, 58.78,2017-03-18 23:00:00, -2.496,11
