WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 7.035, None,37.49,2017-03-16 12:00:00,1.283,11
None, None, None, 7.79, None,38.14,2017-03-16 13:00:00,0.879998,11
None, None, None, 8.59, None,36.94,2017-03-16 14:00:00,1.324,11
None, None, None, 5.839, None,35.85,2017-03-16 15:00:00,1.187,11
None, None, None, 5.446, None,37.02,2017-03-16 16:00:00,0.949998,11
None, None, None, 5.343, None,34.59,2017-03-16 17:00:00,1.209,11
None, None, None, 5.327, None,36.58,2017-03-16 18:00:00,0.804,11
None, None, None, 2.277, None,36.38,2017-03-16 19:00:00,0.342999,11
None, None, None, 0.829999, None,36.62,2017-03-16 20:00:00,0.160999,11
None, None, None, 2.626, None,45.65,2017-03-16 21:00:00,-1.162,11
None, None, None, 3.074, None,51.46,2017-03-16 22:00:00,-1.754,11
None, None, None, 2.77, None,52.9,2017-03-16 23:00:00,-2.211,11
None, None, None, 2.002, None,52.9,2017-03-17 00:00:00,-1.838,11
None, None, None, 2.534, None,54.13,2017-03-17 01:00:00,-2.343,11
None, None, None, 2.913, None,51.22,2017-03-17 02:00:00,-2.101,11
None, None, None, 4.451, None,53.31,2017-03-17 03:00:00,-1.94,11
None, None, None, 3.442, None,57.14,2017-03-17 04:00:00,-2.854,11
None, None, None, 2.497, None,60.06,2017-03-17 05:00:00,-3.122,11
None, None, None, 3.572, None,62.28,2017-03-17 06:00:00,-3.43,11
None, None, None, 4.108, None,65.63,2017-03-17 07:00:00,-3.639,11
None, None, None, 3.252, None,60.24,2017-03-17 08:00:00,-2.45,11
None, None, None, 4.406, None,52.49,2017-03-17 09:00:00,-0.984,11
None, None, None, 4.42, None,53.1,2017-03-17 10:00:00,-0.030998,11
None, None, None, 5.793, None,46.5,2017-03-17 11:00:00,2.308,11
None, None, None, 6.111, None,44.86,2017-03-17 12:00:00,3.251,11
None, None, None, 5.887, None,37.75,2017-03-17 13:00:00,4.091,11
None, None, None, 5.816, None,44.21,2017-03-17 14:00:00,4.945,11
None, None, None, 4.933, None,50.08,2017-03-17 15:00:00,4.031,11
None, None, None, 0.708998, None,44.74,2017-03-17 16:00:00,5.658,11
None, None, None, 3.416, None,37.04,2017-03-17 17:00:00,5.105,11
None, None, None, 3.644, None,39.32,2017-03-17 18:00:00,5.439,11
None, None, None, 2.543, None,42.53,2017-03-17 19:00:00,4.174,11
None, None, None, 2.892, None,45.78,2017-03-17 20:00:00,3.381,11
None, None, None, 1.94, None,49.31,2017-03-17 21:00:00,2.533,11
None, None, None, 2.346, None,51.14,2017-03-17 22:00:00,1.317,11
None, None, None, 1.492, None,59.1,2017-03-17 23:00:00,0.282,11
None, None, None, 1.139, None,59.01,2017-03-18 00:00:00,-0.263998,11
None, None, None, 1.094, None,68.68,2017-03-18 01:00:00,-0.962998,11
None, None, None, 1.715, None,76.48,2017-03-18 02:00:00,-2.13,11
None, None, None, 1.907, None,79.0,2017-03-18 03:00:00,-2.322,11
None, None, None, 3.073, None,82.6,2017-03-18 04:00:00,-2.249,11
None, None, None, 3.693, None,81.5,2017-03-18 05:00:00,-2.428,11
None, None, None, 5.505, None,67.45,2017-03-18 06:00:00,-2.525,11
None, None, None, 4.609, None,72.06,2017-03-18 07:00:00,-2.812,11
None, None, None, 4.921, None,69.88,2017-03-18 08:00:00,-3.247,11
None, None, None, 7.025, None,59.35,2017-03-18 09:00:00,-3.372,11
None, None, None, 6.433, None,56.55,2017-03-18 10:00:00,-3.161,11
None, None, None, 5.169, None,43.31,2017-03-18 11:00:00,-2.583,11
None, None, None, 6.219, None,42.84,2017-03-18 12:00:00,-1.892,11
None, None, None, 7.938, None,41.02,2017-03-18 13:00:00,-1.319,11
None, None, None, 8.58, None,40.98,2017-03-18 14:00:00,-0.834999,11
None, None, None, 7.207, None,42.92,2017-03-18 15:00:00,-0.609,11
None, None, None, 5.677, None,44.78,2017-03-18 16:00:00,-1.057,11
None, None, None, 5.696, None,51.68,2017-03-18 17:00:00,-1.489,11
None, None, None, 6.337, None,45.98,2017-03-18 18:00:00,-1.034,11
None, None, None, 8.48, None,49.33,2017-03-18 19:00:00,-1.651,11
None, None, None, 7.035, None,51.67,2017-03-18 20:00:00,-2.533,11
None, None, None, 5.764, None,53.89,2017-03-18 21:00:00,-3.08,11
None, None, None, 7.138, None,66.4,2017-03-18 22:00:00,-3.792,11
None, None, None, 6.462, None,67.24,2017-03-18 23:00:00,-4.475,11
