WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.006, None, 86.3,2017-03-12 00:00:00, -8.85,11
None, None, 2.227, None, 87.7,2017-03-12 01:00:00, -8.96,11
None, None, 2.579, None, 86.4,2017-03-12 02:00:00, -9.02,11
None, None, 2.274, None, 79.9,2017-03-12 03:00:00, -9.02,11
None, None, 2.876, None, 74.1,2017-03-12 04:00:00, -8.75,11
None, None, 2.381, None, 74.8,2017-03-12 05:00:00, -8.96,11
None, None, 2.279, None, 74.8,2017-03-12 06:00:00, -9.3,11
None, None, 2.623, None, 73.6,2017-03-12 07:00:00, -9.4,11
None, None, 2.738, None, 71.4,2017-03-12 08:00:00, -9.01,11
None, None, 3.126, None, 70.6,2017-03-12 09:00:00, -8.54,11
None, None, 3.971, None, 68.19,2017-03-12 10:00:00, -7.76,11
None, None, 3.722, None, 67.67,2017-03-12 11:00:00, -7.1,11
None, None, 3.652, None, 69.64,2017-03-12 12:00:00, -6.929,11
None, None, 3.19, None, 71.2,2017-03-12 13:00:00, -6.401,11
None, None, 3.579, None, 78.9,2017-03-12 14:00:00, -6.033,11
None, None, 4.577, None, 80.2,2017-03-12 15:00:00, -5.507,11
None, None, 3.758, None, 78.9,2017-03-12 16:00:00, -4.884,11
None, None, 2.211, None, 80.0,2017-03-12 17:00:00, -4.541,11
None, None, 1.656, None, 83.1,2017-03-12 18:00:00, -4.405,11
None, None, 1.395, None, 88.9,2017-03-12 19:00:00, -4.893,11
None, None, 1.079, None, 90.0,2017-03-12 20:00:00, -5.859,11
None, None, 1.06, None, 92.3,2017-03-12 21:00:00, -7.96,11
None, None, 1.113, None, 91.4,2017-03-12 22:00:00, -9.62,11
None, None, 1.062, None, 90.3,2017-03-12 23:00:00, -10.91,11
None, None, 1.359, None, 89.9,2017-03-13 00:00:00, -11.38,11
None, None, 1.236, None, 89.6,2017-03-13 01:00:00, -11.7,11
None, None, 1.35, None, 89.7,2017-03-13 02:00:00, -11.62,11
None, None, 1.277, None, 89.4,2017-03-13 03:00:00, -12.02,11
None, None, 1.431, None, 89.4,2017-03-13 04:00:00, -11.8,11
None, None, 1.468, None, 89.6,2017-03-13 05:00:00, -11.23,11
None, None, 1.793, None, 90.6,2017-03-13 06:00:00, -10.0,11
None, None, 1.782, None, 90.6,2017-03-13 07:00:00, -9.53,11
None, None, 0.953, None, 91.4,2017-03-13 08:00:00, -8.64,11
None, None, 1.285, None, 91.6,2017-03-13 09:00:00, -5.524,11
None, None, 0.864, None, 85.8,2017-03-13 10:00:00, -1.744,11
None, None, 1.75, None, 72.2,2017-03-13 11:00:00, 3.279,11
None, None, 3.687, None, 65.03,2017-03-13 12:00:00, 7.46,11
None, None, 2.619, None, 62.72,2017-03-13 13:00:00, 8.59,11
None, None, 2.843, None, 53.75,2017-03-13 14:00:00, 10.49,11
