WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.937842, None,96.9529,2017-03-12 00:00:00,3.09263,11
None, None,0.904595, None,97.048,2017-03-12 01:00:00,3.67863,11
None, None,0.816428, None,97.1659,2017-03-12 02:00:00,3.79233,11
None, None,0.859134, None,97.1242,2017-03-12 03:00:00,3.10367,11
None, None,0.640995, None,97.4024,2017-03-12 04:00:00,2.73361,11
None, None,0.653173, None,97.4429,2017-03-12 05:00:00,2.91832,11
None, None,0.928965, None,96.9401,2017-03-12 06:00:00,2.99664,11
None, None,0.271773, None,97.0335,2017-03-12 07:00:00,2.93957,11
None, None,0.23725, None,97.3896,2017-03-12 08:00:00,2.98132,11
None, None,0.433865, None,96.2705,2017-03-12 09:00:00,3.57565,11
None, None,0.549871, None,95.833,2017-03-12 10:00:00,4.3421,11
None, None,0.181433, None,93.2942,2017-03-12 11:00:00,5.90176,11
None, None,0.435806, None,92.1599,2017-03-12 12:00:00,7.87217,11
None, None,1.74347, None,85.1177,2017-03-12 13:00:00,9.49322,11
None, None,2.68533, None,84.4326,2017-03-12 14:00:00,9.48711,11
None, None,0.887097, None,86.8226,2017-03-12 15:00:00,9.35586,11
None, None,1.14159, None,89.1906,2017-03-12 16:00:00,9.30716,11
None, None,1.04659, None,90.4696,2017-03-12 17:00:00,9.39701,11
None, None,1.32356, None,91.7989,2017-03-12 18:00:00,9.21274,11
None, None,1.2725, None,93.353,2017-03-12 19:00:00,8.73786,11
None, None,1.16673, None,93.9592,2017-03-12 20:00:00,8.34626,11
None, None,0.619605, None,96.4018,2017-03-12 21:00:00,7.93891,11
None, None,0.610916, None,97.3478,2017-03-12 22:00:00,7.42316,11
None, None,0.74409, None,98.0272,2017-03-12 23:00:00,7.0681,11
None, None,0.791381, None,98.2623,2017-03-13 00:00:00,6.52609,11
None, None,0.740023, None,98.2057,2017-03-13 01:00:00,6.03501,11
None, None,0.881204, None,97.5051,2017-03-13 02:00:00,5.59784,11
None, None,0.873184, None,97.2416,2017-03-13 03:00:00,5.2928,11
None, None,0.704397, None,96.689,2017-03-13 04:00:00,4.93736,11
None, None,0.151264, None,97.5817,2017-03-13 05:00:00,4.80422,11
None, None,0.395206, None,98.0725,2017-03-13 06:00:00,4.80716,11
None, None,0.518967, None,98.4859,2017-03-13 07:00:00,4.68569,11
None, None,0.388379, None,98.5188,2017-03-13 08:00:00,4.72626,11
None, None,0.20938, None,98.026,2017-03-13 09:00:00,4.93237,11
None, None,0.538416, None,94.8126,2017-03-13 10:00:00,5.78056,11
None, None,0.410878, None,91.7479,2017-03-13 11:00:00,6.68752,11
None, None,0.568261, None,89.4572,2017-03-13 12:00:00,7.62554,11
None, None,0.746155, None,86.0631,2017-03-13 13:00:00,9.02951,11
None, None,1.21491, None,83.8356,2017-03-13 14:00:00,10.2236,11
None, None,1.61533, None,82.8553,2017-03-13 15:00:00,10.9909,11
None, None,1.26297, None,85.9355,2017-03-13 16:00:00,10.8984,11
None, None,1.16189, None,91.6705,2017-03-13 17:00:00,10.2569,11
None, None,0.619149, None,94.6878,2017-03-13 18:00:00,9.56573,11
None, None,0.71916, None,96.5384,2017-03-13 19:00:00,9.20243,11
None, None,0.346359, None,96.8709,2017-03-13 20:00:00,8.87544,11
None, None,0.523804, None,97.7493,2017-03-13 21:00:00,8.52848,11
None, None,0.536347, None,98.4426,2017-03-13 22:00:00,8.2079,11
None, None,0.381058, None,98.6218,2017-03-13 23:00:00,7.93183,11
None, None,0.294611, None,98.9681,2017-03-14 00:00:00,7.75835,11
None, None,0.425213, None,99.239,2017-03-14 01:00:00,7.29038,11
None, None,1.05344, None,99.5188,2017-03-14 02:00:00,6.96827,11
None, None,0.557909, None,99.5554,2017-03-14 03:00:00,6.60228,11
