WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.304, None, None,2017-03-12 00:00:00,3.027,11
None, None, 1.708, None, None,2017-03-12 01:00:00,2.95,11
None, None, 2.623, None, None,2017-03-12 02:00:00,2.269,11
None, None, 2.427, None, None,2017-03-12 03:00:00,3.056,11
None, None, 2.136, None, None,2017-03-12 04:00:00,2.691,11
None, None, 2.011, None, None,2017-03-12 05:00:00,3.042,11
None, None, 2.846, None, None,2017-03-12 06:00:00,3.359,11
None, None, 1.617, None, None,2017-03-12 07:00:00,3.314,11
None, None, 2.702, None, None,2017-03-12 08:00:00,5.038,11
None, None, 4.647, None, None,2017-03-12 09:00:00,6.237,11
None, None, 3.896, None, None,2017-03-12 10:00:00,7.206,11
None, None, 4.372, None, None,2017-03-12 11:00:00,8.32,11
None, None, 4.696, None, None,2017-03-12 12:00:00,8.78,11
None, None, 3.717, None, None,2017-03-12 13:00:00,9.32,11
None, None, 2.596, None, None,2017-03-12 14:00:00,9.87,11
None, None, 2.218, None, None,2017-03-12 15:00:00,9.77,11
None, None, 3.92, None, None,2017-03-12 16:00:00,9.29,11
None, None, 1.021, None, None,2017-03-12 17:00:00,9.07,11
None, None, 0.727998, None, None,2017-03-12 18:00:00,7.989,11
None, None, 0.488999, None, None,2017-03-12 19:00:00,6.976,11
None, None, 1.517, None, None,2017-03-12 20:00:00,5.804,11
None, None, 1.496, None, None,2017-03-12 21:00:00,5.326,11
None, None, 0.754998, None, None,2017-03-12 22:00:00,5.136,11
None, None, 1.44, None, None,2017-03-12 23:00:00,4.769,11
None, None, 1.293, None, None,2017-03-13 00:00:00,4.804,11
None, None, 1.133, None, None,2017-03-13 01:00:00,4.448,11
None, None, 1.337, None, None,2017-03-13 02:00:00,4.268,11
None, None, 0.934, None, None,2017-03-13 03:00:00,4.417,11
None, None, 1.323, None, None,2017-03-13 04:00:00,4.13,11
None, None, 0.782, None, None,2017-03-13 05:00:00,4.259,11
None, None, 1.094, None, None,2017-03-13 06:00:00,4.198,11
None, None, 0.750998, None, None,2017-03-13 07:00:00,3.864,11
None, None, 1.091, None, None,2017-03-13 08:00:00,4.055,11
None, None, 0.518, None, None,2017-03-13 09:00:00,4.592,11
None, None, 0.49, None, None,2017-03-13 10:00:00,5.396,11
None, None, 0.802999, None, None,2017-03-13 11:00:00,6.022,11
None, None, 1.231, None, None,2017-03-13 12:00:00,6.967,11
None, None, 1.726, None, None,2017-03-13 13:00:00,7.694,11
None, None, 2.077, None, None,2017-03-13 14:00:00,8.3,11
None, None, 1.813, None, None,2017-03-13 15:00:00,8.7,11
None, None, 1.931, None, None,2017-03-13 16:00:00,8.89,11
None, None, 2.028, None, None,2017-03-13 17:00:00,8.71,11
None, None, 1.37, None, None,2017-03-13 18:00:00,8.28,11
None, None, 1.264, None, None,2017-03-13 19:00:00,7.049,11
None, None, 1.554, None, None,2017-03-13 20:00:00,6.062,11
None, None, 1.259, None, None,2017-03-13 21:00:00,5.073,11
None, None, 0.925998, None, None,2017-03-13 22:00:00,4.576,11
None, None, 0.223, None, None,2017-03-13 23:00:00,4.105,11
None, None, 0.375, None, None,2017-03-14 00:00:00,4.184,11
None, None, 0.897, None, None,2017-03-14 01:00:00,3.654,11
None, None, 0.797999, None, None,2017-03-14 02:00:00,3.273,11
None, None, 0.614, None, None,2017-03-14 03:00:00,3.84,11
None, None, 0.597998, None, None,2017-03-14 04:00:00,2.979,11
None, None, 0.546998, None, None,2017-03-14 05:00:00,3.232,11
None, None, 0.665, None, None,2017-03-14 06:00:00,3.386,11
None, None, 0.523998, None, None,2017-03-14 07:00:00,3.194,11
None, None, 0.33, None, None,2017-03-14 08:00:00,3.317,11
None, None, 0.179, None, None,2017-03-14 09:00:00,3.831,11
None, None, 0.833998, None, None,2017-03-14 10:00:00,4.603,11
None, None, 0.811999, None, None,2017-03-14 11:00:00,5.848,11
None, None, 1.074, None, None,2017-03-14 12:00:00,6.205,11
None, None, 0.981998, None, None,2017-03-14 13:00:00,7.901,11
None, None, 0.852998, None, None,2017-03-14 14:00:00,8.61,11
None, None, 1.765, None, None,2017-03-14 15:00:00,8.74,11
None, None, 0.830999, None, None,2017-03-14 16:00:00,9.56,11
None, None, 1.484, None, None,2017-03-14 17:00:00,9.91,11
None, None, 1.535, None, None,2017-03-14 18:00:00,9.63,11
None, None, 1.639, None, None,2017-03-14 19:00:00,9.33,11
None, None, 1.253, None, None,2017-03-14 20:00:00,9.01,11
None, None, 1.869, None, None,2017-03-14 21:00:00,8.7,11
None, None, 2.138, None, None,2017-03-14 22:00:00,8.84,11
None, None, 2.244, None, None,2017-03-14 23:00:00,7.974,11
None, None, 2.678, None, None,2017-03-15 00:00:00,7.442,11
None, None, 2.541, None, None,2017-03-15 01:00:00,7.576,11
None, None, 2.25, None, None,2017-03-15 02:00:00,7.504,11
None, None, 2.344, None, None,2017-03-15 03:00:00,6.542,11
None, None, 2.628, None, None,2017-03-15 04:00:00,5.28,11
None, None, 1.791, None, None,2017-03-15 05:00:00,4.867,11
None, None, 1.959, None, None,2017-03-15 06:00:00,4.801,11
None, None, 1.768, None, None,2017-03-15 07:00:00,6.396,11
None, None, 1.163, None, None,2017-03-15 08:00:00,7.116,11
None, None, 0.769999, None, None,2017-03-15 09:00:00,6.932,11
None, None, 0.681999, None, None,2017-03-15 10:00:00,7.787,11
None, None, 1.891, None, None,2017-03-15 11:00:00,7.484,11
None, None, 1.623, None, None,2017-03-15 12:00:00,7.467,11
None, None, 1.5, None, None,2017-03-15 13:00:00,7.435,11
None, None, 1.499, None, None,2017-03-15 14:00:00,6.74,11
None, None, 0.822, None, None,2017-03-15 15:00:00,7.152,11
None, None, 0.795, None, None,2017-03-15 16:00:00,6.676,11
None, None, 0.592998, None, None,2017-03-15 17:00:00,6.613,11
None, None, 1.159, None, None,2017-03-15 18:00:00,6.715,11
None, None, 0.898, None, None,2017-03-15 19:00:00,6.528,11
None, None, 1.139, None, None,2017-03-15 20:00:00,6.57,11
None, None, 1.589, None, None,2017-03-15 21:00:00,6.403,11
None, None, 1.161, None, None,2017-03-15 22:00:00,6.274,11
None, None, 1.474, None, None,2017-03-15 23:00:00,6.094,11
None, None, 2.1, None, None,2017-03-16 00:00:00,5.944,11
None, None, 0.941999, None, None,2017-03-16 01:00:00,5.704,11
None, None, 1.41, None, None,2017-03-16 02:00:00,5.234,11
None, None, 1.215, None, None,2017-03-16 03:00:00,4.425,11
None, None, 0.847, None, None,2017-03-16 04:00:00,3.47,11
None, None, 2.144, None, None,2017-03-16 05:00:00,2.607,11
None, None, 1.175, None, None,2017-03-16 06:00:00,2.203,11
None, None, 1.146, None, None,2017-03-16 07:00:00,2.099,11
None, None, 1.442, None, None,2017-03-16 08:00:00,3.899,11
None, None, 1.958, None, None,2017-03-16 09:00:00,7.715,11
None, None, 5.357, None, None,2017-03-16 10:00:00,8.33,11
None, None, 4.181, None, None,2017-03-16 11:00:00,9.5,11
None, None, 2.798, None, None,2017-03-16 12:00:00,10.72,11
None, None, 3.671, None, None,2017-03-16 13:00:00,11.42,11
None, None, 3.491, None, None,2017-03-16 14:00:00,12.16,11
None, None, 3.782, None, None,2017-03-16 15:00:00,11.76,11
None, None, 4.679, None, None,2017-03-16 16:00:00,11.88,11
None, None, 4.429, None, None,2017-03-16 17:00:00,10.74,11
None, None, 2.711, None, None,2017-03-16 18:00:00,10.26,11
None, None, 2.802, None, None,2017-03-16 19:00:00,8.54,11
None, None, 2.625, None, None,2017-03-16 20:00:00,6.944,11
None, None, 2.383, None, None,2017-03-16 21:00:00,5.357,11
None, None, 2.709, None, None,2017-03-16 22:00:00,4.637,11
None, None, 1.246, None, None,2017-03-16 23:00:00,3.705,11
None, None, 1.807, None, None,2017-03-17 00:00:00,1.969,11
None, None, 1.514, None, None,2017-03-17 01:00:00,1.079,11
None, None, 1.07, None, None,2017-03-17 02:00:00,0.667999,11
None, None, 2.026, None, None,2017-03-17 03:00:00,-0.268,11
None, None, 2.255, None, None,2017-03-17 04:00:00,-0.439999,11
None, None, 1.929, None, None,2017-03-17 05:00:00,-1.037,11
