WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.827, None, None,2017-03-12 00:00:00, 1.644,11
None, None, 1.248, None, None,2017-03-12 01:00:00, 1.622,11
None, None, 0.888, None, None,2017-03-12 02:00:00, 1.733,11
None, None, 0.915, None, None,2017-03-12 03:00:00, 2.139,11
None, None, 0.971, None, None,2017-03-12 04:00:00, 3.591,11
None, None, 0.898998, None, None,2017-03-12 05:00:00, 2.543,11
None, None, 0.700999, None, None,2017-03-12 06:00:00, 2.466,11
None, None, 0.941999, None, None,2017-03-12 07:00:00, 2.297,11
None, None, 1.267, None, None,2017-03-12 08:00:00, 2.213,11
None, None, 0.774999, None, None,2017-03-12 09:00:00, 3.482,11
None, None, 1.162, None, None,2017-03-12 10:00:00, 5.74,11
None, None, 1.7, None, None,2017-03-12 11:00:00, 8.01,11
None, None, 1.789, None, None,2017-03-12 12:00:00, 10.11,11
None, None, 5.024, None, None,2017-03-12 13:00:00, 11.7,11
None, None, 6.265, None, None,2017-03-12 14:00:00, 10.77,11
None, None, 5.327, None, None,2017-03-12 15:00:00, 10.49,11
None, None, 3.474, None, None,2017-03-12 16:00:00, 10.37,11
None, None, 2.32, None, None,2017-03-12 17:00:00, 9.14,11
None, None, 1.583, None, None,2017-03-12 18:00:00, 7.725,11
None, None, 0.893, None, None,2017-03-12 19:00:00, 6.712,11
None, None, 1.085, None, None,2017-03-12 20:00:00, 5.184,11
None, None, 0.759, None, None,2017-03-12 21:00:00, 4.469,11
None, None, 0.554, None, None,2017-03-12 22:00:00, 4.775,11
None, None, 0.892, None, None,2017-03-12 23:00:00, 4.862,11
None, None, 0.869, None, None,2017-03-13 00:00:00, 4.704,11
None, None, 1.039, None, None,2017-03-13 01:00:00, 4.801,11
None, None, 0.711, None, None,2017-03-13 02:00:00, 4.187,11
None, None, 0.606, None, None,2017-03-13 03:00:00, 4.057,11
None, None, 0.661, None, None,2017-03-13 04:00:00, 3.663,11
None, None, 1.091, None, None,2017-03-13 05:00:00, 3.198,11
None, None, 1.318, None, None,2017-03-13 06:00:00, 3.206,11
None, None, 1.098, None, None,2017-03-13 07:00:00, 3.211,11
None, None, 1.397, None, None,2017-03-13 08:00:00, 3.345,11
None, None, 0.614, None, None,2017-03-13 09:00:00, 3.624,11
None, None, 0.990998, None, None,2017-03-13 10:00:00, 4.629,11
None, None, 1.242, None, None,2017-03-13 11:00:00, 5.014,11
None, None, 0.814998, None, None,2017-03-13 12:00:00, 5.294,11
None, None, 1.119, None, None,2017-03-13 13:00:00, 5.915,11
None, None, 1.009, None, None,2017-03-13 14:00:00, 5.825,11
None, None, 1.937, None, None,2017-03-13 15:00:00, 5.232,11
None, None, 1.215, None, None,2017-03-13 16:00:00, 5.496,11
None, None, 0.972998, None, None,2017-03-13 17:00:00, 5.52,11
None, None, 0.739, None, None,2017-03-13 18:00:00, 5.008,11
None, None, 0.757, None, None,2017-03-13 19:00:00, 4.154,11
None, None, 0.497999, None, None,2017-03-13 20:00:00, 3.578,11
None, None, 0.612999, None, None,2017-03-13 21:00:00, 2.982,11
None, None, 0.810998, None, None,2017-03-13 22:00:00, 2.775,11
None, None, 0.734, None, None,2017-03-13 23:00:00, 2.502,11
None, None, 0.488999, None, None,2017-03-14 00:00:00, 2.149,11
None, None, 0.409999, None, None,2017-03-14 01:00:00, 1.707,11
None, None, 0.972, None, None,2017-03-14 02:00:00, 1.194,11
None, None, 0.326999, None, None,2017-03-14 03:00:00, 0.930998,11
None, None, 0.398, None, None,2017-03-14 04:00:00, 0.944998,11
None, None, 0.92, None, None,2017-03-14 05:00:00, 1.087,11
None, None, 0.990998, None, None,2017-03-14 06:00:00, 1.337,11
None, None, 0.717998, None, None,2017-03-14 07:00:00, 1.35,11
None, None, 0.626999, None, None,2017-03-14 08:00:00, 1.658,11
None, None, 0.46, None, None,2017-03-14 09:00:00, 2.561,11
None, None, 0.628, None, None,2017-03-14 10:00:00, 3.29,11
None, None, 0.569998, None, None,2017-03-14 11:00:00, 4.06,11
None, None, 0.712, None, None,2017-03-14 12:00:00, 5.453,11
None, None, 0.619, None, None,2017-03-14 13:00:00, 7.572,11
None, None, 1.618, None, None,2017-03-14 14:00:00, 7.393,11
None, None, 1.669, None, None,2017-03-14 15:00:00, 6.731,11
None, None, 1.078, None, 78.61,2017-03-14 16:00:00, 7.322,11
None, None, 1.125, None, 80.4,2017-03-14 17:00:00, 7.894,11
None, None, 1.055, None, 79.45,2017-03-14 18:00:00, 7.568,11
None, None, 1.165, None, 81.6,2017-03-14 19:00:00, 6.84,11
None, None, 0.857999, None, 85.7,2017-03-14 20:00:00, 6.019,11
None, None, 0.813, None, 86.9,2017-03-14 21:00:00, 5.525,11
None, None, 1.203, None, 88.1,2017-03-14 22:00:00, 5.166,11
None, None, 1.186, None, 90.0,2017-03-14 23:00:00, 4.431,11
None, None, 1.02, None, 90.7,2017-03-15 00:00:00, 4.152,11
None, None, 1.269, None, 91.3,2017-03-15 01:00:00, 3.922,11
None, None, 1.279, None, 92.2,2017-03-15 02:00:00, 3.492,11
None, None, 0.943, None, 92.0,2017-03-15 03:00:00, 3.603,11
None, None, 0.672999, None, 92.9,2017-03-15 04:00:00, 2.894,11
None, None, 1.062, None, 94.1,2017-03-15 05:00:00, 2.115,11
None, None, 1.306, None, 93.8,2017-03-15 06:00:00, 2.394,11
None, None, 0.612999, None, 92.7,2017-03-15 07:00:00, 2.96,11
None, None, 0.768, None, 90.5,2017-03-15 08:00:00, 3.932,11
None, None, 0.472999, None, 88.2,2017-03-15 09:00:00, 4.84,11
None, None, 1.02, None, 88.0,2017-03-15 10:00:00, 5.358,11
None, None, 0.852998, None, 83.9,2017-03-15 11:00:00, 6.973,11
None, None, 1.837, None, 82.2,2017-03-15 12:00:00, 7.086,11
None, None, 1.146, None, 84.0,2017-03-15 13:00:00, 7.633,11
None, None, 1.092, None, 87.6,2017-03-15 14:00:00, 7.535,11
None, None, 1.399, None, 92.0,2017-03-15 15:00:00, 7.095,11
None, None, 1.007, None, 91.0,2017-03-15 16:00:00, 7.589,11
