WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.21914, None, 77.7366,2017-03-12 00:00:00, -13.6435,11
None, None, 2.32343, None, 75.7666,2017-03-12 01:00:00, -13.5643,11
None, None, 2.22196, None, 75.915,2017-03-12 02:00:00, -13.5567,11
None, None, 2.56607, None, 76.9069,2017-03-12 03:00:00, -13.5984,11
None, None, 2.52046, None, 78.8008,2017-03-12 04:00:00, -13.6267,11
None, None, 2.35285, None, 79.6606,2017-03-12 05:00:00, -13.5963,11
None, None, 2.91126, None, 79.034,2017-03-12 06:00:00, -13.515,11
None, None, 3.16604, None, 78.4083,2017-03-12 07:00:00, -13.5627,11
None, None, 3.60298, None, 76.4912,2017-03-12 08:00:00, -13.3405,11
None, None, 3.57558, None, 74.2887,2017-03-12 09:00:00, -12.9559,11
None, None, 3.55002, None, 69.8175,2017-03-12 10:00:00, -12.396,11
None, None, 3.72293, None, 63.6083,2017-03-12 11:00:00, -11.5593,11
None, None, 3.71464, None, 57.6508,2017-03-12 12:00:00, -10.4385,11
None, None, 4.20886, None, 55.4168,2017-03-12 13:00:00, -9.79883,11
None, None, 4.21265, None, 54.455,2017-03-12 14:00:00, -9.11585,11
None, None, 4.30717, None, 55.3598,2017-03-12 15:00:00, -8.70228,11
None, None, 4.61983, None, 58.192,2017-03-12 16:00:00, -8.77091,11
None, None, 4.63416, None, 59.7756,2017-03-12 17:00:00, -8.80474,11
None, None, 4.58519, None, 60.5855,2017-03-12 18:00:00, -8.82689,11
None, None, 4.54808, None, 65.4826,2017-03-12 19:00:00, -8.72608,11
None, None, 4.60798, None, 78.0248,2017-03-12 20:00:00, -9.41277,11
None, None, 3.8567, None, 78.3757,2017-03-12 21:00:00, -9.33125,11
None, None, 3.44622, None, 76.155,2017-03-12 22:00:00, -9.06382,11
None, None, 3.6653, None, 77.5262,2017-03-12 23:00:00, -9.12369,11
None, None, 3.27747, None, 77.8327,2017-03-13 00:00:00, -9.28255,11
None, None, 2.5341, None, 78.102,2017-03-13 01:00:00, -9.56926,11
None, None, 3.79451, None, 81.2239,2017-03-13 02:00:00, -9.50182,11
None, None, 2.43849, None, 82.2408,2017-03-13 03:00:00, -9.63123,11
None, None, 3.34517, None, 81.3054,2017-03-13 04:00:00, -9.69946,11
None, None, 4.63795, None, 80.8605,2017-03-13 05:00:00, -9.84173,11
None, None, 3.61597, None, 82.5058,2017-03-13 06:00:00, -10.0974,11
