WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.625, None,59.12,2017-03-17 01:00:00, -0.813,11
None, None,1.83, None,59.29,2017-03-17 02:00:00, -0.810998,11
None, None,2.362, None,57.05,2017-03-17 03:00:00, -0.423999,11
None, None,2.007, None,56.57,2017-03-17 04:00:00, -0.238998,11
None, None,3.291, None,57.73,2017-03-17 05:00:00, -0.023,11
None, None,3.725, None,55.58,2017-03-17 06:00:00, 0.847998,11
None, None,1.954, None,55.29,2017-03-17 07:00:00, 0.746999,11
None, None,2.87, None,57.18,2017-03-17 08:00:00, 0.27,11
None, None,3.16, None,54.75,2017-03-17 09:00:00, 1.645,11
None, None,3.901, None,52.8,2017-03-17 10:00:00, 3.625,11
None, None,3.762, None,51.18,2017-03-17 11:00:00, 4.396,11
None, None,4.217, None,54.85,2017-03-17 12:00:00, 4.644,11
None, None,3.019, None,69.23,2017-03-17 13:00:00, 3.683,11
None, None,3.48, None,84.2,2017-03-17 14:00:00, 2.308,11
None, None,2.305, None,91.6,2017-03-17 15:00:00, 1.073,11
None, None,1.877, None,90.6,2017-03-17 16:00:00, 1.304,11
None, None,1.692, None,92.2,2017-03-17 17:00:00, 1.281,11
None, None,1.294, None,93.6,2017-03-17 18:00:00, 1.303,11
None, None,1.43, None,93.2,2017-03-17 19:00:00, 1.233,11
None, None,1.873, None,96.0,2017-03-17 20:00:00, 0.820999,11
None, None,1.015, None,92.6,2017-03-17 21:00:00, 0.575999,11
None, None,2.727, None,89.6,2017-03-17 22:00:00, 0.068998,11
None, None,2.504, None,94.9,2017-03-17 23:00:00, -0.405999,11
None, None,0.97, None,96.9,2017-03-18 00:00:00, -0.630999,11
None, None,1.385, None,97.2,2017-03-18 01:00:00, -0.883,11
None, None,1.041, None,94.9,2017-03-18 02:00:00, -1.072,11
None, None,0.638, None,96.5,2017-03-18 03:00:00, -1.35,11
None, None,0.714999, None,94.9,2017-03-18 04:00:00, -1.49,11
None, None,1.212, None,81.8,2017-03-18 05:00:00, -1.38,11
None, None,1.85, None,79.7,2017-03-18 06:00:00, -1.858,11
None, None,1.64, None,76.1,2017-03-18 07:00:00, -2.19,11
None, None,0.598999, None,82.1,2017-03-18 08:00:00, -3.006,11
None, None,1.917, None,66.48,2017-03-18 09:00:00, -1.334,11
None, None,2.993, None,53.86,2017-03-18 10:00:00, -0.018998,11
None, None,4.155, None,47.02,2017-03-18 11:00:00, 0.684,11
None, None,4.344, None,39.37,2017-03-18 12:00:00, 1.412,11
None, None,3.965, None,37.05,2017-03-18 13:00:00, 2.332,11
None, None,5.434, None,35.74,2017-03-18 14:00:00, 2.696,11
None, None,4.771, None,41.75,2017-03-18 15:00:00, 2.508,11
None, None,4.641, None,50.48,2017-03-18 16:00:00, 2.372,11
None, None,5.345, None,43.29,2017-03-18 17:00:00, 2.33,11
None, None,4.101, None,52.5,2017-03-18 18:00:00, 1.547,11
None, None,3.349, None,51.03,2017-03-18 19:00:00, 1.089,11
None, None,1.868, None,55.37,2017-03-18 20:00:00, 0.312999,11
None, None,2.025, None,58.3,2017-03-18 21:00:00, -0.068998,11
None, None,1.273, None,63.41,2017-03-18 22:00:00, -0.999,11
None, None,1.844, None,65.17,2017-03-18 23:00:00, -1.311,11
