WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.933, None, 67.16,2017-03-13 15:00:00, 6.581,11
None, None, 3.942, None, 70.1,2017-03-13 16:00:00, 5.977,11
None, None, 3.878, None, 71.5,2017-03-13 17:00:00, 5.617,11
None, None, 3.534, None, 75.1,2017-03-13 18:00:00, 4.872,11
None, None, 2.691, None, 77.3,2017-03-13 19:00:00, 4.449,11
None, None, 2.766, None, 78.4,2017-03-13 20:00:00, 4.338,11
None, None, 3.614, None, 78.8,2017-03-13 21:00:00, 4.29,11
None, None, 3.288, None, 81.9,2017-03-13 22:00:00, 3.966,11
None, None, 2.897, None, 83.3,2017-03-13 23:00:00, 3.711,11
None, None, 4.008, None, 82.2,2017-03-14 00:00:00, 3.84,11
None, None, 3.799, None, 82.2,2017-03-14 01:00:00, 3.826,11
None, None, 3.075, None, 81.5,2017-03-14 02:00:00, 3.873,11
None, None, 3.516, None, 80.7,2017-03-14 03:00:00, 3.99,11
None, None, 1.795, None, 83.2,2017-03-14 04:00:00, 3.477,11
None, None, 1.598, None, 83.9,2017-03-14 05:00:00, 3.325,11
None, None, 2.501, None, 84.7,2017-03-14 06:00:00, 3.139,11
None, None, 3.484, None, 79.4,2017-03-14 07:00:00, 4.103,11
None, None, 3.194, None, 79.0,2017-03-14 08:00:00, 4.195,11
None, None, 4.283, None, 76.8,2017-03-14 09:00:00, 4.591,11
None, None, 3.836, None, 73.7,2017-03-14 10:00:00, 5.131,11
None, None, 4.168, None, 73.3,2017-03-14 11:00:00, 5.32,11
None, None, 4.345, None, 79.8,2017-03-14 12:00:00, 4.744,11
None, None, 4.41, None, 84.9,2017-03-14 13:00:00, 4.145,11
None, None, 4.446, None, 82.7,2017-03-14 14:00:00, 4.652,11
None, None, 5.095, None, 75.6,2017-03-14 15:00:00, 5.441,11
None, None, 5.496, None, 75.8,2017-03-14 16:00:00, 5.346,11
None, None, 4.51, None, 75.6,2017-03-14 17:00:00, 5.386,11
None, None, 4.354, None, 77.1,2017-03-14 18:00:00, 5.196,11
None, None, 3.506, None, 77.9,2017-03-14 19:00:00, 5.048,11
None, None, 3.106, None, 79.5,2017-03-14 20:00:00, 4.992,11
None, None, 3.749, None, 81.2,2017-03-14 21:00:00, 4.958,11
None, None, 3.151, None, 82.1,2017-03-14 22:00:00, 4.98,11
None, None, 3.12, None, 82.7,2017-03-14 23:00:00, 5.013,11
None, None, 3.104, None, 85.0,2017-03-15 00:00:00, 4.853,11
None, None, 3.528, None, 84.1,2017-03-15 01:00:00, 5.08,11
None, None, 2.3, None, 82.1,2017-03-15 02:00:00, 5.371,11
None, None, 1.352, None, 86.2,2017-03-15 03:00:00, 4.455,11
None, None, 3.66, None, 91.2,2017-03-15 04:00:00, 1.852,11
None, None, 3.136, None, 92.4,2017-03-15 05:00:00, 0.791998,11
None, None, 2.277, None, 93.0,2017-03-15 06:00:00, 0.477999,11
None, None, 1.351, None, 97.4,2017-03-15 07:00:00, -0.006,11
None, None, 0.949998, None, 97.3,2017-03-15 08:00:00, 0.174998,11
None, None, 0.513998, None, 95.5,2017-03-15 09:00:00, 0.672999,11
None, None, 0.823, None, 92.5,2017-03-15 10:00:00, 1.485,11
None, None, 0.529999, None, 83.5,2017-03-15 11:00:00, 2.383,11
None, None, 0.819, None, 80.7,2017-03-15 12:00:00, 3.128,11
None, None, 0.800998, None, 79.2,2017-03-15 13:00:00, 3.943,11
None, None, 1.02, None, 78.6,2017-03-15 14:00:00, 4.584,11
None, None, 0.975, None, 75.2,2017-03-15 15:00:00, 5.36,11
None, None, 1.151, None, 78.0,2017-03-15 16:00:00, 5.392,11
None, None, 0.940998, None, 79.3,2017-03-15 17:00:00, 5.072,11
None, None, 0.625, None, 82.3,2017-03-15 18:00:00, 4.671,11
None, None, 0.725, None, 86.2,2017-03-15 19:00:00, 3.535,11
None, None, 0.953, None, 89.3,2017-03-15 20:00:00, 2.47,11
None, None, 0.912998, None, 91.9,2017-03-15 21:00:00, 2.294,11
None, None, 0.630999, None, 94.9,2017-03-15 22:00:00, 1.374,11
None, None, 0.926998, None, 95.8,2017-03-15 23:00:00, 1.208,11
None, None, 0.822, None, 95.1,2017-03-16 00:00:00, 1.653,11
None, None, 0.536, None, 96.8,2017-03-16 01:00:00, 0.685998,11
None, None, 0.582, None, 97.4,2017-03-16 02:00:00, 0.726,11
None, None, 1.153, None, 96.7,2017-03-16 03:00:00, 1.36,11
None, None, 1.086, None, 97.2,2017-03-16 04:00:00, 1.113,11
None, None, 1.157, None, 97.4,2017-03-16 05:00:00, 0.703,11
None, None, 1.883, None, 94.3,2017-03-16 06:00:00, 1.388,11
None, None, 1.293, None, 97.5,2017-03-16 07:00:00, 0.672999,11
None, None, 1.245, None, 97.5,2017-03-16 08:00:00, 0.656,11
None, None, 1.142, None, 95.0,2017-03-16 09:00:00, 1.543,11
None, None, 2.303, None, 91.1,2017-03-16 10:00:00, 1.686,11
None, None, 1.978, None, 85.5,2017-03-16 11:00:00, 3.101,11
None, None, 1.048, None, 73.9,2017-03-16 12:00:00, 4.901,11
None, None, 1.208, None, 59.5,2017-03-16 13:00:00, 6.326,11
None, None, 4.082, None, 34.8,2017-03-16 14:00:00, 7.23,11
None, None, 4.049, None, 34.14,2017-03-16 15:00:00, 6.696,11
None, None, 5.108, None, 49.56,2017-03-16 16:00:00, 4.955,11
None, None, 3.047, None, 52.7,2017-03-16 17:00:00, 5.124,11
None, None, 3.945, None, 64.78,2017-03-16 18:00:00, 3.341,11
None, None, 3.204, None, 77.4,2017-03-16 19:00:00, 2.043,11
None, None, 2.729, None, 80.6,2017-03-16 20:00:00, 1.54,11
None, None, 3.512, None, 82.4,2017-03-16 21:00:00, 1.392,11
None, None, 2.713, None, 78.2,2017-03-16 22:00:00, 1.748,11
None, None, 2.841, None, 75.8,2017-03-16 23:00:00, 1.952,11
None, None, 3.754, None, 74.1,2017-03-17 00:00:00, 2.14,11
None, None, 3.618, None, 74.3,2017-03-17 01:00:00, 2.122,11
None, None, 2.672, None, 73.3,2017-03-17 02:00:00, 2.179,11
None, None, 3.336, None, 71.5,2017-03-17 03:00:00, 2.274,11
None, None, 3.831, None, 71.7,2017-03-17 04:00:00, 2.155,11
None, None, 3.155, None, 67.49,2017-03-17 05:00:00, 2.278,11
None, None, 3.397, None, 67.36,2017-03-17 06:00:00, 2.06,11
None, None, 2.81, None, 64.08,2017-03-17 07:00:00, 2.073,11
None, None, 2.846, None, 67.92,2017-03-17 08:00:00, 2.013,11
None, None, 3.372, None, 69.3,2017-03-17 09:00:00, 2.222,11
None, None, 3.855, None, 63.73,2017-03-17 10:00:00, 3.017,11
None, None, 4.234, None, 59.05,2017-03-17 11:00:00, 3.665,11
None, None, 4.555, None, 54.01,2017-03-17 12:00:00, 4.169,11
None, None, 4.816, None, 50.48,2017-03-17 13:00:00, 4.582,11
None, None, 4.945, None, 47.9,2017-03-17 14:00:00, 4.746,11
None, None, 4.271, None, 47.55,2017-03-17 15:00:00, 4.688,11
None, None, 4.473, None, 52.25,2017-03-17 16:00:00, 4.302,11
None, None, 4.543, None, 56.64,2017-03-17 17:00:00, 3.836,11
None, None, 3.503, None, 61.39,2017-03-17 18:00:00, 3.422,11
None, None, 2.863, None, 65.9,2017-03-17 19:00:00, 2.959,11
None, None, 4.183, None, 77.7,2017-03-17 20:00:00, 2.025,11
None, None, 3.216, None, 82.7,2017-03-17 21:00:00, 1.547,11
None, None, 2.612, None, 81.9,2017-03-17 22:00:00, 1.474,11
None, None, 2.192, None, 84.3,2017-03-17 23:00:00, 1.214,11
None, None, 2.136, None, 88.9,2017-03-18 00:00:00, 0.879998,11
None, None, 1.772, None, 89.6,2017-03-18 01:00:00, 0.93,11
None, None, 2.8, None, 92.2,2017-03-18 02:00:00, 0.846,11
None, None, 2.494, None, 96.3,2017-03-18 03:00:00, 0.435999,11
None, None, 1.945, None, 97.9,2017-03-18 04:00:00, 0.344,11
None, None, 1.757, None, 98.3,2017-03-18 05:00:00, 0.301999,11
None, None, 1.719, None, 98.5,2017-03-18 06:00:00, 0.197999,11
None, None, 1.266, None, 98.6,2017-03-18 07:00:00, 0.368,11
None, None, 0.476, None, 98.6,2017-03-18 08:00:00, 0.550998,11
None, None, 1.349, None, 98.2,2017-03-18 09:00:00, 0.662998,11
None, None, 1.583, None, 97.3,2017-03-18 10:00:00, 0.750998,11
None, None, 1.81, None, 96.9,2017-03-18 11:00:00, 0.875998,11
None, None, 1.653, None, 96.5,2017-03-18 12:00:00, 1.104,11
None, None, 1.403, None, 94.3,2017-03-18 13:00:00, 1.69,11
None, None, 1.313, None, 93.5,2017-03-18 14:00:00, 2.398,11
None, None, 2.588, None, 91.9,2017-03-18 15:00:00, 2.787,11
None, None, 4.249, None, 92.1,2017-03-18 16:00:00, 1.16,11
None, None, 5.704, None, 94.2,2017-03-18 17:00:00, -1.183,11
None, None, 5.115, None, 91.1,2017-03-18 18:00:00, -1.445,11
None, None, 3.893, None, 78.7,2017-03-18 19:00:00, -0.913999,11
None, None, 3.046, None, 78.4,2017-03-18 20:00:00, -1.206,11
None, None, 1.681, None, 80.5,2017-03-18 21:00:00, -1.353,11
None, None, 0.995998, None, 84.3,2017-03-18 22:00:00, -1.652,11
None, None, 0.634998, None, 92.8,2017-03-18 23:00:00, -3.016,11
