WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-03-17 21:00:00, 0.4225,11
None, None, None,2017-03-17 22:00:00, 0.423471,11
None, None, None,2017-03-17 23:00:00, 0.743749,11
None, None, None,2017-03-18 00:00:00, 0.678888,11
None, None, None,2017-03-18 01:00:00, 0.88375,11
None, None, None,2017-03-18 02:00:00, 0.34861,11
None, None, None,2017-03-18 03:00:00, 0.016527,11
None, None, None,2017-03-18 04:00:00, -0.178332,11
None, None, None,2017-03-18 05:00:00, -0.126944,11
None, None, None,2017-03-18 06:00:00, 0.136388,11
None, None, None,2017-03-18 07:00:00, 0.436387,11
None, None, None,2017-03-18 08:00:00, 0.532638,11
None, None, None,2017-03-18 09:00:00, 1.07736,11
None, None, None,2017-03-18 10:00:00, 1.3043,11
None, None, None,2017-03-18 11:00:00, 1.83236,11
None, None, None,2017-03-18 12:00:00, 1.03944,11
None, None, None,2017-03-18 13:00:00, 1.15514,11
None, None, None,2017-03-18 14:00:00, 0.865137,11
None, None, None,2017-03-18 15:00:00, 0.32611,11
None, None, None,2017-03-18 16:00:00, 0.67111,11
None, None, None,2017-03-18 17:00:00, 1.47097,11
None, None, None,2017-03-18 18:00:00, 1.62944,11
None, None, None,2017-03-18 19:00:00, 0.908055,11
None, None, None,2017-03-18 20:00:00, 1.08444,11
None, None, None,2017-03-18 21:00:00, 0.839165,11
None, None, None,2017-03-18 22:00:00, 0.560554,11
None, None, None,2017-03-18 23:00:00, 0.456665,11
