WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.893998, None,100.0,2017-03-18 00:00:00,-0.3,11
None, None, None, 0.439, None,100.0,2017-03-18 01:00:00,-0.606998,11
None, None, None, 0.805998, None,100.0,2017-03-18 02:00:00,-0.495999,11
None, None, None, 0.681999, None,100.0,2017-03-18 03:00:00,-0.672999,11
None, None, None, 0.321, None,100.0,2017-03-18 04:00:00,-0.742999,11
None, None, None, 0.602998, None,100.0,2017-03-18 05:00:00,-0.823,11
None, None, None, 0.963998, None,100.0,2017-03-18 06:00:00,-0.906,11
None, None, None, 0.635999, None,99.3,2017-03-18 07:00:00,-1.13,11
None, None, None, 0.606998, None,95.3,2017-03-18 08:00:00,-1.074,11
None, None, None, 0.565998, None,92.9,2017-03-18 09:00:00,-0.830999,11
None, None, None, 0.148, None,92.6,2017-03-18 10:00:00,-0.032,11
None, None, None, 0.493999, None,86.6,2017-03-18 11:00:00,0.643,11
None, None, None, 0.828998, None,81.4,2017-03-18 12:00:00,0.940998,11
None, None, None, 2.567, None,85.1,2017-03-18 13:00:00,0.629998,11
None, None, None, 3.339, None,93.4,2017-03-18 14:00:00,0.061,11
None, None, None, 3.396, None,93.8,2017-03-18 15:00:00,0.214,11
None, None, None, 2.849, None,94.7,2017-03-18 16:00:00,0.224998,11
None, None, None, 2.548, None,97.9,2017-03-18 17:00:00,0.476,11
None, None, None, 1.705, None,96.7,2017-03-18 18:00:00,0.619,11
None, None, None, 0.728999, None,96.8,2017-03-18 19:00:00,0.555998,11
None, None, None, 0.587998, None,98.3,2017-03-18 20:00:00,0.223,11
None, None, None, 0.256998, None,99.6,2017-03-18 21:00:00,0.141,11
None, None, None, 0.568, None,99.9,2017-03-18 22:00:00,0.17,11
None, None, None, 0.474, None,100.0,2017-03-18 23:00:00,0.143,11
