TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.276,0.6,55.5,5.26,837.35, 0.0,9.74,2022-02-08 05:00:00,188.1,-9.974,6
-2.508,0.6,56.1,5.65,837.45, 0.0,13.25,2022-02-08 06:00:00,186.7,-10.056,6
-1.785,4.4,55.2,7.21,837.25, 0.0,12.86,2022-02-08 07:00:00,182.5,-9.582,6
-1.27,90.6,53.0,7.21,837.15, 0.0,12.86,2022-02-08 08:00:00,182.5,-9.617,6
-1.157,91.9,49.9,6.82,837.45, 0.0,12.86,2022-02-08 09:00:00,183.9,-10.273,6
-0.088,253.1,49.9,6.63,837.95, 0.0,12.86,2022-02-08 10:00:00,186.7,-9.284,6
0.051,181.9,49.2,6.04,838.35, 0.0,11.89,2022-02-08 11:00:00,186.7,-9.335,6
0.522,134.4,48.7,7.6,838.15, 0.0,13.25,2022-02-08 12:00:00,183.9,-9.03,6
0.079,91.9,48.7,7.02,838.25, 0.0,13.84,2022-02-08 13:00:00,186.7,-9.438,6
0.246,68.1,50.4,6.63,838.05, 0.0,12.47,2022-02-08 14:00:00,185.3,-8.847,6
0.163,10.6,49.3,7.02,838.25, 0.0,11.5,2022-02-08 15:00:00,186.7,-9.205,6
-0.004,0.6,56.4,4.09,838.65, 0.0,9.74,2022-02-08 16:00:00,179.7,-7.638,6
-0.032,0.6,56.4,4.09,838.65, 0.0,7.99,2022-02-08 17:00:00,192.3,-7.664,6
0.024,0.6,57.2,2.92,837.95, 0.0,11.11,2022-02-08 18:00:00,178.3,-7.43,6
0.384,0.6,55.6,5.46,837.95, 0.0,9.74,2022-02-08 19:00:00,181.1,-7.458,6
0.55,0.6,54.4,5.07,837.95, 0.0,10.52,2022-02-08 20:00:00,186.7,-7.585,6
0.439,0.6,54.6,5.07,837.95, 0.0,11.89,2022-02-08 21:00:00,190.9,-7.641,6
0.687,0.6,53.9,4.48,838.15, 0.0,9.16,2022-02-08 22:00:00,193.7,-7.576,6
0.715,0.6,52.9,5.46,838.25, 0.0,10.72,2022-02-08 23:00:00,189.5,-7.791,6
1.071,0.6,51.2,5.26,838.25, 0.0,10.91,2022-02-09 00:00:00,189.5,-7.881,6
1.289,0.6,50.5,2.92,839.15, 0.0,8.38,2022-02-09 01:00:00,190.9,-7.856,6
1.832,0.6,49.1,3.12,839.65, 0.0,7.6,2022-02-09 02:00:00,198.0,-7.715,6
2.316,0.6,48.3,3.51,839.75, 0.0,8.19,2022-02-09 03:00:00,192.3,-7.481,6
2.744,0.6,48.7,4.29,839.65, 0.0,8.58,2022-02-09 04:00:00,193.7,-6.98,6
3.248,0.6,47.0,6.63,839.15, 0.0,13.64,2022-02-09 05:00:00,186.7,-6.977,6
2.37,0.6,55.5,5.26,838.35, 0.0,13.25,2022-02-09 06:00:00,188.1,-5.622,6
2.289,3.1,61.9,3.12,837.15, 0.0,7.02,2022-02-09 07:00:00,174.1,-4.258,6
3.301,19.4,59.1,3.9,836.35, 0.0,6.43,2022-02-09 08:00:00,103.9,-3.917,6
3.063,41.9,58.1,3.9,834.75, 0.0,8.97,2022-02-09 09:00:00,182.5,-4.368,6
4.194,81.9,61.5,6.43,833.95, 0.0,11.89,2022-02-09 10:00:00,182.5,-2.541,6
3.906,71.9,62.7,5.46,834.05, 0.0,11.89,2022-02-09 11:00:00,190.9,-2.553,6
3.722,69.4,66.5,8.19,832.55, 0.0,22.8,2022-02-09 12:00:00,178.3,-1.934,6
5.076,110.6,58.8,9.74,831.95, 0.0,19.29,2022-02-09 13:00:00,183.9,-2.313,6
4.947,38.1,55.7,4.87,832.35, 0.0,14.42,2022-02-09 14:00:00,179.7,-3.163,6
4.428,9.4,55.1,2.73,832.35, 0.0,9.55,2022-02-09 15:00:00,155.8,-3.793,6
3.985,0.6,53.7,2.73,832.35, 0.0,9.36,2022-02-09 16:00:00,188.1,-4.548,6
3.906,0.6,51.4,4.68,831.55, 0.0,14.62,2022-02-09 17:00:00,185.3,-5.2,6
3.274,0.6,43.9,8.19,830.15, 0.0,22.41,2022-02-09 18:00:00,189.5,-7.834,6
2.956,0.6,38.1,7.21,830.15, 0.0,22.22,2022-02-09 19:00:00,195.1,-9.929,6
2.823,0.6,37.3,7.41,829.75, 0.0,20.85,2022-02-09 20:00:00,169.9,-10.316,6
1.643,0.6,43.3,6.04,830.05, 0.0,20.85,2022-02-09 21:00:00,155.8,-9.496,6
1.099,0.6,49.8,4.48,830.75, 0.0,13.06,2022-02-09 22:00:00,141.8,-8.211,6
0.301,0.6,55.7,3.7,831.65, 0.0,11.5,2022-02-09 23:00:00,148.8,-7.513,6
-0.227,0.6,65.0,4.87,831.75, 0.0,13.25,2022-02-10 00:00:00,139.0,-6.006,6
-0.423,0.6,67.3,4.09,832.65, 0.0,12.67,2022-02-10 01:00:00,161.5,-5.738,6
-0.958,0.6,69.8,3.12,833.85, 0.0,10.72,2022-02-10 02:00:00,174.1,-5.773,6
-1.299,0.6,71.9,3.31,834.25, 0.0,11.89,2022-02-10 03:00:00,148.8,-5.713,6
-1.67,0.6,77.1,2.92,835.05, 0.0,10.33,2022-02-10 04:00:00,169.9,-5.155,6
-2.247,0.6,77.4,3.12,835.95, 0.0,8.97,2022-02-10 05:00:00,164.3,-5.665,6
-2.859,0.6,75.0,3.51,836.45, 0.0,12.67,2022-02-10 06:00:00,148.8,-6.671,6
-2.771,4.4,67.0,4.29,836.85, 0.0,13.06,2022-02-10 07:00:00,175.5,-8.044,6
-2.625,89.4,58.1,4.09,837.45, 0.0,16.37,2022-02-10 08:00:00,151.6,-9.723,6
-2.712,86.9,45.0,4.29,838.05, 0.0,15.59,2022-02-10 09:00:00,150.2,-12.992,6
-2.654,121.9,37.6,5.07,838.65, 0.0,18.71,2022-02-10 10:00:00,182.5,-15.128,6
-2.363,293.1,33.9,5.65,838.45, 0.0,22.02,2022-02-10 11:00:00,146.0,-16.113,6
-3.006,278.1,35.9,5.26,839.45, 0.0,23.0,2022-02-10 12:00:00,134.8,-16.0,6
-4.499,103.1,42.7,5.46,840.75, 0.0,22.8,2022-02-10 13:00:00,137.6,-15.264,6
-4.895,111.9,49.2,6.04,841.95, 0.0,18.52,2022-02-10 14:00:00,154.4,-13.909,6
-5.667,79.4,48.1,4.87,843.85, 0.0,19.88,2022-02-10 15:00:00,123.5,-14.898,6
-6.77,1.9,50.2,5.46,844.85, 0.0,20.85,2022-02-10 16:00:00,109.5,-15.403,6
-7.026,0.6,51.3,5.46,846.75, 0.0,18.13,2022-02-10 17:00:00,134.8,-15.38,6
-7.284,0.6,46.6,5.46,849.15, 0.0,19.29,2022-02-10 18:00:00,200.8,-16.769,6
-7.738,0.6,45.2,3.31,851.85, 0.0,9.94,2022-02-10 19:00:00,181.1,-17.548,6
-13.811,0.6,61.6,8.97,852.85, 0.0,13.45,2022-02-10 20:00:00,320.1,-19.601,6
-13.543,0.6,66.3,7.21,853.95, 0.0,13.25,2022-02-10 21:00:00,293.4,-18.489,6
-11.218,0.6,64.7,3.9,854.85, 0.0,7.6,2022-02-10 22:00:00,258.3,-16.553,6
-10.127,0.6,57.2,2.73,855.05, 0.0,9.94,2022-02-10 23:00:00,193.7,-16.983,6
-9.337,0.6,54.6,2.53,855.25, 0.0,9.74,2022-02-11 00:00:00,190.9,-16.793,6
-9.134,0.6,53.3,1.95,855.05, 0.0,7.02,2022-02-11 01:00:00,162.9,-16.889,6
-8.099,0.6,49.7,2.14,854.65, 0.0,6.63,2022-02-11 02:00:00,162.9,-16.756,6
-7.284,0.6,41.5,4.68,854.35, 0.0,9.74,2022-02-11 03:00:00,188.1,-18.138,6
-6.325,0.6,33.3,4.68,853.65, 0.0,8.97,2022-02-11 04:00:00,192.3,-19.842,6
-6.294,0.6,30.9,5.26,853.35, 0.0,9.74,2022-02-11 05:00:00,190.9,-20.676,6
-6.388,0.6,32.4,3.51,853.35, 0.0,7.99,2022-02-11 06:00:00,178.3,-20.214,6
-6.01,6.9,34.9,2.34,853.15, 0.0,6.63,2022-02-11 07:00:00,132.0,-19.016,6
-4.834,55.6,36.5,2.34,852.85, 0.0,8.19,2022-02-11 08:00:00,134.8,-17.439,6
-4.59,111.9,37.5,3.12,852.65, 0.0,7.6,2022-02-11 09:00:00,183.9,-16.9,6
-4.137,155.6,42.0,2.14,852.35, 0.0,8.77,2022-02-11 10:00:00,189.5,-15.133,6
-3.153,209.4,44.9,1.36,852.05, 0.0,5.46,2022-02-11 11:00:00,200.8,-13.423,6
-2.334,344.4,42.1,0.78,851.65, 0.0,2.92,2022-02-11 12:00:00,192.3,-13.465,6
-2.392,205.6,41.9,1.17,851.15, 0.0,4.87,2022-02-11 13:00:00,203.6,-13.576,6
-2.712,83.1,43.1,0.97,850.75, 0.0,4.29,2022-02-11 14:00:00,189.5,-13.521,6
-2.976,49.4,44.2,1.17,850.55, 0.0,4.68,2022-02-11 15:00:00,199.4,-13.454,6
-3.627,0.6,52.1,1.56,850.25, 0.0,5.07,2022-02-11 16:00:00,202.2,-12.027,6
-4.227,0.6,64.8,1.36,850.15, 0.0,5.26,2022-02-11 17:00:00,217.6,-9.861,6
-4.743,0.6,72.4,2.73,849.75, 0.0,4.68,2022-02-11 18:00:00,290.6,-8.948,6
-5.542,0.6,78.9,2.14,849.15, 0.0,4.09,2022-02-11 19:00:00,227.4,-8.626,6
-5.542,0.6,87.6,3.51,849.15, 0.0,6.43,2022-02-11 20:00:00,188.1,-7.281,6
-5.574,0.6,91.8,4.09,848.95, 0.0,6.43,2022-02-11 21:00:00,186.7,-6.705,6
-5.202,0.6,94.3,2.73,848.45, 0.0,6.63,2022-02-11 22:00:00,185.3,-5.985,6
-4.499,0.6,94.9,5.07,848.35, 0.0,6.63,2022-02-11 23:00:00,186.7,-5.203,6
