TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.105, 0.6,70.7,5.88,0.0,943.75,0.0,2.01,2022-02-10 21:00:00, 50.5,-10.563,6
-8.797, 0.6,81.4,11.76,0.0,945.25,0.0,1.01,2022-02-10 22:00:00, 192.3,-11.413,6
-9.371, 0.6,87.5,17.65,0.0,946.45,0.0,0.5,2022-02-10 23:00:00, 178.3,-11.074,6
-10.336, 0.6,89.5,22.94,0.0,947.55,0.0,0.0,2022-02-11 00:00:00, 158.6,-11.746,6
-11.111, 0.6,89.3,27.65,0.0,948.35,0.0,1.01,2022-02-11 01:00:00, 134.8,-12.54,6
-12.086, 0.6,90.4,30.0,0.0,949.35,0.0,0.0,2022-02-11 02:00:00, 71.6,-13.355,6
-10.792, 0.6,90.0,35.88,0.0,950.15,0.0,1.01,2022-02-11 03:00:00, 82.8,-12.128,6
-11.758, 0.6,89.2,36.47,0.0,950.35,0.0,1.51,2022-02-11 04:00:00, 102.5,-13.194,6
-11.361, 0.6,89.3,40.59,0.0,950.55,0.0,1.01,2022-02-11 05:00:00, 102.5,-12.787,6
-10.863, 0.6,89.0,42.94,0.0,950.15,0.0,1.01,2022-02-11 06:00:00, 89.9,-12.336,6
-13.277, 0.6,88.7,41.18,0.0,950.25,0.0,1.01,2022-02-11 07:00:00, 70.2,-14.765,6
-11.722, 8.1,89.5,44.71,0.0,950.15,0.0,1.01,2022-02-11 08:00:00, 101.1,-13.117,6
-9.033, 76.9,87.9,55.29,0.0,950.05,0.0,1.51,2022-02-11 09:00:00, 117.9,-10.683,6
-5.049, 88.1,81.6,61.76,1.01,949.55,0.0,4.53,2022-02-11 10:00:00, 110.9,-7.712,6
-3.36, 98.1,73.7,34.12,0.5,949.15,0.0,3.02,2022-02-11 11:00:00, 115.1,-7.382,6
-1.842, 195.6,68.4,4.71,0.5,948.95,0.0,3.02,2022-02-11 12:00:00, 105.3,-6.886,6
-1.015, 88.1,64.3,4.71,1.01,948.15,0.0,4.53,2022-02-11 13:00:00, 106.7,-6.898,6
-0.088, 116.9,62.2,4.71,0.5,947.35,0.0,3.52,2022-02-11 14:00:00, 102.5,-6.449,6
0.301, 54.4,59.5,4.71,0.5,946.85,0.0,3.52,2022-02-11 15:00:00, 92.7,-6.658,6
0.715, 34.4,58.5,4.12,0.5,946.15,0.0,3.52,2022-02-11 16:00:00, 89.9,-6.488,6
0.439, 5.6,57.8,4.12,1.01,945.65,0.0,4.53,2022-02-11 17:00:00, 88.4,-6.905,6
-0.116, 0.6,58.4,4.12,1.01,945.35,0.0,4.03,2022-02-11 18:00:00, 96.9,-7.293,6
-0.479, 0.6,58.0,4.12,1.01,945.25,0.0,4.03,2022-02-11 19:00:00, 87.0,-7.724,6
-0.789, 0.6,59.2,4.12,0.0,945.15,0.0,2.52,2022-02-11 20:00:00, 89.9,-7.752,6
-0.535, 0.6,57.7,4.12,0.0,945.05,0.0,2.52,2022-02-11 21:00:00, 102.5,-7.843,6
-0.479, 0.6,57.2,4.12,0.5,944.85,0.0,3.52,2022-02-11 22:00:00, 102.5,-7.903,6
-0.088, 0.6,56.8,4.12,0.5,944.85,0.0,3.52,2022-02-11 23:00:00, 92.7,-7.626,6
