TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.852,0.6,96.2,0.0,955.85,0.0,1.51,2022-02-06 20:00:00,136.2,0.313,6
1.18,0.6,96.4,0.0,953.85,0.6,1.51,2022-02-06 21:00:00,183.9,0.668,6
1.153,0.6,98.3,0.0,953.75,1.8,0.5,2022-02-06 22:00:00,112.3,0.912,6
1.071,0.6,99.3,0.0,952.95,1.4,1.01,2022-02-06 23:00:00,132.0,0.97,6
1.317,0.6,99.8,0.0,952.35,0.2,2.01,2022-02-07 00:00:00,133.4,1.286,6
0.88,0.6,100.0,0.0,952.05,0.0,3.02,2022-02-07 01:00:00,101.1,0.876,6
0.742,0.6,100.0,0.0,952.05,0.0,4.03,2022-02-07 02:00:00,94.1,0.738,6
0.962,0.6,100.0,0.0,951.95,0.0,2.52,2022-02-07 03:00:00,94.1,0.959,6
1.697,0.6,100.0,0.0,952.05,0.0,2.52,2022-02-07 04:00:00,99.7,1.695,6
2.584,0.6,99.7,0.0,951.95,0.2,4.03,2022-02-07 05:00:00,91.3,2.541,6
1.643,0.6,99.5,0.0,952.45,0.0,2.01,2022-02-07 06:00:00,71.6,1.571,6
0.742,0.6,100.0,0.0,953.15,0.2,0.5,2022-02-07 07:00:00,217.6,0.738,6
1.153,3.1,100.0,0.0,953.45,0.0,1.01,2022-02-07 08:00:00,174.1,1.15,6
1.48,33.1,100.0,0.0,955.15,0.0,2.01,2022-02-07 09:00:00,193.7,1.477,6
2.021,60.6,100.0,0.0,957.25,0.0,0.0,2022-02-07 10:00:00,195.1,2.019,6
2.69,75.6,100.0,0.0,959.35,0.0,0.0,2022-02-07 11:00:00,195.1,2.689,6
4.246,104.4,100.0,0.0,960.95,0.0,0.0,2022-02-07 12:00:00,195.1,4.248,6
4.298,89.4,100.0,0.0,962.45,0.0,0.0,2022-02-07 13:00:00,195.1,4.3,6
4.402,85.6,99.4,0.0,964.15,0.0,2.01,2022-02-07 14:00:00,193.7,4.318,6
2.85,41.9,98.1,0.0,965.95,0.0,4.53,2022-02-07 15:00:00,167.1,2.579,6
2.37,29.4,99.6,0.0,966.55,0.0,1.01,2022-02-07 16:00:00,106.7,2.313,6
1.153,0.6,100.0,0.0,966.95,0.0,0.0,2022-02-07 17:00:00,103.9,1.15,6
0.439,0.6,100.0,0.0,967.75,0.0,0.0,2022-02-07 18:00:00,103.9,0.435,6
-0.032,0.6,100.0,0.0,967.85,0.0,0.0,2022-02-07 19:00:00,102.5,-0.037,6
-0.339,0.6,100.0,0.0,968.15,0.0,0.0,2022-02-07 20:00:00,108.1,-0.345,6
-0.088,0.6,100.0,0.0,967.55,0.0,1.01,2022-02-07 21:00:00,136.2,-0.093,6
-0.088,0.6,100.0,0.0,967.15,0.0,0.0,2022-02-07 22:00:00,146.0,-0.093,6
-0.032,0.6,100.0,0.0,967.45,0.0,0.0,2022-02-07 23:00:00,158.6,-0.037,6
0.024,0.6,100.0,0.0,967.75,0.0,1.01,2022-02-08 00:00:00,169.9,0.019,6
0.024,0.6,100.0,0.0,968.05,0.0,1.51,2022-02-08 01:00:00,228.8,0.019,6
-0.789,0.6,100.0,0.0,968.25,0.0,0.5,2022-02-08 02:00:00,151.6,-0.795,6
-0.986,0.6,100.0,0.0,968.15,0.0,0.5,2022-02-08 03:00:00,122.1,-0.993,6
-1.527,0.6,100.0,0.0,968.25,0.0,0.0,2022-02-08 04:00:00,120.7,-1.534,6
-1.67,0.6,100.0,0.0,968.15,0.0,0.5,2022-02-08 05:00:00,120.7,-1.678,6
-1.785,0.6,100.0,0.0,968.75,0.0,0.0,2022-02-08 06:00:00,120.7,-1.793,6
-2.131,0.6,100.0,0.0,968.95,0.0,0.0,2022-02-08 07:00:00,120.7,-2.139,6
-1.842,3.1,100.0,0.0,968.85,0.0,0.5,2022-02-08 08:00:00,141.8,-1.85,6
-1.128,54.4,100.0,0.0,968.95,0.0,0.0,2022-02-08 09:00:00,143.2,-1.135,6
1.208,131.9,100.0,0.0,969.15,0.0,0.5,2022-02-08 10:00:00,134.8,1.205,6
2.423,130.6,100.0,0.0,969.25,0.0,1.01,2022-02-08 11:00:00,146.0,2.422,6
2.101,50.6,99.1,0.0,969.25,0.0,0.5,2022-02-08 12:00:00,168.5,1.973,6
1.94,53.1,99.2,0.0,969.15,0.0,1.01,2022-02-08 13:00:00,160.0,1.826,6
3.009,83.1,99.6,0.0,968.75,0.0,0.0,2022-02-08 14:00:00,155.8,2.952,6
4.037,114.4,97.6,0.0,968.05,0.0,0.0,2022-02-08 15:00:00,155.8,3.693,6
4.688,43.1,92.9,0.0,967.25,0.0,2.01,2022-02-08 16:00:00,158.6,3.641,6
3.301,0.6,88.4,0.0,966.95,0.0,4.03,2022-02-08 17:00:00,213.4,1.569,6
1.48,0.6,96.6,0.0,967.25,0.0,0.0,2022-02-08 18:00:00,234.5,0.996,6
1.534,0.6,98.8,0.0,967.15,0.0,0.0,2022-02-08 19:00:00,234.5,1.363,6
1.724,0.6,98.5,0.0,967.85,0.0,0.5,2022-02-08 20:00:00,268.1,1.511,6
1.317,0.6,98.5,0.0,968.85,0.0,0.0,2022-02-08 21:00:00,276.6,1.104,6
0.962,0.6,99.5,0.0,968.85,0.0,0.0,2022-02-08 22:00:00,276.6,0.889,6
0.495,0.6,100.0,0.0,969.25,0.0,0.0,2022-02-08 23:00:00,276.6,0.491,6
-0.032,0.6,100.0,0.0,969.75,0.0,0.0,2022-02-09 00:00:00,276.6,-0.037,6
0.107,0.6,100.0,0.0,970.25,0.0,0.0,2022-02-09 01:00:00,276.6,0.102,6
0.301,0.6,100.0,0.0,970.25,0.0,0.0,2022-02-09 02:00:00,276.6,0.297,6
0.273,0.6,100.0,0.0,970.65,0.0,0.5,2022-02-09 03:00:00,148.8,0.268,6
0.273,0.6,100.0,0.0,970.25,0.0,0.0,2022-02-09 04:00:00,141.8,0.268,6
0.218,0.6,100.0,0.0,969.35,0.0,0.5,2022-02-09 05:00:00,141.8,0.213,6
0.467,0.6,100.0,0.0,969.85,1.6,0.0,2022-02-09 06:00:00,160.0,0.463,6
0.495,0.6,100.0,0.0,969.95,1.6,0.0,2022-02-09 07:00:00,160.0,0.491,6
0.77,3.1,100.0,0.0,969.45,0.2,1.01,2022-02-09 08:00:00,146.0,0.766,6
1.126,34.4,100.0,0.0,968.75,0.8,0.0,2022-02-09 09:00:00,179.7,1.123,6
2.021,74.4,100.0,0.0,968.15,0.6,0.0,2022-02-09 10:00:00,179.7,2.019,6
2.903,54.4,100.0,0.0,966.95,0.4,1.01,2022-02-09 11:00:00,202.2,2.903,6
2.903,88.1,100.0,0.0,966.65,2.2,0.5,2022-02-09 12:00:00,303.2,2.903,6
3.248,63.1,100.0,0.0,966.25,1.6,0.5,2022-02-09 13:00:00,339.7,3.248,6
3.854,36.9,100.0,0.0,965.75,1.8,0.5,2022-02-09 14:00:00,168.5,3.855,6
3.327,20.6,100.0,0.0,964.95,4.2,1.51,2022-02-09 15:00:00,216.2,3.327,6
3.406,9.4,100.0,0.0,966.45,1.6,1.01,2022-02-09 16:00:00,269.6,3.406,6
3.036,0.6,100.0,0.0,967.25,1.4,0.0,2022-02-09 17:00:00,268.1,3.036,6
3.195,0.6,100.0,0.0,968.35,2.8,0.0,2022-02-09 18:00:00,268.1,3.195,6
2.236,0.6,100.0,0.0,968.75,0.8,0.5,2022-02-09 19:00:00,266.7,2.235,6
1.886,0.6,100.0,0.0,968.35,0.0,0.0,2022-02-09 20:00:00,137.6,1.884,6
1.317,0.6,100.0,0.0,967.85,0.0,1.01,2022-02-09 21:00:00,154.4,1.314,6
0.495,0.6,100.0,0.0,968.05,0.2,0.0,2022-02-09 22:00:00,175.5,0.491,6
0.273,0.6,100.0,0.0,968.35,0.0,0.5,2022-02-09 23:00:00,133.4,0.268,6
-0.395,0.6,100.0,0.0,968.85,0.0,1.01,2022-02-10 00:00:00,186.7,-0.401,6
-0.423,0.6,100.0,0.0,969.25,0.0,1.51,2022-02-10 01:00:00,122.1,-0.429,6
0.384,0.6,100.0,0.0,969.95,0.0,2.52,2022-02-10 02:00:00,190.9,0.38,6
0.163,0.6,100.0,0.0,971.25,0.0,3.02,2022-02-10 03:00:00,136.2,0.158,6
-0.311,0.6,100.0,0.0,972.05,0.0,1.51,2022-02-10 04:00:00,99.7,-0.316,6
-0.143,0.6,100.0,0.0,972.85,0.0,1.51,2022-02-10 05:00:00,147.4,-0.148,6
-0.227,0.6,100.0,0.0,974.05,0.0,2.52,2022-02-10 06:00:00,258.3,-0.232,6
-0.255,0.6,100.0,0.0,974.95,0.0,1.51,2022-02-10 07:00:00,78.6,-0.26,6
-0.676,4.4,100.0,0.0,976.05,0.0,1.01,2022-02-10 08:00:00,172.7,-0.682,6
-0.958,20.6,100.0,0.0,976.95,0.0,0.5,2022-02-10 09:00:00,101.1,-0.965,6
-0.088,76.9,100.0,0.0,977.75,0.0,0.5,2022-02-10 10:00:00,91.3,-0.093,6
1.778,305.6,100.0,0.0,978.15,0.0,0.0,2022-02-10 11:00:00,91.3,1.776,6
3.958,378.1,97.4,0.0,978.05,0.0,1.51,2022-02-10 12:00:00,109.5,3.585,6
5.024,265.6,90.2,0.0,978.35,0.0,2.01,2022-02-10 13:00:00,202.2,3.556,6
5.975,343.1,74.7,0.0,978.15,0.0,2.52,2022-02-10 14:00:00,198.0,1.832,6
2.69,51.9,76.9,0.0,978.35,0.0,3.02,2022-02-10 15:00:00,164.3,-0.952,6
-0.088,15.6,93.8,0.0,979.25,0.0,1.51,2022-02-10 16:00:00,199.4,-0.97,6
-0.507,5.6,96.3,0.0,979.85,0.0,1.51,2022-02-10 17:00:00,190.9,-1.028,6
-1.384,0.6,98.6,0.0,980.85,0.0,1.01,2022-02-10 18:00:00,155.8,-1.583,6
-2.334,0.6,99.0,0.0,981.55,0.0,0.0,2022-02-10 19:00:00,146.0,-2.478,6
-2.334,0.6,99.4,0.0,981.95,0.0,0.0,2022-02-10 20:00:00,146.0,-2.424,6
-2.859,0.6,99.7,0.0,982.65,0.0,0.0,2022-02-10 21:00:00,146.0,-2.909,6
-2.596,0.6,99.6,0.0,983.25,0.0,1.01,2022-02-10 22:00:00,148.8,-2.659,6
-3.006,0.6,99.3,0.0,984.05,0.0,1.01,2022-02-10 23:00:00,130.6,-3.11,6
-3.657,0.6,99.3,0.0,984.35,0.0,0.5,2022-02-11 00:00:00,117.9,-3.762,6
-4.439,0.6,99.2,0.0,984.65,0.0,0.0,2022-02-11 01:00:00,115.1,-4.558,6
-5.233,0.6,99.3,0.0,985.25,0.0,0.0,2022-02-11 02:00:00,115.1,-5.339,6
-6.073,0.6,99.1,0.0,985.45,0.0,0.0,2022-02-11 03:00:00,115.1,-6.206,6
-6.452,0.6,98.7,0.0,985.35,0.0,0.5,2022-02-11 04:00:00,116.5,-6.638,6
-7.058,0.6,98.5,0.0,985.05,0.0,0.0,2022-02-11 05:00:00,117.9,-7.27,6
-7.51,0.6,98.2,0.0,984.95,0.0,0.0,2022-02-11 06:00:00,117.9,-7.761,6
-6.738,0.6,98.2,0.0,984.45,0.0,0.0,2022-02-11 07:00:00,117.9,-6.99,6
-6.168,8.1,98.3,0.0,984.05,0.0,0.0,2022-02-11 08:00:00,117.9,-6.407,6
-5.418,65.6,98.2,0.0,983.95,0.0,0.0,2022-02-11 09:00:00,117.9,-5.67,6
-4.197,88.1,97.6,0.0,983.45,0.0,0.0,2022-02-11 10:00:00,134.8,-4.531,6
-2.742,150.6,95.6,0.0,982.65,0.0,1.51,2022-02-11 11:00:00,96.9,-3.355,6
-1.441,195.6,91.4,0.0,982.45,0.0,1.01,2022-02-11 12:00:00,132.0,-2.665,6
0.77,221.9,84.2,0.0,981.75,0.2,1.51,2022-02-11 13:00:00,74.4,-1.592,6
2.85,211.9,78.0,0.0,981.25,0.0,1.01,2022-02-11 14:00:00,279.4,-0.602,6
2.316,126.9,74.4,0.0,980.65,0.0,1.01,2022-02-11 15:00:00,216.2,-1.765,6
0.715,63.1,81.9,0.0,980.75,0.0,0.0,2022-02-11 16:00:00,127.8,-2.022,6
-1.043,9.4,90.4,0.0,980.55,0.0,0.0,2022-02-11 17:00:00,127.8,-2.419,6
-2.16,0.6,94.4,0.0,980.45,0.0,0.0,2022-02-11 18:00:00,127.8,-2.945,6
-1.814,0.6,96.6,0.0,980.15,0.0,0.5,2022-02-11 19:00:00,127.8,-2.29,6
-1.986,0.6,96.8,0.0,980.25,0.0,0.0,2022-02-11 20:00:00,129.2,-2.434,6
-2.044,0.6,96.6,0.0,980.15,0.0,0.5,2022-02-11 21:00:00,129.2,-2.519,6
-2.073,0.6,97.2,0.0,980.25,0.0,0.0,2022-02-11 22:00:00,110.9,-2.465,6
-2.305,0.6,97.5,0.0,980.35,0.0,0.0,2022-02-11 23:00:00,51.9,-2.655,6
