TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.512,0.6,78.2,4.28, 890.15, 0.0,10.58,2022-02-07 02:00:00,213.4,0.077,6
2.797,0.6,82.8,4.28, 890.15, 0.0,11.08,2022-02-07 03:00:00,217.6,0.166,6
2.717,0.6,85.1,3.27, 890.45, 0.0,11.08,2022-02-07 04:00:00,216.2,0.466,6
1.778,0.6,91.8,1.76, 890.55, 0.0,6.04,2022-02-07 05:00:00,202.2,0.587,6
2.61,0.6,86.0,2.52, 889.85, 0.0,8.06,2022-02-07 06:00:00,217.6,0.506,6
2.182,3.1,79.5,3.27, 889.75, 0.0,9.57,2022-02-07 07:00:00,217.6,-0.993,6
1.994,78.1,82.7,3.02, 889.95, 0.0,8.81,2022-02-07 08:00:00,220.4,-0.637,6
3.301,209.4,78.0,3.78, 889.55, 0.0,10.07,2022-02-07 09:00:00,212.0,-0.164,6
4.089,180.6,71.1,4.78, 889.55, 0.0,12.84,2022-02-07 10:00:00,216.2,-0.671,6
4.272,246.9,65.6,5.04, 890.15, 0.0,13.09,2022-02-07 11:00:00,226.0,-1.594,6
4.115,83.1,64.4,5.04, 891.35, 0.0,13.85,2022-02-07 12:00:00,228.8,-1.993,6
5.102,295.6,65.0,4.78, 891.85, 0.0,13.09,2022-02-07 13:00:00,231.6,-0.928,6
5.257,213.1,61.4,4.03, 893.05, 0.0,11.33,2022-02-07 14:00:00,235.9,-1.557,6
4.402,111.9,61.5,4.53, 894.25, 0.0,14.1,2022-02-07 15:00:00,237.3,-2.344,6
2.93,4.4,66.0,4.28, 896.05, 0.0,12.59,2022-02-07 16:00:00,231.6,-2.792,6
2.717,0.6,67.6,2.52, 897.75, 0.0,7.05,2022-02-07 17:00:00,224.6,-2.673,6
2.209,0.6,67.9,3.27, 898.55, 0.0,9.07,2022-02-07 18:00:00,231.6,-3.1,6
1.859,0.6,68.8,3.27, 899.35, 0.0,10.07,2022-02-07 19:00:00,230.2,-3.259,6
2.128,0.6,64.5,3.02, 899.95, 0.0,8.81,2022-02-07 20:00:00,231.6,-3.864,6
1.832,0.6,63.3,4.03, 900.65, 0.0,11.58,2022-02-07 21:00:00,230.2,-4.395,6
1.371,0.6,63.1,4.53, 900.95, 0.0,11.33,2022-02-07 22:00:00,226.0,-4.875,6
1.371,0.6,62.7,4.03, 901.75, 0.0,13.85,2022-02-07 23:00:00,224.6,-4.959,6
1.153,0.6,63.6,2.77, 901.15, 0.0,8.56,2022-02-08 00:00:00,221.8,-4.978,6
1.289,0.6,62.0,4.03, 901.15, 0.0,12.34,2022-02-08 01:00:00,223.2,-5.185,6
1.534,0.6,59.7,4.53, 901.55, 0.0,13.85,2022-02-08 02:00:00,228.8,-5.45,6
0.825,0.6,64.7,4.53, 902.65, 0.0,11.84,2022-02-08 03:00:00,234.5,-5.064,6
0.742,0.6,67.1,3.78, 902.55, 0.0,12.09,2022-02-08 04:00:00,234.5,-4.662,6
0.934,0.6,69.1,5.04, 902.65, 0.0,12.09,2022-02-08 05:00:00,224.6,-4.089,6
0.88,0.6,70.8,5.04, 902.65, 0.0,15.86,2022-02-08 06:00:00,217.6,-3.817,6
1.126,1.9,71.3,4.78, 902.35, 0.0,11.33,2022-02-08 07:00:00,216.2,-3.486,6
1.697,48.1,71.1,5.04, 901.85, 0.0,12.09,2022-02-08 08:00:00,224.6,-2.974,6
2.477,113.1,68.4,4.53, 902.15, 0.0,12.84,2022-02-08 09:00:00,228.8,-2.745,6
3.406,218.1,64.9,4.03, 902.65, 0.0,12.84,2022-02-08 10:00:00,237.3,-2.564,6
3.827,185.6,62.3,4.78, 903.35, 0.0,11.84,2022-02-08 11:00:00,237.3,-2.714,6
3.88,103.1,62.8,3.53, 903.85, 0.0,11.84,2022-02-08 12:00:00,234.5,-2.556,6
3.749,73.1,62.9,3.02, 904.05, 0.0,9.32,2022-02-08 13:00:00,237.3,-2.659,6
3.591,29.4,63.9,3.78, 903.95, 0.0,10.58,2022-02-08 14:00:00,240.1,-2.597,6
3.248,11.9,65.4,4.28, 903.95, 0.0,11.58,2022-02-08 15:00:00,224.6,-2.611,6
3.089,0.6,67.2,2.01, 904.05, 0.0,7.55,2022-02-08 16:00:00,223.2,-2.397,6
3.036,0.6,69.8,2.52, 903.35, 0.0,9.57,2022-02-08 17:00:00,220.4,-1.935,6
2.61,0.6,73.6,2.52, 902.65, 0.0,7.55,2022-02-08 18:00:00,221.8,-1.627,6
2.182,0.6,77.2,1.76, 901.85, 0.0,6.8,2022-02-08 19:00:00,223.2,-1.393,6
3.327,0.6,75.0,1.76, 901.25, 0.0,6.3,2022-02-08 20:00:00,235.9,-0.676,6
3.854,0.6,73.4,3.27, 901.05, 0.0,11.08,2022-02-08 21:00:00,231.6,-0.462,6
4.037,0.6,73.1,3.78, 901.25, 0.0,10.07,2022-02-08 22:00:00,226.0,-0.341,6
4.61,0.6,71.8,3.78, 901.95, 0.0,11.08,2022-02-08 23:00:00,226.0,-0.035,6
4.818,0.6,70.8,3.02, 902.25, 0.0,8.81,2022-02-09 00:00:00,224.6,-0.028,6
4.973,0.6,71.2,2.52, 902.55, 0.0,8.31,2022-02-09 01:00:00,233.1,0.199,6
4.921,0.6,71.5,3.27, 902.75, 0.0,8.81,2022-02-09 02:00:00,237.3,0.207,6
4.844,0.6,72.1,3.78, 903.15, 0.0,9.07,2022-02-09 03:00:00,233.1,0.248,6
4.584,0.6,72.0,2.77, 903.45, 0.0,8.31,2022-02-09 04:00:00,231.6,-0.022,6
5.282,0.6,72.1,3.27, 903.25, 0.0,11.33,2022-02-09 05:00:00,227.4,0.67,6
5.257,0.6,72.1,3.02, 903.35, 0.0,8.81,2022-02-09 06:00:00,227.4,0.646,6
5.462,0.6,70.3,3.27, 902.85, 0.0,9.32,2022-02-09 07:00:00,224.6,0.494,6
5.539,16.9,70.5,2.77, 902.05, 0.0,8.56,2022-02-09 08:00:00,224.6,0.607,6
6.484,48.1,69.1,3.02, 901.55, 0.0,11.58,2022-02-09 09:00:00,219.0,1.236,6
7.469,153.1,67.5,3.78, 900.95, 0.0,11.84,2022-02-09 10:00:00,217.6,1.853,6
8.02,178.1,66.9,4.28, 900.25, 0.0,11.58,2022-02-09 11:00:00,227.4,2.254,6
8.07,145.6,69.6,4.78, 899.25, 0.0,12.84,2022-02-09 12:00:00,227.4,2.858,6
9.336,264.4,70.4,5.29, 898.65, 0.0,17.63,2022-02-09 13:00:00,227.4,4.236,6
10.173,265.6,68.5,5.29, 898.05, 0.0,14.35,2022-02-09 14:00:00,223.2,4.648,6
9.534,141.9,66.7,6.04, 897.35, 0.0,14.86,2022-02-09 15:00:00,226.0,3.657,6
8.519,15.6,68.6,5.79, 897.15, 0.0,14.1,2022-02-09 16:00:00,227.4,3.085,6
8.668,0.6,70.7,5.29, 896.65, 0.0,12.59,2022-02-09 17:00:00,227.4,3.654,6
8.519,0.6,71.1,5.54, 896.25, 0.0,14.1,2022-02-09 18:00:00,227.4,3.591,6
7.945,0.6,71.1,5.29, 896.15, 0.0,13.85,2022-02-09 19:00:00,233.1,3.039,6
7.444,0.6,71.2,5.29, 895.95, 0.0,12.59,2022-02-09 20:00:00,230.2,2.577,6
6.94,0.6,70.6,5.29, 895.15, 0.0,16.62,2022-02-09 21:00:00,234.5,1.973,6
6.687,0.6,70.3,4.53, 895.25, 0.0,14.1,2022-02-09 22:00:00,231.6,1.671,6
6.408,0.6,69.1,4.53, 896.45, 0.0,13.35,2022-02-09 23:00:00,233.1,1.163,6
6.357,0.6,64.3,4.03, 897.25, 0.0,11.08,2022-02-10 00:00:00,240.1,0.118,6
5.77,0.6,55.6,3.53, 897.85, 0.0,15.11,2022-02-10 01:00:00,238.7,-2.417,6
5.334,0.6,54.9,3.02, 897.75, 0.0,8.81,2022-02-10 02:00:00,235.9,-2.995,6
4.921,0.6,54.4,4.03, 897.75, 0.0,11.84,2022-02-10 03:00:00,230.2,-3.503,6
4.662,0.6,54.0,4.03, 897.85, 0.0,14.1,2022-02-10 04:00:00,233.1,-3.843,6
4.869,0.6,52.7,3.02, 898.35, 0.0,11.33,2022-02-10 05:00:00,241.5,-3.975,6
4.402,0.6,50.9,4.53, 899.15, 0.0,12.09,2022-02-10 06:00:00,247.1,-4.869,6
4.063,4.4,51.3,5.04, 898.85, 0.0,14.1,2022-02-10 07:00:00,237.3,-5.08,6
3.906,69.4,50.1,4.03, 899.85, 0.0,11.08,2022-02-10 08:00:00,244.3,-5.537,6
3.906,90.6,47.8,4.03, 900.45, 0.0,10.58,2022-02-10 09:00:00,238.7,-6.152,6
5.154,300.6,44.3,4.03, 900.95, 0.0,11.84,2022-02-10 10:00:00,241.5,-6.003,6
5.693,341.9,40.1,4.53, 901.55, 0.0,11.08,2022-02-10 11:00:00,241.5,-6.812,6
5.821,345.6,36.1,5.04, 902.05, 0.0,12.59,2022-02-10 12:00:00,242.9,-8.055,6
6.23,306.9,33.2,4.53, 902.45, 0.0,11.08,2022-02-10 13:00:00,242.9,-8.765,6
6.179,234.4,29.9,4.28, 902.75, 0.0,10.07,2022-02-10 14:00:00,245.7,-10.138,6
4.532,134.4,32.0,4.03, 903.25, 0.0,10.07,2022-02-10 15:00:00,237.3,-10.726,6
2.93,9.4,38.8,3.27, 904.35, 0.0,12.34,2022-02-10 16:00:00,235.9,-9.722,6
1.805,0.6,43.6,2.52, 905.35, 0.0,7.05,2022-02-10 17:00:00,238.7,-9.261,6
1.289,0.6,42.3,2.01, 906.55, 0.0,7.05,2022-02-10 18:00:00,235.9,-10.113,6
0.687,0.6,42.6,1.76, 907.85, 0.0,5.54,2022-02-10 19:00:00,241.5,-10.572,6
-0.06,0.6,42.7,1.51, 909.25, 0.0,5.29,2022-02-10 20:00:00,240.1,-11.222,6
-1.27,0.6,44.0,0.76, 910.75, 0.0,3.27,2022-02-10 21:00:00,242.9,-11.951,6
-4.016,0.6,53.4,0.0, 912.45, 0.0,2.01,2022-02-10 22:00:00,278.0,-12.084,6
-7.575,0.6,64.9,0.0, 913.65, 0.0,2.01,2022-02-10 23:00:00,294.8,-13.037,6
-9.168,0.6,78.9,0.0, 915.25, 0.0,1.01,2022-02-11 00:00:00,300.4,-12.163,6
-10.792,0.6,82.3,0.0, 916.35, 0.0,1.76,2022-02-11 01:00:00,269.6,-13.231,6
-11.613,0.6,88.3,0.0, 917.65, 0.0,0.0,2022-02-11 02:00:00,35.1,-13.175,6
-12.714,0.6,91.5,0.0, 918.25, 0.0,0.0,2022-02-11 03:00:00,35.1,-13.829,6
-13.466,0.6,91.0,0.0, 918.35, 0.0,0.25,2022-02-11 04:00:00,35.1,-14.642,6
-14.905,0.6,91.8,0.0, 918.05, 0.0,0.0,2022-02-11 05:00:00,35.1,-15.963,6
-15.75,0.6,92.2,0.0, 917.75, 0.0,0.0,2022-02-11 06:00:00,35.1,-16.75,6
-15.832,10.6,92.5,0.0, 917.45, 0.0,0.0,2022-02-11 07:00:00,35.1,-16.793,6
-9.542,130.6,90.9,0.0, 917.25, 0.0,0.0,2022-02-11 08:00:00,35.1,-10.766,6
-5.48,76.9,82.5,0.0, 916.15, 0.0,0.0,2022-02-11 09:00:00,35.1,-7.993,6
-0.62,189.4,67.4,0.0, 915.05, 0.0,2.27,2022-02-11 10:00:00,35.1,-5.907,6
2.903,201.9,40.6,0.76, 914.15, 0.0,3.27,2022-02-11 11:00:00,202.2,-9.171,6
3.958,163.1,31.3,1.76, 913.55, 0.0,5.79,2022-02-11 12:00:00,219.0,-11.507,6
3.538,146.9,29.3,2.77, 912.85, 0.0,7.05,2022-02-11 13:00:00,224.6,-12.693,6
3.327,75.6,30.2,2.01, 912.45, 0.0,6.8,2022-02-11 14:00:00,223.2,-12.504,6
3.089,46.9,31.5,1.51, 912.05, 0.0,6.3,2022-02-11 15:00:00,224.6,-12.191,6
3.168,4.4,30.9,1.76, 911.25, 0.0,6.3,2022-02-11 16:00:00,226.0,-12.36,6
3.932,0.6,30.0,2.77, 910.65, 0.0,8.81,2022-02-11 17:00:00,227.4,-12.058,6
3.67,0.6,28.7,2.27, 910.05, 0.0,7.81,2022-02-11 18:00:00,224.6,-12.833,6
3.854,0.6,28.3,2.52, 909.85, 0.0,8.31,2022-02-11 19:00:00,233.1,-12.846,6
3.564,0.6,27.4,3.02, 909.55, 0.0,8.81,2022-02-11 20:00:00,234.5,-13.495,6
3.485,0.6,29.9,2.27, 909.35, 0.0,6.8,2022-02-11 21:00:00,224.6,-12.489,6
4.115,0.6,31.1,3.02, 909.05, 0.0,8.56,2022-02-11 22:00:00,233.1,-11.45,6
4.037,0.6,32.9,3.02, 909.05, 0.0,7.81,2022-02-11 23:00:00,226.0,-10.815,6
