TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.071, 0.6,70.6,5.29,0.0,924.15, 0.0,2.52,2022-02-05 18:00:00, 160.0,-3.671,6
-0.255, 0.6,69.5,5.29,0.0,923.25, 0.0,1.51,2022-02-05 19:00:00, 147.4,-5.154,6
0.742, 0.6,68.8,5.29,0.0,922.55, 0.0,1.76,2022-02-05 20:00:00, 119.3,-4.331,6
-0.143, 0.6,59.1,4.71,0.0,922.15, 0.0,2.01,2022-02-05 21:00:00, 139.0,-7.165,6
1.18, 0.6,55.2,4.71,0.0,921.85, 0.0,3.27,2022-02-05 22:00:00, 189.5,-6.807,6
-0.227, 0.6,56.3,4.71,0.0,920.95, 0.0,1.01,2022-02-05 23:00:00, 168.5,-7.87,6
-2.45, 0.6,59.5,4.71,0.0,920.25, 0.0,1.76,2022-02-06 00:00:00, 150.2,-9.256,6
-0.088, 0.6,60.4,4.71,0.0,919.85, 0.0,2.27,2022-02-06 01:00:00, 164.3,-6.83,6
2.396, 0.6,52.5,4.71,0.25,919.55, 0.0,3.78,2022-02-06 02:00:00, 176.9,-6.325,6
1.534, 0.6,54.4,4.71,0.0,919.65, 0.0,2.27,2022-02-06 03:00:00, 214.8,-6.665,6
1.208, 0.6,60.6,4.71,0.0,920.45, 0.0,2.27,2022-02-06 04:00:00, 249.9,-5.562,6
0.522, 0.6,66.5,5.29,0.0,920.65, 0.0,2.01,2022-02-06 05:00:00, 212.0,-4.991,6
-3.065, 0.6,72.2,7.65,0.0,920.85, 0.0,2.27,2022-02-06 06:00:00, 196.5,-7.363,6
-4.865, 0.6,83.4,32.35,0.0,920.95, 0.0,0.0,2022-02-06 07:00:00, 141.8,-7.25,6
-5.729, 3.1,86.6,19.41,0.0,920.75, 0.0,1.01,2022-02-06 08:00:00, 46.3,-7.614,6
-5.11, 103.1,88.0,25.88,0.0,920.55, 0.0,0.0,2022-02-06 09:00:00, 37.9,-6.796,6
2.101, 140.6,80.7,5.88,0.0,920.15, 0.0,2.27,2022-02-06 10:00:00, 110.9,-0.867,6
4.532, 305.6,67.4,5.88,0.25,920.15, 0.0,3.78,2022-02-06 11:00:00, 151.6,-0.977,6
6.204, 383.1,64.1,5.88,0.25,920.05, 0.0,3.27,2022-02-06 12:00:00, 171.3,-0.07,6
6.509, 263.1,63.3,5.29,0.5,919.35, 0.0,3.27,2022-02-06 13:00:00, 157.2,0.047,6
7.419, 119.4,60.1,5.29,0.25,918.55, 0.0,2.77,2022-02-06 14:00:00, 178.3,0.193,6
6.204, 41.9,60.5,5.29,0.5,917.55, 0.0,3.53,2022-02-06 15:00:00, 165.7,-0.863,6
5.334, 38.1,65.6,5.29,0.5,916.45, 0.0,3.78,2022-02-06 16:00:00, 165.7,-0.581,6
4.141, 3.1,70.7,5.88,0.25,915.35, 0.0,3.02,2022-02-06 17:00:00, 162.9,-0.698,6
2.93, 0.6,74.5,6.47,0.0,914.15, 0.0,3.27,2022-02-06 18:00:00, 153.0,-1.152,6
3.248, 0.6,76.7,6.47,0.0,912.35, 0.0,2.52,2022-02-06 19:00:00, 147.4,-0.446,6
2.503, 0.6,78.1,6.47,0.0,910.65, 0.0,1.01,2022-02-06 20:00:00, 139.0,-0.923,6
2.77, 0.6,79.2,6.47,0.0,908.55, 0.0,1.76,2022-02-06 21:00:00, 95.5,-0.471,6
2.289, 0.6,81.3,100.0,0.0,907.05, 0.2,2.52,2022-02-06 22:00:00, 116.5,-0.582,6
1.534, 0.6,91.3,100.0,0.0,907.45, 0.2,1.01,2022-02-06 23:00:00, 91.3,0.269,6
1.913, 0.6,92.6,100.0,0.0,906.85, 0.2,2.77,2022-02-07 00:00:00, 157.2,0.841,6
0.742, 0.6,91.1,100.0,0.0,906.55, 0.0,3.02,2022-02-07 01:00:00, 178.3,-0.546,6
-1.299, 0.6,92.9,84.12,0.0,906.85, 0.0,1.76,2022-02-07 02:00:00, 85.6,-2.304,6
-1.185, 0.6,94.1,91.18,0.0,906.85, 0.0,1.01,2022-02-07 03:00:00, 133.4,-2.018,6
-1.043, 0.6,94.4,92.35,0.0,906.75, 0.0,1.01,2022-02-07 04:00:00, 144.6,-1.833,6
-0.732, 0.6,92.9,95.29,0.0,906.65, 0.0,2.01,2022-02-07 05:00:00, 157.2,-1.741,6
0.467, 0.6,90.9,100.0,0.0,906.85, 0.0,2.27,2022-02-07 06:00:00, 150.2,-0.848,6
0.522, 0.6,90.9,100.0,0.0,907.45, 0.0,1.51,2022-02-07 07:00:00, 154.4,-0.794,6
-1.699, 11.9,92.2,92.35,0.0,907.85, 0.0,1.01,2022-02-07 08:00:00, 141.8,-2.803,6
-0.283, 79.4,94.2,100.0,0.0,908.45, 0.0,0.25,2022-02-07 09:00:00, 140.4,-1.106,6
5.076, 338.1,84.6,52.35,0.0,909.55, 0.0,2.52,2022-02-07 10:00:00, 190.9,2.701,6
5.488, 471.9,68.4,5.88,1.01,910.65, 0.0,4.28,2022-02-07 11:00:00, 254.1,0.14,6
5.385, 439.4,60.0,5.29,1.26,912.25, 0.0,5.79,2022-02-07 12:00:00, 256.9,-1.749,6
4.089, 119.4,61.1,5.29,1.76,913.65, 0.0,6.8,2022-02-07 13:00:00, 256.9,-2.728,6
5.308, 226.9,61.7,5.29,1.01,915.85, 0.0,5.29,2022-02-07 14:00:00, 254.1,-1.442,6
4.766, 154.4,58.1,5.29,1.26,917.55, 0.0,5.54,2022-02-07 15:00:00, 251.3,-2.766,6
3.354, 46.9,59.4,4.71,0.5,918.95, 0.0,3.53,2022-02-07 16:00:00, 255.5,-3.8,6
1.805, 4.4,65.4,5.29,0.25,919.05, 0.0,2.52,2022-02-07 17:00:00, 238.7,-3.987,6
-0.227, 0.6,70.2,5.88,0.0,919.45, 0.0,3.02,2022-02-07 18:00:00, 196.5,-4.995,6
-0.817, 0.6,76.5,5.88,0.0,919.65, 0.0,1.01,2022-02-07 19:00:00, 176.9,-4.429,6
-0.676, 0.6,80.5,5.88,0.0,919.85, 0.0,1.76,2022-02-07 20:00:00, 171.3,-3.614,6
-0.395, 0.6,75.1,5.88,0.0,920.15, 0.0,1.76,2022-02-07 21:00:00, 186.7,-4.265,6
-1.185, 0.6,77.6,5.88,0.0,919.85, 0.0,1.26,2022-02-07 22:00:00, 186.7,-4.598,6
-1.384, 0.6,79.6,5.88,0.0,919.65, 0.0,1.51,2022-02-07 23:00:00, 178.3,-4.455,6
0.051, 0.6,73.8,5.88,0.0,920.45, 0.0,2.52,2022-02-08 00:00:00, 175.5,-4.065,6
-0.451, 0.6,78.3,6.47,0.0,920.85, 0.0,4.53,2022-02-08 01:00:00, 161.5,-3.764,6
-2.537, 0.6,85.1,10.0,0.0,920.95, 0.0,0.0,2022-02-08 02:00:00, 50.5,-4.7,6
-0.283, 0.6,84.6,7.65,0.0,921.25, 0.0,1.51,2022-02-08 03:00:00, 219.0,-2.563,6
-0.283, 0.6,79.0,7.06,0.0,920.95, 0.0,2.27,2022-02-08 04:00:00, 228.8,-3.481,6
-0.507, 0.6,78.3,7.06,0.0,921.25, 0.0,2.01,2022-02-08 05:00:00, 227.4,-3.818,6
-3.807, 0.6,83.2,90.0,0.0,921.45, 0.0,1.51,2022-02-08 06:00:00, 178.3,-6.243,6
-4.743, 0.6,88.9,38.24,0.0,921.55, 0.0,1.26,2022-02-08 07:00:00, 94.1,-6.301,6
-1.842, 5.6,87.9,56.47,0.0,921.25, 0.0,0.76,2022-02-08 08:00:00, 98.3,-3.585,6
-2.421, 56.9,86.0,10.0,0.0,921.05, 0.0,1.26,2022-02-08 09:00:00, 108.1,-4.446,6
1.913, 130.6,81.3,5.88,0.0,921.25, 0.0,1.26,2022-02-08 10:00:00, 150.2,-0.95,6
4.532, 253.1,71.1,5.88,0.25,921.25, 0.0,2.77,2022-02-08 11:00:00, 160.0,-0.245,6
5.076, 124.4,67.2,5.29,0.0,921.45, 0.0,2.52,2022-02-08 12:00:00, 182.5,-0.497,6
5.488, 119.4,65.5,5.29,0.0,921.35, 0.0,3.27,2022-02-08 13:00:00, 228.8,-0.455,6
5.257, 100.6,64.9,5.29,0.5,920.85, 0.0,2.77,2022-02-08 14:00:00, 230.2,-0.801,6
4.089, 108.1,71.5,5.88,0.25,920.85, 0.0,3.53,2022-02-08 15:00:00, 181.1,-0.594,6
4.194, 64.4,72.2,5.88,0.0,920.25, 0.0,2.27,2022-02-08 16:00:00, 183.9,-0.36,6
3.301, 4.4,74.4,5.88,0.0,920.05, 0.0,2.77,2022-02-08 17:00:00, 182.5,-0.811,6
2.236, 0.6,78.8,6.47,0.0,919.55, 0.0,2.01,2022-02-08 18:00:00, 186.7,-1.061,6
1.48, 0.6,82.5,7.65,0.0,919.25, 0.0,0.5,2022-02-08 19:00:00, 182.5,-1.174,6
0.329, 0.6,84.8,8.24,0.0,919.15, 0.0,0.5,2022-02-08 20:00:00, 176.9,-1.929,6
0.135, 0.6,88.1,8.82,0.0,919.75, 0.0,0.5,2022-02-08 21:00:00, 101.1,-1.603,6
-1.128, 0.6,90.2,74.71,0.0,920.45, 0.0,0.25,2022-02-08 22:00:00, 19.7,-2.533,6
-2.334, 0.6,91.9,100.0,0.0,920.85, 0.0,0.5,2022-02-08 23:00:00, 19.7,-3.477,6
-2.742, 0.6,93.2,100.0,0.0,921.75, 0.0,0.5,2022-02-09 00:00:00, 21.1,-3.695,6
-1.929, 0.6,93.9,85.88,0.0,922.15, 0.0,0.5,2022-02-09 01:00:00, 21.1,-2.786,6
-1.1, 0.6,94.2,90.59,0.0,922.35, 0.0,0.5,2022-02-09 02:00:00, 29.5,-1.919,6
-1.071, 0.6,94.4,95.88,0.0,922.45, 0.0,0.25,2022-02-09 03:00:00, 64.6,-1.861,6
-0.479, 0.6,94.6,99.41,0.0,922.75, 0.0,0.0,2022-02-09 04:00:00, 60.4,-1.243,6
-1.641, 0.6,94.6,90.0,0.0,921.85, 0.0,0.0,2022-02-09 05:00:00, 56.2,-2.4,6
-0.958, 0.6,94.9,97.06,0.0,921.45, 0.0,0.76,2022-02-09 06:00:00, 28.1,-1.677,6
0.218, 0.6,95.2,100.0,0.0,921.45, 0.0,1.01,2022-02-09 07:00:00, 71.6,-0.463,6
1.071, 4.4,95.3,100.0,0.0,921.65, 0.0,1.51,2022-02-09 08:00:00, 89.9,0.401,6
1.588, 53.1,94.5,100.0,0.0,921.05, 0.0,0.76,2022-02-09 09:00:00, 98.3,0.799,6
6.458, 203.1,89.4,98.24,0.0,920.85, 0.0,1.51,2022-02-09 10:00:00, 106.7,4.847,6
7.67, 233.1,80.8,7.06,0.0,920.65, 0.0,1.76,2022-02-09 11:00:00, 136.2,4.59,6
7.895, 101.9,77.8,7.06,0.0,920.25, 0.0,1.51,2022-02-09 12:00:00, 162.9,4.269,6
9.064, 261.9,76.5,6.47,0.5,919.95, 0.0,3.53,2022-02-09 13:00:00, 244.3,5.163,6
9.312, 183.1,74.0,6.47,0.5,919.45, 0.0,3.78,2022-02-09 14:00:00, 249.9,4.926,6
9.213, 128.1,73.3,6.47,0.5,919.05, 0.0,4.28,2022-02-09 15:00:00, 233.1,4.694,6
8.519, 35.6,72.9,6.47,0.5,918.55, 0.0,4.28,2022-02-09 16:00:00, 256.9,3.946,6
7.066, 1.9,75.7,75.29,0.25,919.05, 0.0,3.53,2022-02-09 17:00:00, 244.3,3.076,6
5.745, 0.6,83.4,10.59,0.25,919.85, 0.0,3.53,2022-02-09 18:00:00, 271.0,3.156,6
5.128, 0.6,85.0,82.94,0.25,920.35, 0.0,3.78,2022-02-09 19:00:00, 286.4,2.819,6
4.246, 0.6,86.6,12.35,0.25,920.95, 0.0,3.27,2022-02-09 20:00:00, 282.2,2.213,6
4.714, 0.6,85.6,10.0,0.25,921.35, 0.0,3.27,2022-02-09 21:00:00, 248.5,2.511,6
4.506, 0.6,81.4,7.65,0.5,921.15, 0.0,3.53,2022-02-09 22:00:00, 231.6,1.603,6
4.35, 0.6,78.2,7.06,0.25,921.25, 0.0,3.78,2022-02-09 23:00:00, 228.8,0.893,6
3.932, 0.6,76.2,7.06,0.25,921.25, 0.0,2.52,2022-02-10 00:00:00, 221.8,0.128,6
4.194, 0.6,72.7,6.47,0.5,921.45, 0.0,3.53,2022-02-10 01:00:00, 241.5,-0.265,6
3.88, 0.6,71.4,6.47,0.76,921.35, 0.0,4.78,2022-02-10 02:00:00, 255.5,-0.815,6
3.985, 0.6,72.8,6.47,0.76,921.95, 0.0,6.3,2022-02-10 03:00:00, 251.3,-0.448,6
3.354, 0.6,75.0,6.47,0.25,922.55, 0.0,4.03,2022-02-10 04:00:00, 261.1,-0.65,6
3.722, 0.6,72.5,6.47,0.76,923.15, 0.0,3.78,2022-02-10 05:00:00, 292.0,-0.758,6
2.956, 0.6,75.1,6.47,0.5,923.85, 0.0,3.02,2022-02-10 06:00:00, 301.8,-1.017,6
2.903, 0.6,73.8,6.47,0.5,924.75, 0.0,4.53,2022-02-10 07:00:00, 287.8,-1.307,6
1.697, 6.9,75.6,7.06,0.25,925.55, 0.0,3.53,2022-02-10 08:00:00, 271.0,-2.148,6
2.182, 150.6,75.7,6.47,0.0,926.15, 0.0,2.52,2022-02-10 09:00:00, 287.8,-1.659,6
4.089, 268.1,67.5,5.29,0.25,926.85, 0.0,3.02,2022-02-10 10:00:00, 276.6,-1.38,6
4.194, 353.1,59.4,5.29,1.01,927.05, 0.0,4.28,2022-02-10 11:00:00, 289.2,-3.008,6
4.714, 411.9,54.2,4.71,1.26,926.85, 0.0,6.04,2022-02-10 12:00:00, 278.0,-3.745,6
5.437, 406.9,47.3,4.71,1.26,927.35, 0.0,4.28,2022-02-10 13:00:00, 293.4,-4.883,6
5.05, 46.9,48.1,4.71,1.01,927.75, 0.0,4.78,2022-02-10 14:00:00, 287.8,-5.017,6
4.61, 120.6,43.7,4.12,1.26,927.75, 0.0,5.54,2022-02-10 15:00:00, 289.2,-6.676,6
3.801, 86.9,44.5,4.12,1.26,927.75, 0.0,5.29,2022-02-10 16:00:00, 292.0,-7.178,6
2.396, 6.9,46.4,4.12,0.76,928.05, 0.0,4.53,2022-02-10 17:00:00, 286.4,-7.924,6
-0.958, 0.6,49.1,4.12,0.25,928.75, 0.0,2.27,2022-02-10 18:00:00, 287.8,-10.293,6
-3.807, 0.6,63.9,4.12,0.0,929.75, 0.0,0.5,2022-02-10 19:00:00, 2.8,-9.637,6
-3.777, 0.6,69.4,4.71,0.0,930.15, 0.0,0.76,2022-02-10 20:00:00, 349.6,-8.557,6
-5.418, 0.6,73.2,4.71,0.0,931.05, 0.0,1.01,2022-02-10 21:00:00, 14.0,-9.46,6
-6.93, 0.6,77.6,7.65,0.0,931.95, 0.0,0.5,2022-02-10 22:00:00, 59.0,-10.189,6
-8.563, 0.6,81.9,11.18,0.0,932.95, 0.0,0.0,2022-02-10 23:00:00, 30.9,-11.107,6
-8.63, 0.6,83.5,9.41,0.0,933.85, 0.0,0.5,2022-02-11 00:00:00, 18.3,-10.93,6
-9.576, 0.6,84.7,11.76,0.0,934.05, 0.0,1.01,2022-02-11 01:00:00, 7.0,-11.682,6
-10.898, 0.6,86.7,12.94,0.0,934.25, 0.0,0.0,2022-02-11 02:00:00, 16.8,-12.694,6
-11.397, 0.6,88.0,17.06,0.0,934.45, 0.0,0.5,2022-02-11 03:00:00, 22.5,-13.004,6
-11.722, 0.6,88.6,20.59,0.0,934.75, 0.0,0.5,2022-02-11 04:00:00, 22.5,-13.241,6
-10.686, 0.6,88.3,24.71,0.0,934.55, 0.0,1.26,2022-02-11 05:00:00, 23.9,-12.259,6
-11.686, 0.6,87.2,25.29,0.0,933.95, 0.0,1.01,2022-02-11 06:00:00, 28.1,-13.401,6
-13.013, 0.6,88.6,27.06,0.0,933.65, 0.0,0.25,2022-02-11 07:00:00, 29.5,-14.517,6
-12.013, 11.9,89.0,30.0,0.0,933.45, 0.0,0.76,2022-02-11 08:00:00, 33.7,-13.474,6
-7.738, 200.6,87.7,40.0,0.0,933.05, 0.0,0.76,2022-02-11 09:00:00, 25.3,-9.434,6
-4.499, 110.6,78.2,48.82,0.0,932.45, 0.0,0.25,2022-02-11 10:00:00, 44.9,-7.724,6
-1.556, 206.9,70.4,58.24,0.0,931.85, 0.0,0.0,2022-02-11 11:00:00, 68.8,-6.237,6
-1.27, 205.6,67.0,4.71,0.0,931.45, 0.0,1.76,2022-02-11 12:00:00, 112.3,-6.607,6
0.825, 343.1,63.0,4.71,0.0,930.85, 0.0,1.76,2022-02-11 13:00:00, 127.8,-5.415,6
1.751, 124.4,57.6,4.71,0.0,930.45, 0.0,2.77,2022-02-11 14:00:00, 140.4,-5.716,6
1.48, 140.6,55.4,4.71,0.0,930.15, 0.0,1.76,2022-02-11 15:00:00, 133.4,-6.479,6
0.88, 68.1,56.3,4.71,0.0,929.85, 0.0,0.5,2022-02-11 16:00:00, 139.0,-6.832,6
-2.276, 6.9,63.7,4.71,0.0,929.75, 0.0,0.0,2022-02-11 17:00:00, 153.0,-8.22,6
-3.242, 0.6,72.1,4.71,0.0,930.05, 0.0,0.0,2022-02-11 18:00:00, 153.0,-7.552,6
-3.212, 0.6,76.1,4.71,0.0,930.05, 0.0,0.5,2022-02-11 19:00:00, 133.4,-6.824,6
-4.137, 0.6,78.5,5.29,0.0,929.85, 0.0,0.0,2022-02-11 20:00:00, 99.7,-7.321,6
-3.836, 0.6,79.9,5.29,0.0,929.95, 0.0,0.5,2022-02-11 21:00:00, 78.6,-6.799,6
-4.137, 0.6,79.8,5.29,0.0,929.85, 0.0,0.5,2022-02-11 22:00:00, 40.7,-7.109,6
-4.621, 0.6,80.0,5.29,0.0,929.85, 0.0,0.5,2022-02-11 23:00:00, 40.7,-7.549,6
