TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.182,0.6,69.7,3.02,890.05,0.0,12.09,2022-02-05 00:00:00,240.1,-2.775,6
1.94,0.6,68.7,3.02,890.95,0.0,10.07,2022-02-05 01:00:00,244.3,-3.201,6
1.697,0.6,69.0,4.03,891.95,0.0,12.34,2022-02-05 02:00:00,237.3,-3.376,6
2.209,0.6,67.2,2.01,893.35,0.0,9.32,2022-02-05 03:00:00,254.1,-3.239,6
1.832,0.6,66.3,3.27,894.15,0.0,11.33,2022-02-05 04:00:00,266.7,-3.78,6
1.967,0.6,67.0,3.02,894.95,0.0,10.83,2022-02-05 05:00:00,263.9,-3.51,6
1.859,0.6,66.5,3.02,895.45,0.0,10.32,2022-02-05 06:00:00,258.3,-3.714,6
1.67,0.6,67.5,2.27,896.15,0.0,8.81,2022-02-05 07:00:00,273.8,-3.695,6
1.697,24.4,67.1,3.02,896.95,0.0,9.82,2022-02-05 08:00:00,259.7,-3.749,6
1.994,106.9,67.6,2.27,897.85,0.0,8.81,2022-02-05 09:00:00,261.1,-3.365,6
3.749,253.1,64.4,2.52,897.85,0.0,8.06,2022-02-05 10:00:00,255.5,-2.342,6
4.48,276.9,60.8,2.52,898.35,0.0,10.07,2022-02-05 11:00:00,247.1,-2.424,6
5.128,298.1,59.4,2.27,899.25,0.0,8.31,2022-02-05 12:00:00,252.7,-2.127,6
4.818,195.6,59.9,2.27,899.45,0.0,6.8,2022-02-05 13:00:00,251.3,-2.306,6
3.538,98.1,61.4,2.01,899.45,0.0,6.04,2022-02-05 14:00:00,237.3,-3.183,6
3.433,76.9,64.1,2.27,899.25,0.0,6.8,2022-02-05 15:00:00,230.2,-2.705,6
2.956,19.4,62.7,3.02,899.05,0.0,8.81,2022-02-05 16:00:00,227.4,-3.455,6
2.61,0.6,60.4,3.02,898.75,0.0,9.82,2022-02-05 17:00:00,226.0,-4.28,6
3.009,0.6,58.0,1.51,898.65,0.0,5.54,2022-02-05 18:00:00,206.4,-4.442,6
2.85,0.6,52.6,1.26,897.95,0.0,4.78,2022-02-05 19:00:00,200.8,-5.878,6
2.477,0.6,55.0,0.5,897.25,0.0,3.02,2022-02-05 20:00:00,165.7,-5.641,6
3.221,0.6,51.9,1.01,896.85,0.0,6.3,2022-02-05 21:00:00,176.9,-5.708,6
2.85,0.6,53.4,1.51,896.45,0.0,5.79,2022-02-05 22:00:00,169.9,-5.68,6
3.142,0.6,51.1,1.26,895.35,0.0,4.78,2022-02-05 23:00:00,179.7,-5.985,6
1.534,0.6,56.8,0.0,894.65,0.0,2.27,2022-02-06 00:00:00,139.0,-6.103,6
0.907,0.6,56.3,0.25,894.35,0.0,3.53,2022-02-06 01:00:00,126.4,-6.806,6
0.246,0.6,56.2,0.5,894.05,0.0,6.8,2022-02-06 02:00:00,123.5,-7.449,6
2.717,0.6,44.3,2.77,893.55,0.0,8.06,2022-02-06 03:00:00,220.4,-8.226,6
1.859,0.6,50.5,3.53,893.45,0.0,11.33,2022-02-06 04:00:00,228.8,-7.328,6
1.751,0.6,61.8,3.02,894.15,0.0,10.07,2022-02-06 05:00:00,226.0,-4.789,6
-1.727,0.6,67.7,0.5,895.05,0.0,8.56,2022-02-06 06:00:00,148.8,-6.91,6
1.48,0.6,71.7,0.5,894.65,0.0,7.05,2022-02-06 07:00:00,207.8,-3.07,6
-0.088,16.9,71.9,0.25,895.15,0.0,4.53,2022-02-06 08:00:00,237.3,-4.545,6
-0.789,58.1,76.7,0.0,895.15,0.0,1.51,2022-02-06 09:00:00,287.8,-4.367,6
3.801,314.4,69.9,0.5,894.75,0.0,4.03,2022-02-06 10:00:00,134.8,-1.181,6
5.924,353.1,61.4,1.51,893.95,0.0,5.54,2022-02-06 11:00:00,174.1,-0.926,6
7.619,283.1,56.9,1.01,893.55,0.0,5.54,2022-02-06 12:00:00,168.5,-0.371,6
6.687,119.4,56.9,0.76,892.95,0.0,4.53,2022-02-06 13:00:00,188.1,-1.245,6
7.419,255.6,57.1,0.5,892.25,0.0,3.53,2022-02-06 14:00:00,155.8,-0.511,6
8.941,238.1,54.9,0.0,891.45,0.0,2.52,2022-02-06 15:00:00,51.9,0.373,6
6.712,58.1,53.9,0.25,890.75,0.0,2.77,2022-02-06 16:00:00,185.3,-1.957,6
2.823,0.6,63.4,0.0,889.15,0.0,2.52,2022-02-06 17:00:00,134.8,-3.432,6
-1.157,0.6,70.5,0.0,887.85,0.0,1.51,2022-02-06 18:00:00,150.2,-5.834,6
-0.93,0.6,78.1,0.0,886.25,0.0,2.27,2022-02-06 19:00:00,136.2,-4.264,6
