TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,22.41,808.05, 0.0,34.89,2022-02-05 00:00:00,258.3, None,6
None,0.6, None,24.17,808.85, 0.0,37.03,2022-02-05 01:00:00,262.5, None,6
None,0.6, None,23.39,810.05, 0.0,36.64,2022-02-05 02:00:00,262.5, None,6
None,0.6, None,25.34,810.75, 0.0,39.56,2022-02-05 03:00:00,261.1, None,6
None,0.6, None,25.53,811.65, 0.0,38.39,2022-02-05 04:00:00,261.1, None,6
None,0.6, None,24.75,812.85, 0.2,40.93,2022-02-05 05:00:00,262.5, None,6
None,0.6, None,22.61,814.25, 0.0,38.2,2022-02-05 06:00:00,263.9, None,6
None,0.6, None,22.41,815.45, 0.0,35.08,2022-02-05 07:00:00,261.1, None,6
None,3.1, None,21.63,816.25, 0.0,35.28,2022-02-05 08:00:00,258.3, None,6
None,24.4, None,20.46,817.55, 0.0,33.13,2022-02-05 09:00:00,255.5, None,6
None,41.9, None,15.4,819.15, 0.0,27.68,2022-02-05 10:00:00,258.3, None,6
None,116.9, None,16.76,819.55, 0.0,30.4,2022-02-05 11:00:00,252.7, None,6
None,146.9, None,18.32,819.55, 0.0,28.84,2022-02-05 12:00:00,245.7, None,6
None,191.9, None,19.68,819.15, 0.0,31.77,2022-02-05 13:00:00,244.3, None,6
None,148.1, None,17.93,819.05, 0.0,29.82,2022-02-05 14:00:00,240.1, None,6
None,95.6, None,20.07,818.25, 0.0,28.26,2022-02-05 15:00:00,235.9, None,6
None,16.9, None,18.52,818.75, 0.0,26.12,2022-02-05 16:00:00,234.5, None,6
None,0.6, None,12.86,819.15, 0.0,22.02,2022-02-05 17:00:00,223.2, None,6
None,0.6, None,11.3,818.75, 0.0,18.71,2022-02-05 18:00:00,212.0, None,6
None,0.6, None,14.42,816.95, 0.0,21.83,2022-02-05 19:00:00,214.8, None,6
None,0.6, None,13.25,815.95, 0.0,20.07,2022-02-05 20:00:00,213.4, None,6
None,0.6, None,14.23,815.35, 0.0,24.95,2022-02-05 21:00:00,214.8, None,6
None,0.6, None,11.5,814.85, 0.0,21.44,2022-02-05 22:00:00,209.2, None,6
None,0.6, None,12.47,813.25, 0.0,22.8,2022-02-05 23:00:00,214.8, None,6
None,0.6, None,14.62,812.15, 0.0,25.53,2022-02-06 00:00:00,212.0, None,6
None,0.6, None,14.62,811.25, 0.0,25.34,2022-02-06 01:00:00,212.0, None,6
None,0.6, None,15.59,809.95, 0.0,28.84,2022-02-06 02:00:00,214.8, None,6
None,0.6, None,15.98,809.65, 0.0,36.06,2022-02-06 03:00:00,227.4, None,6
None,0.6, None,17.15,809.45, 0.0,29.62,2022-02-06 04:00:00,228.8, None,6
None,0.6, None,16.57,809.25, 0.0,34.3,2022-02-06 05:00:00,228.8, None,6
None,0.6, None,15.2,809.45, 0.0,30.6,2022-02-06 06:00:00,219.0, None,6
None,0.6, None,20.27,808.15, 0.0,34.3,2022-02-06 07:00:00,210.6, None,6
None,3.1, None,20.07,807.15, 0.0,33.52,2022-02-06 08:00:00,205.0, None,6
None,15.6, None,19.68,807.15, 0.0,32.35,2022-02-06 09:00:00,203.6, None,6
None,59.4, None,18.32,807.95, 0.0,34.11,2022-02-06 10:00:00,206.4, None,6
None,105.6, None,15.2,809.35, 0.0,32.94,2022-02-06 11:00:00,209.2, None,6
None,144.4, None,14.81,810.15, 0.0,27.48,2022-02-06 12:00:00,221.8, None,6
None,95.6, None,15.4,809.65, 0.0,32.16,2022-02-06 13:00:00,214.8, None,6
None,65.6, None,15.4,809.85, 0.0,31.18,2022-02-06 14:00:00,214.8, None,6
None,49.4, None,13.84,810.35, 0.0,26.51,2022-02-06 15:00:00,219.0, None,6
None,19.4, None,14.62,809.85, 0.0,31.96,2022-02-06 16:00:00,203.6, None,6
None,0.6, None,14.62,810.45, 0.0,27.48,2022-02-06 17:00:00,203.6, None,6
None,0.6, None,14.42,810.15, 0.0,29.82,2022-02-06 18:00:00,200.8, None,6
None,0.6, None,13.06,810.05, 0.0,25.34,2022-02-06 19:00:00,199.4, None,6
None,0.6, None,12.67,809.45, 0.0,22.02,2022-02-06 20:00:00,198.0, None,6
None,0.6, None,14.62,808.55, 0.0,25.53,2022-02-06 21:00:00,198.0, None,6
None,0.6, None,13.84,807.45, 0.0,22.02,2022-02-06 22:00:00,212.0, None,6
None,0.6, None,11.3,806.85, 0.0,19.29,2022-02-06 23:00:00,217.6, None,6
None,0.6, None,6.63,806.65, 0.0,16.57,2022-02-07 00:00:00,198.0, None,6
None,0.6, None,7.6,805.45, 0.0,18.13,2022-02-07 01:00:00,193.7, None,6
None,0.6, None,7.41,803.65, 0.0,14.81,2022-02-07 02:00:00,176.9, None,6
None,0.6, None,7.8,802.95, 0.0,18.13,2022-02-07 03:00:00,190.9, None,6
None,0.6, None,7.41,802.45, 0.0,21.24,2022-02-07 04:00:00,189.5, None,6
None,0.6, None,9.16,802.15, 0.0,19.68,2022-02-07 05:00:00,200.8, None,6
None,0.6, None,7.99,802.35, 0.0,13.45,2022-02-07 06:00:00,206.4, None,6
None,0.6, None,9.74,803.05, 0.0,18.32,2022-02-07 07:00:00,216.2, None,6
None,0.6, None,12.86,803.45, 0.0,19.88,2022-02-07 08:00:00,224.6, None,6
None,23.1, None,15.98,803.95, 0.0,23.78,2022-02-07 09:00:00,231.6, None,6
None,55.6, None,17.35,804.75, 0.0,24.95,2022-02-07 10:00:00,235.9, None,6
None,124.4, None,17.93,805.65, 0.0,25.34,2022-02-07 11:00:00,235.9, None,6
None,174.4, None,16.96,806.85, 0.0,24.75,2022-02-07 12:00:00,241.5, None,6
None,140.6, None,17.93,807.75, 0.0,25.73,2022-02-07 13:00:00,238.7, None,6
None,64.4, None,15.79,809.35, 0.0,25.73,2022-02-07 14:00:00,241.5, None,6
None,54.4, None,15.59,810.65, 0.0,29.62,2022-02-07 15:00:00,247.1, None,6
None,23.1, None,19.29,811.15, 0.2,38.2,2022-02-07 16:00:00,242.9, None,6
None,0.6, None,17.15,812.35, 0.0,30.01,2022-02-07 17:00:00,247.1, None,6
None,0.6, None,16.76,812.65, 0.0,29.23,2022-02-07 18:00:00,244.3, None,6
None,0.6, None,10.52,813.95, 0.0,24.56,2022-02-07 19:00:00,219.0, None,6
None,0.6, None,11.5,814.45, 0.0,22.8,2022-02-07 20:00:00,212.0, None,6
None,0.6, None,10.91,814.45, 0.0,21.83,2022-02-07 21:00:00,209.2, None,6
None,0.6, None,13.64,814.75, 0.0,26.9,2022-02-07 22:00:00,213.4, None,6
None,0.6, None,13.45,815.55, 0.0,24.75,2022-02-07 23:00:00,220.4, None,6
None,0.6, None,10.33,815.95, 0.0,16.96,2022-02-08 00:00:00,224.6, None,6
None,0.6, None,9.55,815.65, 0.0,20.07,2022-02-08 01:00:00,210.6, None,6
None,0.6, None,10.52,815.15, 0.0,19.68,2022-02-08 02:00:00,205.0, None,6
None,0.6, None,10.13,815.15, 0.0,18.71,2022-02-08 03:00:00,202.2, None,6
None,0.6, None,8.19,815.55, 0.0,17.35,2022-02-08 04:00:00,205.0, None,6
None,0.6, None,8.19,815.55, 0.0,17.93,2022-02-08 05:00:00,212.0, None,6
None,0.6, None,10.13,815.45, 0.0,18.52,2022-02-08 06:00:00,209.2, None,6
