AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-1.4, None, None, 153.0,2021-11-16 00:15:00, 81.0, None,46
-1.5, None, None, 153.0,2021-11-16 00:30:00, 82.0, None,46
-1.7, None, None, 154.0,2021-11-16 00:45:00, 82.0, None,46
-1.8, None, None, 153.0,2021-11-16 01:00:00, 82.0, None,46
-2.0, None, None, 154.0,2021-11-16 01:15:00, 82.0, None,46
-2.3, None, None, 154.0,2021-11-16 01:30:00, 82.0, None,46
-2.5, None, None, 154.0,2021-11-16 01:45:00, 82.0, None,46
-2.7, None, None, 155.0,2021-11-16 02:00:00, 82.0, None,46
-2.9, None, None, 155.0,2021-11-16 02:15:00, 81.0, None,46
-3.2, None, None, 155.0,2021-11-16 02:30:00, 81.0, None,46
-3.3, None, None, 155.0,2021-11-16 02:45:00, 81.0, None,46
-3.5, None, None, 155.0,2021-11-16 03:00:00, 81.0, None,46
-3.7, None, None, 155.0,2021-11-16 03:15:00, 82.0, None,46
-3.8, None, None, 156.0,2021-11-16 03:30:00, 82.0, None,46
-3.9, None, None, 156.0,2021-11-16 03:45:00, 82.0, None,46
-3.9, None, None, 156.0,2021-11-16 04:00:00, 83.0, None,46
-4.1, None, None, 156.0,2021-11-16 04:15:00, 83.0, None,46
-4.2, None, None, 156.0,2021-11-16 04:30:00, 83.0, None,46
-4.2, None, None, 156.0,2021-11-16 04:45:00, 83.0, None,46
-4.2, None, None, 156.0,2021-11-16 05:00:00, 83.0, None,46
-4.3, None, None, 157.0,2021-11-16 05:15:00, 83.0, None,46
-4.1, None, None, 157.0,2021-11-16 05:30:00, 83.0, None,46
-4.3, None, None, 157.0,2021-11-16 05:45:00, 83.0, None,46
-4.3, None, None, 157.0,2021-11-16 06:00:00, 83.0, None,46
-4.2, None, None, 157.0,2021-11-16 06:15:00, 83.0, None,46
-4.2, None, None, 157.0,2021-11-16 06:30:00, 83.0, None,46
-4.4, None, None, 157.0,2021-11-16 06:45:00, 83.0, None,46
-4.3, None, None, 157.0,2021-11-16 07:00:00, 82.0, None,46
-4.5, None, None, 157.0,2021-11-16 07:15:00, 82.0, None,46
-4.4, None, None, 157.0,2021-11-16 07:30:00, 82.0, None,46
-4.4, None, None, 157.0,2021-11-16 07:45:00, 82.0, None,46
-4.6, None, None, 157.0,2021-11-16 08:00:00, 81.0, None,46
-4.6, None, None, 157.0,2021-11-16 08:15:00, 81.0, None,46
-4.6, None, None, 157.0,2021-11-16 08:30:00, 81.0, None,46
-4.5, None, None, 157.0,2021-11-16 08:45:00, 81.0, None,46
-4.5, None, None, 157.0,2021-11-16 09:00:00, 81.0, None,46
-4.3, None, None, 157.0,2021-11-16 09:15:00, 80.0, None,46
-4.2, None, None, 157.0,2021-11-16 09:30:00, 80.0, None,46
-4.1, None, None, 156.0,2021-11-16 09:45:00, 80.0, None,46
-4.3, None, None, 157.0,2021-11-16 10:00:00, 80.0, None,46
-4.2, None, None, 157.0,2021-11-16 10:15:00, 80.0, None,46
-4.1, None, None, 157.0,2021-11-16 10:30:00, 80.0, None,46
-3.9, None, None, 157.0,2021-11-16 10:45:00, 80.0, None,46
-3.9, None, None, 157.0,2021-11-16 11:00:00, 80.0, None,46
-3.9, None, None, 157.0,2021-11-16 11:15:00, 80.0, None,46
-3.7, None, None, 156.0,2021-11-16 11:30:00, 79.0, None,46
-3.3, None, None, 156.0,2021-11-16 11:45:00, 79.0, None,46
-3.3, None, None, 157.0,2021-11-16 12:00:00, 79.0, None,46
-3.3, None, None, 157.0,2021-11-16 12:15:00, 79.0, None,46
-3.1, None, None, 157.0,2021-11-16 12:30:00, 78.0, None,46
-3.1, None, None, 157.0,2021-11-16 12:45:00, 78.0, None,46
-3.1, None, None, 156.0,2021-11-16 13:00:00, 78.0, None,46
-2.9, None, None, 157.0,2021-11-16 13:15:00, 78.0, None,46
-3.2, None, None, 156.0,2021-11-16 13:30:00, 78.0, None,46
-3.4, None, None, 156.0,2021-11-16 13:45:00, 80.0, None,46
-3.4, None, None, 156.0,2021-11-16 14:00:00, 80.0, None,46
-3.4, None, None, 156.0,2021-11-16 14:15:00, 79.0, None,46
-3.4, None, None, 158.0,2021-11-16 14:30:00, 78.0, None,46
-3.5, None, None, 158.0,2021-11-16 14:45:00, 78.0, None,46
-3.5, None, None, 158.0,2021-11-16 15:00:00, 78.0, None,46
-3.7, None, None, 157.0,2021-11-16 15:15:00, 78.0, None,46
-3.7, None, None, 157.0,2021-11-16 15:30:00, 78.0, None,46
-3.8, None, None, 158.0,2021-11-16 15:45:00, 78.0, None,46
-4.0, None, None, 157.0,2021-11-16 16:00:00, 78.0, None,46
-4.2, None, None, 157.0,2021-11-16 16:15:00, 78.0, None,46
-4.3, None, None, 157.0,2021-11-16 16:30:00, 78.0, None,46
-4.5, None, None, 157.0,2021-11-16 16:45:00, 78.0, None,46
-4.6, None, None, 157.0,2021-11-16 17:00:00, 77.0, None,46
-4.7, None, None, 157.0,2021-11-16 17:15:00, 77.0, None,46
-4.7, None, None, 157.0,2021-11-16 17:30:00, 77.0, None,46
-4.8, None, None, 157.0,2021-11-16 17:45:00, 77.0, None,46
-4.8, None, None, 157.0,2021-11-16 18:00:00, 77.0, None,46
-4.9, None, None, 157.0,2021-11-16 18:15:00, 77.0, None,46
-4.9, None, None, 157.0,2021-11-16 18:30:00, 77.0, None,46
-4.9, None, None, 157.0,2021-11-16 18:45:00, 77.0, None,46
-5.0, None, None, 157.0,2021-11-16 19:00:00, 77.0, None,46
-5.1, None, None, 157.0,2021-11-16 19:15:00, 77.0, None,46
-5.3, None, None, 157.0,2021-11-16 19:30:00, 77.0, None,46
-5.5, None, None, 157.0,2021-11-16 19:45:00, 77.0, None,46
-5.7, None, None, 157.0,2021-11-16 20:00:00, 77.0, None,46
-5.8, None, None, 157.0,2021-11-16 20:15:00, 77.0, None,46
-5.8, None, None, 157.0,2021-11-16 20:30:00, 76.0, None,46
-6.0, None, None, 157.0,2021-11-16 20:45:00, 76.0, None,46
-6.0, None, None, 157.0,2021-11-16 21:00:00, 76.0, None,46
-6.2, None, None, 157.0,2021-11-16 21:15:00, 76.0, None,46
-6.3, None, None, 157.0,2021-11-16 21:30:00, 76.0, None,46
-6.5, None, None, 157.0,2021-11-16 21:45:00, 76.0, None,46
-6.6, None, None, 157.0,2021-11-16 22:00:00, 76.0, None,46
-6.7, None, None, 157.0,2021-11-16 22:15:00, 76.0, None,46
-6.9, None, None, 157.0,2021-11-16 22:30:00, 76.0, None,46
-7.1, None, None, 157.0,2021-11-16 22:45:00, 76.0, None,46
-7.3, None, None, 157.0,2021-11-16 23:00:00, 76.0, None,46
-7.5, None, None, 157.0,2021-11-16 23:15:00, 76.0, None,46
-7.7, None, None, 156.0,2021-11-16 23:30:00, 76.0, None,46
-7.8, None, None, 157.0,2021-11-16 23:45:00, 76.0, None,46
-7.9, 0.3, -11.7, 157.0,2021-11-17 00:00:00, 75.0, -4.6,46
-8.1, None, None, 156.0,2021-11-17 00:15:00, 76.0, None,46
-8.3, None, None, 157.0,2021-11-17 00:30:00, 75.0, None,46
-8.5, None, None, 156.0,2021-11-17 00:45:00, 75.0, None,46
-8.6, None, None, 156.0,2021-11-17 01:00:00, 75.0, None,46
-8.6, None, None, 156.0,2021-11-17 01:15:00, 75.0, None,46
-8.7, None, None, 156.0,2021-11-17 01:30:00, 75.0, None,46
-8.9, None, None, 156.0,2021-11-17 01:45:00, 75.0, None,46
-9.1, None, None, 156.0,2021-11-17 02:00:00, 75.0, None,46
-9.3, None, None, 156.0,2021-11-17 02:15:00, 75.0, None,46
-9.3, None, None, 156.0,2021-11-17 02:30:00, 75.0, None,46
-9.3, None, None, 156.0,2021-11-17 02:45:00, 75.0, None,46
-9.3, None, None, 156.0,2021-11-17 03:00:00, 74.0, None,46
-9.3, None, None, 156.0,2021-11-17 03:15:00, 75.0, None,46
-9.3, None, None, 156.0,2021-11-17 03:30:00, 74.0, None,46
-9.4, None, None, 156.0,2021-11-17 03:45:00, 74.0, None,46
-9.4, None, None, 156.0,2021-11-17 04:00:00, 74.0, None,46
-9.4, None, None, 156.0,2021-11-17 04:15:00, 74.0, None,46
-9.6, None, None, 156.0,2021-11-17 04:30:00, 74.0, None,46
-9.9, None, None, 156.0,2021-11-17 04:45:00, 74.0, None,46
-10.1, None, None, 156.0,2021-11-17 05:00:00, 74.0, None,46
-10.3, None, None, 156.0,2021-11-17 05:15:00, 74.0, None,46
-10.6, None, None, 156.0,2021-11-17 05:30:00, 74.0, None,46
-10.8, None, None, 156.0,2021-11-17 05:45:00, 74.0, None,46
-10.9, None, None, 156.0,2021-11-17 06:00:00, 74.0, None,46
-11.2, None, None, 156.0,2021-11-17 06:15:00, 74.0, None,46
-11.3, None, None, 156.0,2021-11-17 06:30:00, 74.0, None,46
-11.4, None, None, 156.0,2021-11-17 06:45:00, 74.0, None,46
-11.6, None, None, 156.0,2021-11-17 07:00:00, 74.0, None,46
-11.7, None, None, 156.0,2021-11-17 07:15:00, 73.0, None,46
-11.7, None, None, 156.0,2021-11-17 07:30:00, 73.0, None,46
-11.6, None, None, 156.0,2021-11-17 07:45:00, 73.0, None,46
-11.6, None, None, 156.0,2021-11-17 08:00:00, 73.0, None,46
-11.4, None, None, 156.0,2021-11-17 08:15:00, 73.0, None,46
-11.2, None, None, 156.0,2021-11-17 08:30:00, 73.0, None,46
-11.1, None, None, 156.0,2021-11-17 08:45:00, 72.0, None,46
-10.9, None, None, 156.0,2021-11-17 09:00:00, 73.0, None,46
-10.6, None, None, 156.0,2021-11-17 09:15:00, 72.0, None,46
-10.0, None, None, 156.0,2021-11-17 09:30:00, 72.0, None,46
-9.4, None, None, 155.0,2021-11-17 09:45:00, 72.0, None,46
-8.6, None, None, 155.0,2021-11-17 10:00:00, 71.0, None,46
-8.4, None, None, 155.0,2021-11-17 10:15:00, 72.0, None,46
-8.2, None, None, 155.0,2021-11-17 10:30:00, 72.0, None,46
-7.9, None, None, 155.0,2021-11-17 10:45:00, 71.0, None,46
-7.5, None, None, 155.0,2021-11-17 11:00:00, 71.0, None,46
-6.9, None, None, 155.0,2021-11-17 11:15:00, 71.0, None,46
-6.7, None, None, 155.0,2021-11-17 11:30:00, 71.0, None,46
-6.2, None, None, 155.0,2021-11-17 11:45:00, 71.0, None,46
-5.8, None, None, 155.0,2021-11-17 12:00:00, 70.0, None,46
-5.1, None, None, 155.0,2021-11-17 12:15:00, 71.0, None,46
-4.9, None, None, 155.0,2021-11-17 12:30:00, 70.0, None,46
-4.8, None, None, 155.0,2021-11-17 12:45:00, 71.0, None,46
-5.0, None, None, 155.0,2021-11-17 13:00:00, 70.0, None,46
-5.1, None, None, 155.0,2021-11-17 13:15:00, 71.0, None,46
-4.9, None, None, 155.0,2021-11-17 13:30:00, 70.0, None,46
-4.7, None, None, 155.0,2021-11-17 13:45:00, 70.0, None,46
-4.8, None, None, 155.0,2021-11-17 14:00:00, 71.0, None,46
-4.6, None, None, 155.0,2021-11-17 14:15:00, 71.0, None,46
-4.6, None, None, 155.0,2021-11-17 14:30:00, 71.0, None,46
-4.9, None, None, 155.0,2021-11-17 14:45:00, 71.0, None,46
-5.1, None, None, 155.0,2021-11-17 15:00:00, 71.0, None,46
-5.5, None, None, 155.0,2021-11-17 15:15:00, 71.0, None,46
-5.9, None, None, 155.0,2021-11-17 15:30:00, 71.0, None,46
-6.3, None, None, 155.0,2021-11-17 15:45:00, 71.0, None,46
-6.8, None, None, 155.0,2021-11-17 16:00:00, 71.0, None,46
-7.1, None, None, 155.0,2021-11-17 16:15:00, 71.0, None,46
-7.4, None, None, 155.0,2021-11-17 16:30:00, 71.0, None,46
-7.5, None, None, 155.0,2021-11-17 16:45:00, 71.0, None,46
-7.7, None, None, 155.0,2021-11-17 17:00:00, 71.0, None,46
-7.9, None, None, 155.0,2021-11-17 17:15:00, 70.0, None,46
-8.0, None, None, 155.0,2021-11-17 17:30:00, 71.0, None,46
-8.2, None, None, 155.0,2021-11-17 17:45:00, 71.0, None,46
-8.1, None, None, 155.0,2021-11-17 18:00:00, 70.0, None,46
-8.2, None, None, 155.0,2021-11-17 18:15:00, 70.0, None,46
-8.3, None, None, 155.0,2021-11-17 18:30:00, 70.0, None,46
-8.4, None, None, 155.0,2021-11-17 18:45:00, 70.0, None,46
-8.5, None, None, 155.0,2021-11-17 19:00:00, 70.0, None,46
-8.6, None, None, 155.0,2021-11-17 19:15:00, 70.0, None,46
-8.6, None, None, 155.0,2021-11-17 19:30:00, 70.0, None,46
-8.7, None, None, 155.0,2021-11-17 19:45:00, 70.0, None,46
-8.8, None, None, 155.0,2021-11-17 20:00:00, 70.0, None,46
-8.8, None, None, 155.0,2021-11-17 20:15:00, 70.0, None,46
-8.7, None, None, 155.0,2021-11-17 20:30:00, 70.0, None,46
-8.7, None, None, 155.0,2021-11-17 20:45:00, 70.0, None,46
-8.7, None, None, 154.0,2021-11-17 21:00:00, 70.0, None,46
-8.8, None, None, 154.0,2021-11-17 21:15:00, 70.0, None,46
-8.8, None, None, 154.0,2021-11-17 21:30:00, 70.0, None,46
-9.0, None, None, 154.0,2021-11-17 21:45:00, 70.0, None,46
-9.0, None, None, 155.0,2021-11-17 22:00:00, 70.0, None,46
-9.0, None, None, 155.0,2021-11-17 22:15:00, 69.0, None,46
-9.2, None, None, 155.0,2021-11-17 22:30:00, 69.0, None,46
-9.3, None, None, 155.0,2021-11-17 22:45:00, 69.0, None,46
-9.5, None, None, 155.0,2021-11-17 23:00:00, 70.0, None,46
-9.6, None, None, 155.0,2021-11-17 23:15:00, 69.0, None,46
-9.5, None, None, 155.0,2021-11-17 23:30:00, 69.0, None,46
-9.7, None, None, 155.0,2021-11-17 23:45:00, 69.0, None,46
-9.9, 1.9, -11.5, 155.0,2021-11-18 00:00:00, 70.0, -6.9,46
-10.1, None, None, 155.0,2021-11-18 00:15:00, 69.0, None,46
-10.1, None, None, 155.0,2021-11-18 00:30:00, 69.0, None,46
-10.1, None, None, 155.0,2021-11-18 00:45:00, 69.0, None,46
-10.1, None, None, 155.0,2021-11-18 01:00:00, 69.0, None,46
-10.3, None, None, 155.0,2021-11-18 01:15:00, 69.0, None,46
-10.5, None, None, 155.0,2021-11-18 01:30:00, 69.0, None,46
-10.5, None, None, 155.0,2021-11-18 01:45:00, 69.0, None,46
-10.8, None, None, 155.0,2021-11-18 02:00:00, 69.0, None,46
-10.8, None, None, 155.0,2021-11-18 02:15:00, 69.0, None,46
-10.6, None, None, 155.0,2021-11-18 02:30:00, 69.0, None,46
-10.8, None, None, 155.0,2021-11-18 02:45:00, 68.0, None,46
-10.8, None, None, 155.0,2021-11-18 03:00:00, 69.0, None,46
-10.8, None, None, 155.0,2021-11-18 03:15:00, 68.0, None,46
-10.8, None, None, 154.0,2021-11-18 03:30:00, 67.0, None,46
-11.0, None, None, 154.0,2021-11-18 03:45:00, 68.0, None,46
-10.9, None, None, 154.0,2021-11-18 04:00:00, 68.0, None,46
-10.9, None, None, 154.0,2021-11-18 04:15:00, 68.0, None,46
-11.0, None, None, 154.0,2021-11-18 04:30:00, 68.0, None,46
-11.1, None, None, 155.0,2021-11-18 04:45:00, 68.0, None,46
-10.9, None, None, 155.0,2021-11-18 05:00:00, 68.0, None,46
-10.8, None, None, 154.0,2021-11-18 05:15:00, 68.0, None,46
-10.9, None, None, 154.0,2021-11-18 05:30:00, 68.0, None,46
-11.3, None, None, 154.0,2021-11-18 05:45:00, 68.0, None,46
-11.4, None, None, 154.0,2021-11-18 06:00:00, 69.0, None,46
-11.4, None, None, 154.0,2021-11-18 06:15:00, 68.0, None,46
-11.5, None, None, 154.0,2021-11-18 06:30:00, 68.0, None,46
-11.5, None, None, 154.0,2021-11-18 06:45:00, 68.0, None,46
-11.0, None, None, 154.0,2021-11-18 07:00:00, 68.0, None,46
-11.2, None, None, 154.0,2021-11-18 07:15:00, 68.0, None,46
-11.4, None, None, 154.0,2021-11-18 07:30:00, 68.0, None,46
-11.0, None, None, 154.0,2021-11-18 07:45:00, 68.0, None,46
-10.5, None, None, 154.0,2021-11-18 08:00:00, 68.0, None,46
-10.1, None, None, 153.0,2021-11-18 08:15:00, 67.0, None,46
-9.7, None, None, 153.0,2021-11-18 08:30:00, 68.0, None,46
-9.4, None, None, 153.0,2021-11-18 08:45:00, 67.0, None,46
-9.1, None, None, 153.0,2021-11-18 09:00:00, 67.0, None,46
-8.9, None, None, 153.0,2021-11-18 09:15:00, 67.0, None,46
-8.7, None, None, 153.0,2021-11-18 09:30:00, 66.0, None,46
-8.5, None, None, 153.0,2021-11-18 09:45:00, 67.0, None,46
-8.4, None, None, 153.0,2021-11-18 10:00:00, 67.0, None,46
-8.3, None, None, 153.0,2021-11-18 10:15:00, 66.0, None,46
-7.8, None, None, 153.0,2021-11-18 10:30:00, 65.0, None,46
-7.5, None, None, 152.0,2021-11-18 10:45:00, 65.0, None,46
-7.6, None, None, 152.0,2021-11-18 11:00:00, 67.0, None,46
-7.5, None, None, 153.0,2021-11-18 11:15:00, 67.0, None,46
-7.0, None, None, 153.0,2021-11-18 11:30:00, 67.0, None,46
-6.9, None, None, 153.0,2021-11-18 11:45:00, 67.0, None,46
-7.1, None, None, 153.0,2021-11-18 12:00:00, 68.0, None,46
-7.3, None, None, 153.0,2021-11-18 12:15:00, 68.0, None,46
-7.4, None, None, 153.0,2021-11-18 12:30:00, 69.0, None,46
-7.2, None, None, 153.0,2021-11-18 12:45:00, 69.0, None,46
-7.2, None, None, 153.0,2021-11-18 13:00:00, 69.0, None,46
-7.5, None, None, 153.0,2021-11-18 13:15:00, 69.0, None,46
-7.5, None, None, 153.0,2021-11-18 13:30:00, 69.0, None,46
-7.5, None, None, 153.0,2021-11-18 13:45:00, 69.0, None,46
-7.4, None, None, 154.0,2021-11-18 14:00:00, 69.0, None,46
-7.5, None, None, 154.0,2021-11-18 14:15:00, 70.0, None,46
-7.3, None, None, 154.0,2021-11-18 14:30:00, 69.0, None,46
-7.2, None, None, 154.0,2021-11-18 14:45:00, 69.0, None,46
-7.1, None, None, 154.0,2021-11-18 15:00:00, 69.0, None,46
-7.0, None, None, 154.0,2021-11-18 15:15:00, 69.0, None,46
-7.2, None, None, 154.0,2021-11-18 15:30:00, 69.0, None,46
-7.2, None, None, 154.0,2021-11-18 15:45:00, 70.0, None,46
-7.4, None, None, 154.0,2021-11-18 16:00:00, 70.0, None,46
-7.4, None, None, 154.0,2021-11-18 16:15:00, 70.0, None,46
-7.5, None, None, 154.0,2021-11-18 16:30:00, 70.0, None,46
-7.6, None, None, 154.0,2021-11-18 16:45:00, 70.0, None,46
-7.7, None, None, 154.0,2021-11-18 17:00:00, 70.0, None,46
-7.8, None, None, 154.0,2021-11-18 17:15:00, 70.0, None,46
-7.8, None, None, 154.0,2021-11-18 17:30:00, 70.0, None,46
-7.8, None, None, 154.0,2021-11-18 17:45:00, 70.0, None,46
-7.8, None, None, 154.0,2021-11-18 18:00:00, 70.0, None,46
-7.8, None, None, 154.0,2021-11-18 18:15:00, 70.0, None,46
-7.9, None, None, 154.0,2021-11-18 18:30:00, 70.0, None,46
-8.0, None, None, 154.0,2021-11-18 18:45:00, 70.0, None,46
-8.0, None, None, 154.0,2021-11-18 19:00:00, 70.0, None,46
-8.0, None, None, 154.0,2021-11-18 19:15:00, 70.0, None,46
-8.0, None, None, 154.0,2021-11-18 19:30:00, 70.0, None,46
-7.9, None, None, 154.0,2021-11-18 19:45:00, 70.0, None,46
-7.9, None, None, 155.0,2021-11-18 20:00:00, 70.0, None,46
-8.0, None, None, 154.0,2021-11-18 20:15:00, 70.0, None,46
-8.1, None, None, 154.0,2021-11-18 20:30:00, 70.0, None,46
-8.0, None, None, 154.0,2021-11-18 20:45:00, 7000.0, None,46
-8.1, None, None, 154.0,2021-11-18 21:00:00, 7000.0, None,46
-8.0, None, None, 154.0,2021-11-18 21:15:00, 7000.0, None,46
-8.0, None, None, 154.0,2021-11-18 21:30:00, 6900.0, None,46
-8.0, None, None, 154.0,2021-11-18 21:45:00, 70.0, None,46
-7.9, None, None, 154.0,2021-11-18 22:00:00, 70.0, None,46
-7.9, None, None, 154.0,2021-11-18 22:15:00, 69.0, None,46
-8.0, None, None, 154.0,2021-11-18 22:30:00, 69.0, None,46
-7.9, None, None, 154.0,2021-11-18 22:45:00, 69.0, None,46
-7.9, None, None, 154.0,2021-11-18 23:00:00, 69.0, None,46
-7.9, None, None, 154.0,2021-11-18 23:15:00, 69.0, None,46
-8.0, None, None, 154.0,2021-11-18 23:30:00, 69.0, None,46
-8.1, None, None, 154.0,2021-11-18 23:45:00, 69.0, None,46
