AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.7, None,0.0,6.2, None,2020-07-04 13:30:00,247.0,58.0,27
15.9, None,0.0,6.0, None,2020-07-04 13:45:00,258.0,62.0,27
16.8, 0.0,0.0,9.2, 0.0,2020-07-04 14:00:00,212.0,53.0,27
16.9, None,0.0,8.4, None,2020-07-04 14:15:00,213.0,58.0,27
16.0, None,0.0,4.9, None,2020-07-04 14:30:00,261.0,58.0,27
17.4, None,0.0,6.6, None,2020-07-04 14:45:00,92.0,54.0,27
15.8, 0.0,0.0,5.5, 0.0,2020-07-04 15:00:00,138.0,63.0,27
15.2, None,0.0,7.8, None,2020-07-04 15:15:00,113.0,66.0,27
16.1, None,0.0,6.9, None,2020-07-04 15:30:00,116.0,65.0,27
17.0, None,0.0,9.4, None,2020-07-04 15:45:00,113.0,61.0,27
17.4, 0.0,0.0,7.5, 0.0,2020-07-04 16:00:00,142.0,60.0,27
17.4, None,0.0,7.8, None,2020-07-04 16:15:00,116.0,60.0,27
16.4, None,0.0,8.5, None,2020-07-04 16:30:00,145.0,62.0,27
16.6, None,0.0,5.9, None,2020-07-04 16:45:00,192.0,61.0,27
15.7, -1.0,0.0,7.0, 0.0,2020-07-04 17:00:00,132.0,65.0,27
15.1, None,0.0,5.8, None,2020-07-04 17:15:00,123.0,69.0,27
15.0, None,0.0,3.3, None,2020-07-04 17:30:00,119.0,68.0,27
14.6, None,0.0,7.4, None,2020-07-04 17:45:00,84.0,70.0,27
14.1, 1.0,0.0,7.5, 0.0,2020-07-04 18:00:00,110.0,72.0,27
13.7, None,0.0,6.8, None,2020-07-04 18:15:00,117.0,75.0,27
13.2, None,0.0,6.0, None,2020-07-04 18:30:00,120.0,77.0,27
13.0, None,0.0,4.5, None,2020-07-04 18:45:00,134.0,82.0,27
13.2, 1.0,0.0,5.4, 0.0,2020-07-04 19:00:00,138.0,78.0,27
12.9, None,0.0,3.6, None,2020-07-04 19:15:00,85.0,80.0,27
12.8, None,0.0,1.7, None,2020-07-04 19:30:00,57.0,85.0,27
12.3, None,0.0,1.8, None,2020-07-04 19:45:00,22.0,89.0,27
11.6, 0.0,0.0,2.0, 0.0,2020-07-04 20:00:00,242.0,93.0,27
10.7, None,0.0,2.7, None,2020-07-04 20:15:00,283.0,96.0,27
10.3, None,0.0,4.1, None,2020-07-04 20:30:00,281.0,96.0,27
10.0, None,0.0,4.7, None,2020-07-04 20:45:00,281.0,98.0,27
10.1, 0.0,0.0,5.7, 0.0,2020-07-04 21:00:00,272.0,95.0,27
10.3, None,0.0,7.2, None,2020-07-04 21:15:00,279.0,93.0,27
10.1, None,0.0,5.8, None,2020-07-04 21:30:00,273.0,96.0,27
9.9, None,0.0,6.6, None,2020-07-04 21:45:00,271.0,94.0,27
9.6, 0.0,0.0,4.5, 0.0,2020-07-04 22:00:00,275.0,96.0,27
9.3, None,0.0,5.7, None,2020-07-04 22:15:00,276.0,96.0,27
9.4, None,0.0,5.8, None,2020-07-04 22:30:00,286.0,93.0,27
9.4, None,0.0,4.5, None,2020-07-04 22:45:00,281.0,94.0,27
9.1, 1.0,0.0,5.5, 0.0,2020-07-04 23:00:00,279.0,93.0,27
8.6, None,0.0,5.7, None,2020-07-04 23:15:00,275.0,97.0,27
8.4, None,0.0,5.9, None,2020-07-04 23:30:00,274.0,97.0,27
8.0, None,0.0,5.8, None,2020-07-04 23:45:00,269.0,98.0,27
8.0, 0.0,0.0,5.7, 0.0,2020-07-05 00:00:00,267.0,97.0,27
7.5, None,0.0,4.9, None,2020-07-05 00:15:00,266.0,99.0,27
7.4, None,0.0,4.6, None,2020-07-05 00:30:00,268.0,100.0,27
7.5, None,0.0,4.7, None,2020-07-05 00:45:00,268.0,100.0,27
7.7, 0.0,0.0,4.7, 0.0,2020-07-05 01:00:00,265.0,98.0,27
7.5, None,0.0,4.7, None,2020-07-05 01:15:00,275.0,100.0,27
7.4, None,0.0,4.7, None,2020-07-05 01:30:00,269.0,99.0,27
7.3, None,0.0,4.8, None,2020-07-05 01:45:00,275.0,100.0,27
7.6, 0.0,0.0,5.1, 0.0,2020-07-05 02:00:00,265.0,99.0,27
7.1, None,0.0,4.3, None,2020-07-05 02:15:00,251.0,98.0,27
7.1, None,0.0,4.8, None,2020-07-05 02:30:00,225.0,100.0,27
7.0, None,0.0,4.2, None,2020-07-05 02:45:00,234.0,99.0,27
7.0, 0.0,0.0,4.2, 0.0,2020-07-05 03:00:00,229.0,100.0,27
6.8, None,0.0,5.6, None,2020-07-05 03:15:00,239.0,100.0,27
6.7, None,0.0,5.1, None,2020-07-05 03:30:00,247.0,100.0,27
6.4, None,0.254,5.1, None,2020-07-05 03:45:00,238.0,100.0,27
6.6, 0.0,0.0,4.6, 0.0,2020-07-05 04:00:00,236.0,100.0,27
6.5, None,0.0,3.9, None,2020-07-05 04:15:00,232.0,100.0,27
6.5, None,0.0,5.3, None,2020-07-05 04:30:00,236.0,100.0,27
6.4, None,0.0,4.6, None,2020-07-05 04:45:00,235.0,100.0,27
6.4, 0.0,0.0,4.6, 0.0,2020-07-05 05:00:00,239.0,100.0,27
6.9, None,0.0,4.2, None,2020-07-05 05:15:00,232.0,100.0,27
7.6, None,0.0,3.8, None,2020-07-05 05:30:00,229.0,99.0,27
8.4, None,0.0,3.8, None,2020-07-05 05:45:00,245.0,98.0,27
9.5, 0.0,0.0,5.3, 0.0,2020-07-05 06:00:00,278.0,95.0,27
10.5, None,0.0,4.3, None,2020-07-05 06:15:00,257.0,93.0,27
11.4, None,0.0,5.0, None,2020-07-05 06:30:00,268.0,91.0,27
12.4, None,0.0,3.6, None,2020-07-05 06:45:00,238.0,88.0,27
13.5, 0.0,0.0,3.0, 0.0,2020-07-05 07:00:00,232.0,85.0,27
14.8, None,0.0,1.6, None,2020-07-05 07:15:00,225.0,74.0,27
15.5, None,0.0,4.7, None,2020-07-05 07:30:00,112.0,73.0,27
16.1, None,0.0,5.8, None,2020-07-05 07:45:00,117.0,69.0,27
15.6, -1.0,0.0,6.3, 0.0,2020-07-05 08:00:00,107.0,70.0,27
16.2, None,0.0,4.8, None,2020-07-05 08:15:00,142.0,70.0,27
16.1, None,0.0,7.0, None,2020-07-05 08:30:00,183.0,70.0,27
14.9, None,0.0,5.7, None,2020-07-05 08:45:00,151.0,77.0,27
14.7, 0.0,0.0,4.4, 0.0,2020-07-05 09:00:00,136.0,75.0,27
15.0, None,0.0,6.7, None,2020-07-05 09:15:00,110.0,75.0,27
15.9, None,0.0,4.9, None,2020-07-05 09:30:00,89.0,69.0,27
16.2, None,0.0,7.0, None,2020-07-05 09:45:00,110.0,73.0,27
17.2, 0.0,0.0,8.5, 0.0,2020-07-05 10:00:00,186.0,68.0,27
18.3, None,0.0,8.5, None,2020-07-05 10:15:00,134.0,61.0,27
18.6, None,0.0,8.0, None,2020-07-05 10:30:00,131.0,59.0,27
18.5, None,0.0,7.0, None,2020-07-05 10:45:00,154.0,60.0,27
17.1, -1.0,0.0,8.4, 0.0,2020-07-05 11:00:00,226.0,69.0,27
15.7, None,0.0,10.0, None,2020-07-05 11:15:00,217.0,70.0,27
16.2, None,0.0,5.7, None,2020-07-05 11:30:00,150.0,69.0,27
18.6, None,0.0,4.3, None,2020-07-05 11:45:00,152.0,58.0,27
18.5, 0.0,0.0,9.5, 0.0,2020-07-05 12:00:00,171.0,59.0,27
18.7, None,0.0,9.6, None,2020-07-05 12:15:00,154.0,58.0,27
18.7, None,0.0,7.4, None,2020-07-05 12:30:00,158.0,56.0,27
18.6, None,0.0,8.4, None,2020-07-05 12:45:00,149.0,59.0,27
19.2, 0.0,0.0,8.8, 0.0,2020-07-05 13:00:00,182.0,54.0,27
19.3, None,0.0,7.7, None,2020-07-05 13:15:00,142.0,55.0,27
19.1, None,0.0,9.2, None,2020-07-05 13:30:00,133.0,57.0,27
18.9, None,0.0,8.4, None,2020-07-05 13:45:00,177.0,57.0,27
18.8, -1.0,0.0,7.7, 0.0,2020-07-05 14:00:00,153.0,56.0,27
18.8, None,0.0,6.9, None,2020-07-05 14:15:00,149.0,57.0,27
18.7, None,0.0,7.5, None,2020-07-05 14:30:00,133.0,59.0,27
18.0, None,0.0,10.3, None,2020-07-05 14:45:00,131.0,59.0,27
17.9, 0.0,0.0,8.8, 0.001,2020-07-05 15:00:00,127.0,57.0,27
19.1, None,0.0,10.6, None,2020-07-05 15:15:00,154.0,54.0,27
19.4, None,0.0,8.5, None,2020-07-05 15:30:00,145.0,53.0,27
19.1, None,0.0,10.0, None,2020-07-05 15:45:00,142.0,53.0,27
18.9, 0.0,0.0,10.2, 0.0,2020-07-05 16:00:00,143.0,56.0,27
19.0, None,0.0,9.0, None,2020-07-05 16:15:00,161.0,55.0,27
19.0, None,0.0,7.3, None,2020-07-05 16:30:00,211.0,54.0,27
18.5, None,0.0,10.3, None,2020-07-05 16:45:00,191.0,55.0,27
18.6, -1.0,0.0,7.4, 0.0,2020-07-05 17:00:00,184.0,56.0,27
18.3, None,0.0,9.8, None,2020-07-05 17:15:00,197.0,56.0,27
18.6, None,0.0,6.3, None,2020-07-05 17:30:00,194.0,56.0,27
18.4, None,0.0,7.7, None,2020-07-05 17:45:00,204.0,56.0,27
18.6, 0.0,0.0,8.1, 0.0,2020-07-05 18:00:00,253.0,55.0,27
17.7, None,0.0,11.5, None,2020-07-05 18:15:00,249.0,58.0,27
17.5, None,0.0,8.0, None,2020-07-05 18:30:00,255.0,58.0,27
16.9, None,0.0,8.5, None,2020-07-05 18:45:00,257.0,60.0,27
16.6, 0.0,0.0,8.2, 0.0,2020-07-05 19:00:00,267.0,61.0,27
15.9, None,0.0,8.6, None,2020-07-05 19:15:00,290.0,63.0,27
15.0, None,0.0,7.6, None,2020-07-05 19:30:00,267.0,68.0,27
13.9, None,0.0,9.7, None,2020-07-05 19:45:00,270.0,71.0,27
13.0, 1.0,0.0,7.6, 0.0,2020-07-05 20:00:00,291.0,74.0,27
12.3, None,0.0,6.9, None,2020-07-05 20:15:00,292.0,77.0,27
11.7, None,0.0,7.6, None,2020-07-05 20:30:00,282.0,79.0,27
11.4, None,0.0,7.1, None,2020-07-05 20:45:00,291.0,80.0,27
11.1, 2.0,0.0,8.0, 0.0,2020-07-05 21:00:00,284.0,80.0,27
10.8, None,0.0,8.7, None,2020-07-05 21:15:00,287.0,81.0,27
10.6, None,0.0,7.7, None,2020-07-05 21:30:00,290.0,81.0,27
10.4, None,0.0,7.3, None,2020-07-05 21:45:00,296.0,82.0,27
10.2, 0.0,0.0,7.2, 0.0,2020-07-05 22:00:00,292.0,82.0,27
10.1, None,0.0,7.6, None,2020-07-05 22:15:00,298.0,83.0,27
10.0, None,0.0,7.7, None,2020-07-05 22:30:00,315.0,83.0,27
9.9, None,0.0,7.3, None,2020-07-05 22:45:00,301.0,83.0,27
9.5, 0.0,0.0,6.0, 0.0,2020-07-05 23:00:00,285.0,87.0,27
9.2, None,0.0,5.5, None,2020-07-05 23:15:00,302.0,87.0,27
9.4, None,0.0,6.6, None,2020-07-05 23:30:00,286.0,85.0,27
9.6, None,0.0,6.8, None,2020-07-05 23:45:00,296.0,83.0,27
9.6, 0.0,0.0,6.9, 0.0,2020-07-06 00:00:00,285.0,84.0,27
9.5, None,0.0,6.5, None,2020-07-06 00:15:00,282.0,84.0,27
9.7, None,0.0,7.4, None,2020-07-06 00:30:00,289.0,83.0,27
9.7, None,0.0,6.0, None,2020-07-06 00:45:00,304.0,83.0,27
9.5, 1.0,0.0,6.1, 0.0,2020-07-06 01:00:00,284.0,84.0,27
9.5, None,0.0,7.0, None,2020-07-06 01:15:00,288.0,85.0,27
9.3, None,0.0,5.3, None,2020-07-06 01:30:00,285.0,86.0,27
9.0, None,0.0,5.8, None,2020-07-06 01:45:00,273.0,87.0,27
9.2, 0.0,0.0,5.5, 0.0,2020-07-06 02:00:00,307.0,86.0,27
9.1, None,0.0,5.2, None,2020-07-06 02:15:00,285.0,88.0,27
9.0, None,0.0,5.7, None,2020-07-06 02:30:00,284.0,88.0,27
9.0, None,0.0,5.7, None,2020-07-06 02:45:00,297.0,88.0,27
8.9, 0.0,0.0,5.1, 0.0,2020-07-06 03:00:00,294.0,89.0,27
9.0, None,0.0,5.5, None,2020-07-06 03:15:00,300.0,87.0,27
8.7, None,0.0,6.8, None,2020-07-06 03:30:00,269.0,91.0,27
8.8, None,0.0,6.0, None,2020-07-06 03:45:00,288.0,90.0,27
9.0, 0.0,0.0,7.7, 0.0,2020-07-06 04:00:00,277.0,89.0,27
8.8, None,0.0,6.1, None,2020-07-06 04:15:00,282.0,91.0,27
8.5, None,0.0,5.9, None,2020-07-06 04:30:00,285.0,92.0,27
8.8, None,0.0,6.6, None,2020-07-06 04:45:00,280.0,90.0,27
8.9, 0.0,0.0,6.6, 0.0,2020-07-06 05:00:00,285.0,90.0,27
8.8, None,0.0,7.2, None,2020-07-06 05:15:00,274.0,90.0,27
9.0, None,0.0,7.5, None,2020-07-06 05:30:00,281.0,90.0,27
9.4, None,0.0,9.1, None,2020-07-06 05:45:00,272.0,88.0,27
9.8, 0.0,0.0,7.7, 0.0,2020-07-06 06:00:00,284.0,86.0,27
10.5, None,0.0,6.5, None,2020-07-06 06:15:00,292.0,84.0,27
11.7, None,0.0,7.3, None,2020-07-06 06:30:00,274.0,78.0,27
12.3, None,0.0,7.7, None,2020-07-06 06:45:00,266.0,77.0,27
11.6, 0.0,0.0,8.3, 0.0,2020-07-06 07:00:00,263.0,77.0,27
11.8, None,0.0,8.1, None,2020-07-06 07:15:00,264.0,78.0,27
12.1, None,0.0,7.5, None,2020-07-06 07:30:00,264.0,76.0,27
12.4, None,0.0,9.4, None,2020-07-06 07:45:00,273.0,75.0,27
12.8, -1.0,0.0,7.4, 0.0,2020-07-06 08:00:00,276.0,74.0,27
13.4, None,0.0,7.0, None,2020-07-06 08:15:00,267.0,72.0,27
13.2, None,0.0,7.6, None,2020-07-06 08:30:00,256.0,72.0,27
13.6, None,0.0,9.1, None,2020-07-06 08:45:00,253.0,71.0,27
14.4, 0.0,0.0,7.4, 0.0,2020-07-06 09:00:00,257.0,68.0,27
14.7, None,0.0,6.3, None,2020-07-06 09:15:00,257.0,67.0,27
14.9, None,0.0,5.7, None,2020-07-06 09:30:00,248.0,69.0,27
15.5, None,0.0,6.6, None,2020-07-06 09:45:00,241.0,66.0,27
15.7, 0.0,0.0,5.8, 0.0,2020-07-06 10:00:00,247.0,66.0,27
15.1, None,0.0,7.9, None,2020-07-06 10:15:00,250.0,67.0,27
15.1, None,0.0,7.8, None,2020-07-06 10:30:00,246.0,66.0,27
15.6, None,0.0,8.7, None,2020-07-06 10:45:00,246.0,63.0,27
16.0, -1.0,0.0,10.0, 0.0,2020-07-06 11:00:00,258.0,61.0,27
16.7, None,0.0,9.7, None,2020-07-06 11:15:00,264.0,60.0,27
16.1, None,0.0,6.7, None,2020-07-06 11:30:00,295.0,63.0,27
15.7, None,0.0,9.3, None,2020-07-06 11:45:00,239.0,63.0,27
15.3, 0.0,0.0,11.9, 0.0,2020-07-06 12:00:00,249.0,63.0,27
15.2, None,0.0,14.4, None,2020-07-06 12:15:00,251.0,63.0,27
16.3, None,0.0,13.1, None,2020-07-06 12:30:00,249.0,60.0,27
17.3, None,0.0,12.1, None,2020-07-06 12:45:00,239.0,56.0,27
17.3, -1.0,0.0,10.5, 0.0,2020-07-06 13:00:00,248.0,56.0,27
17.5, None,0.0,13.3, None,2020-07-06 13:15:00,255.0,55.0,27
17.2, None,0.0,12.7, None,2020-07-06 13:30:00,253.0,59.0,27
17.8, None,0.0,12.3, None,2020-07-06 13:45:00,238.0,55.0,27
17.5, 0.0,0.0,13.7, 0.0,2020-07-06 14:00:00,247.0,58.0,27
17.4, None,0.0,15.6, None,2020-07-06 14:15:00,240.0,56.0,27
17.6, None,0.0,13.9, None,2020-07-06 14:30:00,251.0,55.0,27
17.1, None,0.0,15.6, None,2020-07-06 14:45:00,251.0,57.0,27
17.3, 0.0,0.0,13.1, 0.0,2020-07-06 15:00:00,259.0,59.0,27
17.0, None,0.0,17.5, None,2020-07-06 15:15:00,254.0,57.0,27
16.9, None,0.0,14.5, None,2020-07-06 15:30:00,263.0,59.0,27
16.8, None,0.0,16.0, None,2020-07-06 15:45:00,253.0,58.0,27
16.4, 0.0,0.0,12.8, 0.0,2020-07-06 16:00:00,245.0,61.0,27
15.8, None,0.0,14.7, None,2020-07-06 16:15:00,264.0,62.0,27
16.3, None,0.0,14.2, None,2020-07-06 16:30:00,259.0,61.0,27
16.1, None,0.0,15.3, None,2020-07-06 16:45:00,256.0,62.0,27
15.9, 0.0,0.0,15.4, 0.0,2020-07-06 17:00:00,254.0,63.0,27
14.9, None,0.0,16.9, None,2020-07-06 17:15:00,253.0,64.0,27
15.3, None,0.0,12.8, None,2020-07-06 17:30:00,267.0,64.0,27
14.6, None,0.0,15.3, None,2020-07-06 17:45:00,270.0,66.0,27
14.4, -1.0,0.0,16.0, 0.0,2020-07-06 18:00:00,260.0,65.0,27
13.5, None,0.0,13.2, None,2020-07-06 18:15:00,262.0,70.0,27
13.0, None,0.0,15.7, None,2020-07-06 18:30:00,264.0,72.0,27
12.7, None,0.0,12.4, None,2020-07-06 18:45:00,267.0,72.0,27
13.1, 1.0,0.0,14.5, 0.0,2020-07-06 19:00:00,264.0,68.0,27
13.0, None,0.0,13.2, None,2020-07-06 19:15:00,255.0,70.0,27
12.4, None,0.0,14.6, None,2020-07-06 19:30:00,260.0,73.0,27
11.7, None,0.0,11.7, None,2020-07-06 19:45:00,259.0,75.0,27
11.4, 1.0,0.0,12.2, 0.0,2020-07-06 20:00:00,264.0,77.0,27
11.1, None,0.0,10.0, None,2020-07-06 20:15:00,263.0,78.0,27
11.1, None,0.0,10.0, None,2020-07-06 20:30:00,271.0,77.0,27
10.9, None,0.0,9.0, None,2020-07-06 20:45:00,276.0,78.0,27
10.9, 1.0,0.0,9.9, 0.0,2020-07-06 21:00:00,275.0,78.0,27
10.6, None,0.0,9.4, None,2020-07-06 21:15:00,272.0,79.0,27
10.6, None,0.0,10.8, None,2020-07-06 21:30:00,270.0,79.0,27
10.6, None,0.0,11.0, None,2020-07-06 21:45:00,266.0,80.0,27
10.5, 0.0,0.0,10.9, 0.0,2020-07-06 22:00:00,268.0,81.0,27
10.5, None,0.0,10.3, None,2020-07-06 22:15:00,269.0,79.0,27
10.2, None,0.0,7.9, None,2020-07-06 22:30:00,272.0,79.0,27
9.9, None,0.0,6.1, None,2020-07-06 22:45:00,259.0,83.0,27
9.9, 0.0,0.0,6.7, 0.0,2020-07-06 23:00:00,276.0,81.0,27
9.8, None,0.0,5.7, None,2020-07-06 23:15:00,271.0,83.0,27
9.4, None,0.0,5.9, None,2020-07-06 23:30:00,258.0,83.0,27
9.0, None,0.0,4.4, None,2020-07-06 23:45:00,256.0,86.0,27
8.9, 1.0,0.0,6.1, 0.0,2020-07-07 00:00:00,246.0,87.0,27
8.8, None,0.0,4.8, None,2020-07-07 00:15:00,247.0,89.0,27
8.4, None,0.0,4.2, None,2020-07-07 00:30:00,260.0,90.0,27
8.6, None,0.0,7.5, None,2020-07-07 00:45:00,272.0,91.0,27
9.0, 0.0,0.0,9.8, 0.0,2020-07-07 01:00:00,268.0,89.0,27
8.6, None,0.0,5.2, None,2020-07-07 01:15:00,282.0,91.0,27
7.9, None,0.0,4.8, None,2020-07-07 01:30:00,276.0,92.0,27
7.8, None,0.0,4.2, None,2020-07-07 01:45:00,271.0,93.0,27
7.9, 0.0,0.0,5.6, 0.0,2020-07-07 02:00:00,268.0,94.0,27
8.1, None,0.0,5.9, None,2020-07-07 02:15:00,248.0,94.0,27
8.3, None,0.0,7.0, None,2020-07-07 02:30:00,238.0,93.0,27
8.5, None,0.0,7.9, None,2020-07-07 02:45:00,256.0,93.0,27
8.5, 0.0,0.0,8.9, 0.0,2020-07-07 03:00:00,240.0,93.0,27
8.5, None,0.0,7.8, None,2020-07-07 03:15:00,254.0,93.0,27
8.1, None,0.0,4.1, None,2020-07-07 03:30:00,274.0,94.0,27
7.4, None,0.0,1.8, None,2020-07-07 03:45:00,299.0,96.0,27
6.9, 0.0,0.0,2.1, 0.0,2020-07-07 04:00:00,260.0,96.0,27
6.7, None,0.0,3.6, None,2020-07-07 04:15:00,287.0,99.0,27
7.1, None,0.0,4.0, None,2020-07-07 04:30:00,321.0,98.0,27
7.3, None,0.0,3.6, None,2020-07-07 04:45:00,261.0,95.0,27
6.8, 0.0,0.0,3.9, 0.0,2020-07-07 05:00:00,238.0,97.0,27
6.7, None,0.0,5.1, None,2020-07-07 05:15:00,241.0,98.0,27
7.7, None,0.0,6.3, None,2020-07-07 05:30:00,272.0,93.0,27
8.1, None,0.0,4.5, None,2020-07-07 05:45:00,282.0,92.0,27
8.7, 0.0,0.0,5.3, 0.0,2020-07-07 06:00:00,280.0,91.0,27
9.6, None,0.0,8.7, None,2020-07-07 06:15:00,272.0,87.0,27
10.0, None,0.0,9.5, None,2020-07-07 06:30:00,261.0,87.0,27
10.2, None,0.0,9.4, None,2020-07-07 06:45:00,263.0,86.0,27
10.4, 0.0,0.0,8.8, 0.0,2020-07-07 07:00:00,267.0,86.0,27
10.5, None,0.0,9.1, None,2020-07-07 07:15:00,262.0,85.0,27
10.8, None,0.0,10.5, None,2020-07-07 07:30:00,257.0,84.0,27
11.0, None,0.0,10.2, None,2020-07-07 07:45:00,259.0,82.0,27
11.1, 0.0,0.0,7.2, 0.0,2020-07-07 08:00:00,255.0,83.0,27
11.0, None,0.0,12.0, None,2020-07-07 08:15:00,257.0,81.0,27
11.2, None,0.0,11.6, None,2020-07-07 08:30:00,251.0,80.0,27
11.4, None,0.0,10.2, None,2020-07-07 08:45:00,254.0,79.0,27
11.3, 0.0,0.0,10.7, 0.0,2020-07-07 09:00:00,246.0,79.0,27
11.3, None,0.0,10.5, None,2020-07-07 09:15:00,253.0,79.0,27
11.4, None,0.0,10.4, None,2020-07-07 09:30:00,250.0,81.0,27
11.8, None,0.0,12.6, None,2020-07-07 09:45:00,245.0,80.0,27
12.1, -1.0,0.0,12.9, 0.0,2020-07-07 10:00:00,246.0,79.0,27
12.6, None,0.0,12.0, None,2020-07-07 10:15:00,237.0,78.0,27
13.2, None,0.0,10.0, None,2020-07-07 10:30:00,248.0,76.0,27
13.7, None,0.0,9.8, None,2020-07-07 10:45:00,247.0,74.0,27
13.6, 0.0,0.0,11.5, 0.0,2020-07-07 11:00:00,240.0,75.0,27
13.0, None,0.0,11.5, None,2020-07-07 11:15:00,250.0,78.0,27
13.5, None,0.0,13.4, None,2020-07-07 11:30:00,245.0,73.0,27
13.9, None,0.0,11.7, None,2020-07-07 11:45:00,252.0,72.0,27
14.4, 0.0,0.0,9.9, 0.0,2020-07-07 12:00:00,250.0,71.0,27
14.6, None,0.0,8.6, None,2020-07-07 12:15:00,259.0,71.0,27
14.4, None,0.0,11.9, None,2020-07-07 12:30:00,245.0,73.0,27
14.3, None,0.0,10.8, None,2020-07-07 12:45:00,259.0,73.0,27
14.3, 0.0,0.0,8.0, 0.0,2020-07-07 13:00:00,266.0,71.0,27
14.3, None,0.0,7.3, None,2020-07-07 13:15:00,270.0,71.0,27
14.5, None,0.0,7.4, None,2020-07-07 13:30:00,274.0,70.0,27
14.5, None,0.0,6.7, None,2020-07-07 13:45:00,249.0,67.0,27
14.8, 0.0,0.0,5.6, 0.0,2020-07-07 14:00:00,268.0,67.0,27
14.7, None,0.0,6.5, None,2020-07-07 14:15:00,304.0,74.0,27
15.8, None,0.0,4.7, None,2020-07-07 14:30:00,333.0,70.0,27
16.0, None,0.0,8.5, None,2020-07-07 14:45:00,256.0,66.0,27
17.0, -1.0,0.0,8.1, 0.0,2020-07-07 15:00:00,268.0,57.0,27
16.5, None,0.0,10.9, None,2020-07-07 15:15:00,253.0,59.0,27
16.4, None,0.0,10.1, None,2020-07-07 15:30:00,275.0,58.0,27
16.3, None,0.0,12.5, None,2020-07-07 15:45:00,252.0,61.0,27
16.5, 0.0,0.0,9.5, 0.0,2020-07-07 16:00:00,229.0,61.0,27
16.6, None,0.0,7.7, None,2020-07-07 16:15:00,272.0,59.0,27
16.6, None,0.0,7.4, None,2020-07-07 16:30:00,295.0,62.0,27
16.2, None,0.0,6.6, None,2020-07-07 16:45:00,282.0,65.0,27
17.1, 0.0,0.0,8.0, 0.0,2020-07-07 17:00:00,297.0,59.0,27
16.1, None,0.0,7.5, None,2020-07-07 17:15:00,255.0,63.0,27
15.3, None,0.0,8.5, None,2020-07-07 17:30:00,264.0,65.0,27
15.4, None,0.0,7.4, None,2020-07-07 17:45:00,263.0,64.0,27
16.2, 0.0,0.0,9.3, 0.0,2020-07-07 18:00:00,250.0,60.0,27
16.4, None,0.0,10.4, None,2020-07-07 18:15:00,247.0,61.0,27
16.2, None,0.0,9.3, None,2020-07-07 18:30:00,260.0,59.0,27
15.9, None,0.0,9.4, None,2020-07-07 18:45:00,250.0,62.0,27
15.3, -1.0,0.0,11.3, 0.0,2020-07-07 19:00:00,246.0,63.0,27
14.1, None,0.0,8.6, None,2020-07-07 19:15:00,256.0,69.0,27
14.0, None,0.0,8.3, None,2020-07-07 19:30:00,251.0,70.0,27
13.0, None,0.0,4.4, None,2020-07-07 19:45:00,237.0,76.0,27
12.1, 1.0,0.0,3.7, 0.0,2020-07-07 20:00:00,248.0,80.0,27
11.3, None,0.0,3.2, None,2020-07-07 20:15:00,276.0,85.0,27
10.7, None,0.0,2.7, None,2020-07-07 20:30:00,340.0,87.0,27
10.3, None,0.0,4.3, None,2020-07-07 20:45:00,284.0,89.0,27
10.2, 2.0,0.0,4.6, 0.0,2020-07-07 21:00:00,290.0,91.0,27
10.1, None,0.0,4.9, None,2020-07-07 21:15:00,274.0,92.0,27
9.7, None,0.0,4.3, None,2020-07-07 21:30:00,287.0,93.0,27
9.5, None,0.0,5.8, None,2020-07-07 21:45:00,260.0,93.0,27
9.6, 0.0,0.0,5.4, 0.001,2020-07-07 22:00:00,262.0,95.0,27
10.0, None,0.0,5.1, None,2020-07-07 22:15:00,251.0,94.0,27
10.0, None,0.0,4.0, None,2020-07-07 22:30:00,265.0,94.0,27
9.6, None,0.0,4.9, None,2020-07-07 22:45:00,247.0,96.0,27
9.3, 0.0,0.0,5.3, 0.0,2020-07-07 23:00:00,272.0,94.0,27
9.2, None,0.0,5.7, None,2020-07-07 23:15:00,259.0,93.0,27
8.9, None,0.0,4.8, None,2020-07-07 23:30:00,255.0,96.0,27
8.9, None,0.0,4.4, None,2020-07-07 23:45:00,259.0,96.0,27
