AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.4,0.0, 7.5, None,2020-07-04 15:15:00, 70.0,50.0,27
19.2,0.0, 7.9, None,2020-07-04 15:30:00, 74.0,58.0,27
19.0,0.0, 7.5, None,2020-07-04 15:45:00, 59.0,58.0,27
19.5,0.0, 6.3, 0.0,2020-07-04 16:00:00, 91.0,58.0,27
18.1,0.0, 6.3, None,2020-07-04 16:15:00, 81.0,63.0,27
18.5,0.0, 6.6, None,2020-07-04 16:30:00, 81.0,58.0,27
19.9,0.0, 4.8, None,2020-07-04 16:45:00, 101.0,55.0,27
18.0,0.0, 4.9, 0.001,2020-07-04 17:00:00, 119.0,58.0,27
17.5,0.0, 5.3, None,2020-07-04 17:15:00, 218.0,60.0,27
17.0,0.0, 5.8, None,2020-07-04 17:30:00, 189.0,60.0,27
16.7,0.0, 4.3, None,2020-07-04 17:45:00, 138.0,61.0,27
16.5,0.0, 5.1, 0.004,2020-07-04 18:00:00, 202.0,63.0,27
16.2,0.0, 5.1, None,2020-07-04 18:15:00, 206.0,63.0,27
16.1,0.0, 6.0, None,2020-07-04 18:30:00, 214.0,63.0,27
16.9,0.0, 5.7, None,2020-07-04 18:45:00, 216.0,60.0,27
16.2,0.0, 4.9, 0.001,2020-07-04 19:00:00, 219.0,66.0,27
15.1,0.0, 7.2, None,2020-07-04 19:15:00, 236.0,70.0,27
14.6,0.0, 5.5, None,2020-07-04 19:30:00, 239.0,74.0,27
14.1,0.0, 7.1, None,2020-07-04 19:45:00, 257.0,79.0,27
13.6,0.0, 6.8, 0.001,2020-07-04 20:00:00, 239.0,81.0,27
13.0,0.0, 6.4, None,2020-07-04 20:15:00, 259.0,86.0,27
12.2,0.0, 5.3, None,2020-07-04 20:30:00, 271.0,92.0,27
12.1,0.0, 5.1, None,2020-07-04 20:45:00, 247.0,91.0,27
11.9,0.0, 4.8, 0.001,2020-07-04 21:00:00, 261.0,92.0,27
11.3,0.0, 5.6, None,2020-07-04 21:15:00, 271.0,94.0,27
11.4,0.0, 6.3, None,2020-07-04 21:30:00, 270.0,94.0,27
11.2,0.0, 6.5, None,2020-07-04 21:45:00, 270.0,94.0,27
11.2,0.0, 6.9, 0.003,2020-07-04 22:00:00, 267.0,93.0,27
11.0,0.0, 6.6, None,2020-07-04 22:15:00, 250.0,93.0,27
10.6,0.0, 6.2, None,2020-07-04 22:30:00, 247.0,95.0,27
10.4,0.0, 5.6, None,2020-07-04 22:45:00, 251.0,96.0,27
10.3,0.0, 5.4, 0.001,2020-07-04 23:00:00, 251.0,96.0,27
9.8,0.0, 4.6, None,2020-07-04 23:15:00, 235.0,96.0,27
9.6,0.0, 4.9, None,2020-07-04 23:30:00, 240.0,97.0,27
9.5,0.0, 4.3, None,2020-07-04 23:45:00, 246.0,97.0,27
9.4,0.0, 5.4, 0.003,2020-07-05 00:00:00, 260.0,97.0,27
9.3,0.0, 5.2, None,2020-07-05 00:15:00, 255.0,97.0,27
9.3,0.0, 5.0, None,2020-07-05 00:30:00, 261.0,97.0,27
9.1,0.0, 6.0, None,2020-07-05 00:45:00, 253.0,97.0,27
9.1,0.0, 5.3, 0.002,2020-07-05 01:00:00, 248.0,97.0,27
8.8,0.0, 4.8, None,2020-07-05 01:15:00, 245.0,97.0,27
8.5,0.0, 5.4, None,2020-07-05 01:30:00, 249.0,97.0,27
8.8,0.0, 7.0, None,2020-07-05 01:45:00, 265.0,97.0,27
9.1,0.0, 6.8, 0.003,2020-07-05 02:00:00, 264.0,97.0,27
8.9,0.0, 5.5, None,2020-07-05 02:15:00, 255.0,97.0,27
8.5,0.0, 5.5, None,2020-07-05 02:30:00, 252.0,97.0,27
8.4,0.0, 5.5, None,2020-07-05 02:45:00, 249.0,97.0,27
8.7,0.0, 5.5, 0.005,2020-07-05 03:00:00, 247.0,97.0,27
8.4,0.0, 5.6, None,2020-07-05 03:15:00, 254.0,97.0,27
8.3,0.0, 6.0, None,2020-07-05 03:30:00, 254.0,97.0,27
8.2,0.0, 5.2, None,2020-07-05 03:45:00, 266.0,97.0,27
8.1,0.0, 5.7, 0.005,2020-07-05 04:00:00, 274.0,97.0,27
8.1,0.0, 3.9, None,2020-07-05 04:15:00, 265.0,97.0,27
8.0,0.0, 4.1, None,2020-07-05 04:30:00, 268.0,97.0,27
8.1,0.0, 3.5, None,2020-07-05 04:45:00, 271.0,97.0,27
8.0,0.0, 4.8, 0.004,2020-07-05 05:00:00, 274.0,97.0,27
8.4,0.0, 3.6, None,2020-07-05 05:15:00, 260.0,97.0,27
9.1,0.0, 3.4, None,2020-07-05 05:30:00, 266.0,97.0,27
10.0,0.0, 2.4, None,2020-07-05 05:45:00, 273.0,95.0,27
11.0,0.0, 1.4, 0.0,2020-07-05 06:00:00, 280.0,92.0,27
11.2,0.0, 1.4, None,2020-07-05 06:15:00, 273.0,91.0,27
12.6,0.0, 0.7, None,2020-07-05 06:30:00, 285.0,90.0,27
13.7,0.0, 1.5, None,2020-07-05 06:45:00, 265.0,89.0,27
15.1,0.0, 1.6, 0.0,2020-07-05 07:00:00, 67.0,81.0,27
15.4,0.0, 2.9, None,2020-07-05 07:15:00, 77.0,79.0,27
16.0,0.0, 3.0, None,2020-07-05 07:30:00, 93.0,76.0,27
16.5,0.0, 4.1, None,2020-07-05 07:45:00, 70.0,72.0,27
16.7,0.0, 4.6, 0.0,2020-07-05 08:00:00, 119.0,73.0,27
17.2,0.0, 4.5, None,2020-07-05 08:15:00, 96.0,68.0,27
17.3,0.0, 5.8, None,2020-07-05 08:30:00, 48.0,65.0,27
18.3,0.0, 5.1, None,2020-07-05 08:45:00, 122.0,61.0,27
18.2,0.0, 6.5, 0.001,2020-07-05 09:00:00, 46.0,62.0,27
18.3,0.0, 7.7, None,2020-07-05 09:15:00, 80.0,59.0,27
18.8,0.0, 6.0, None,2020-07-05 09:30:00, 117.0,57.0,27
18.2,0.0, 7.2, None,2020-07-05 09:45:00, 126.0,62.0,27
17.6,0.0, 4.4, 0.0,2020-07-05 10:00:00, 177.0,64.0,27
19.2,0.0, 4.8, None,2020-07-05 10:15:00, 171.0,56.0,27
19.6,0.0, 7.0, None,2020-07-05 10:30:00, 146.0,56.0,27
20.2,0.0, 7.7, None,2020-07-05 10:45:00, 152.0,52.0,27
18.6,0.0, 3.7, 0.0,2020-07-05 11:00:00, 103.0,56.0,27
19.3,0.0, 4.6, None,2020-07-05 11:15:00, 110.0,54.0,27
20.1,0.0, 5.2, None,2020-07-05 11:30:00, 112.0,53.0,27
20.6,0.0, 5.6, None,2020-07-05 11:45:00, 63.0,54.0,27
19.3,0.0, 5.2, 0.001,2020-07-05 12:00:00, 88.0,55.0,27
20.7,0.0, 6.9, None,2020-07-05 12:15:00, 101.0,53.0,27
21.7,0.0, 7.2, None,2020-07-05 12:30:00, 86.0,50.0,27
21.6,0.0, 7.0, None,2020-07-05 12:45:00, 76.0,50.0,27
22.0,0.0, 7.9, 0.0,2020-07-05 13:00:00, 116.0,51.0,27
21.3,0.0, 8.8, None,2020-07-05 13:15:00, 128.0,49.0,27
21.9,0.0, 8.8, None,2020-07-05 13:30:00, 178.0,46.0,27
21.4,0.0, 11.1, None,2020-07-05 13:45:00, 146.0,47.0,27
21.1,0.0, 9.3, 0.002,2020-07-05 14:00:00, 222.0,46.0,27
22.0,0.0, 7.8, None,2020-07-05 14:15:00, 210.0,45.0,27
21.7,0.0, 7.1, None,2020-07-05 14:30:00, 239.0,47.0,27
21.6,0.0, 11.9, None,2020-07-05 14:45:00, 219.0,46.0,27
21.6,0.0, 11.4, 0.0,2020-07-05 15:00:00, 222.0,47.0,27
21.9,0.0, 8.0, None,2020-07-05 15:15:00, 206.0,47.0,27
21.8,0.0, 9.2, None,2020-07-05 15:30:00, 149.0,47.0,27
21.6,0.0, 10.5, None,2020-07-05 15:45:00, 218.0,47.0,27
21.4,0.0, 8.9, 0.0,2020-07-05 16:00:00, 219.0,48.0,27
21.6,0.0, 8.6, None,2020-07-05 16:15:00, 190.0,48.0,27
21.3,0.0, 9.6, None,2020-07-05 16:30:00, 203.0,47.0,27
21.2,0.0, 8.6, None,2020-07-05 16:45:00, 177.0,47.0,27
20.3,0.0, 7.5, 0.0,2020-07-05 17:00:00, 174.0,47.0,27
20.3,0.0, 6.1, None,2020-07-05 17:15:00, 199.0,48.0,27
19.6,0.0, 6.4, None,2020-07-05 17:30:00, 212.0,51.0,27
18.6,0.0, 3.7, None,2020-07-05 17:45:00, 221.0,54.0,27
18.4,0.0, 4.3, 0.002,2020-07-05 18:00:00, 214.0,53.0,27
18.1,0.0, 4.9, None,2020-07-05 18:15:00, 206.0,56.0,27
18.9,0.0, 5.4, None,2020-07-05 18:30:00, 200.0,53.0,27
19.2,0.0, 5.6, None,2020-07-05 18:45:00, 254.0,53.0,27
19.0,0.0, 7.0, 0.0,2020-07-05 19:00:00, 177.0,53.0,27
18.6,0.0, 6.5, None,2020-07-05 19:15:00, 238.0,55.0,27
17.2,0.0, 5.8, None,2020-07-05 19:30:00, 255.0,60.0,27
16.3,0.0, 6.7, None,2020-07-05 19:45:00, 244.0,63.0,27
16.0,0.0, 6.6, 0.002,2020-07-05 20:00:00, 230.0,62.0,27
15.1,0.0, 4.6, None,2020-07-05 20:15:00, 247.0,70.0,27
14.4,0.0, 5.5, None,2020-07-05 20:30:00, 242.0,75.0,27
13.9,0.0, 5.8, None,2020-07-05 20:45:00, 221.0,75.0,27
13.6,0.0, 5.9, 0.003,2020-07-05 21:00:00, 217.0,73.0,27
13.6,0.0, 7.5, None,2020-07-05 21:15:00, 219.0,73.0,27
13.0,0.0, 6.4, None,2020-07-05 21:30:00, 237.0,77.0,27
12.7,0.0, 8.0, None,2020-07-05 21:45:00, 234.0,75.0,27
12.7,0.0, 7.6, 0.002,2020-07-05 22:00:00, 237.0,76.0,27
12.3,0.0, 8.2, None,2020-07-05 22:15:00, 237.0,76.0,27
12.3,0.0, 9.5, None,2020-07-05 22:30:00, 227.0,74.0,27
12.0,0.0, 7.2, None,2020-07-05 22:45:00, 234.0,79.0,27
11.7,0.0, 7.0, 0.004,2020-07-05 23:00:00, 231.0,78.0,27
11.8,0.0, 7.9, None,2020-07-05 23:15:00, 229.0,77.0,27
11.7,0.0, 7.1, None,2020-07-05 23:30:00, 247.0,78.0,27
11.4,0.0, 7.5, None,2020-07-05 23:45:00, 240.0,79.0,27
11.5,0.0, 8.2, 0.002,2020-07-06 00:00:00, 249.0,79.0,27
11.6,0.0, 8.3, None,2020-07-06 00:15:00, 251.0,77.0,27
11.5,0.0, 7.7, None,2020-07-06 00:30:00, 240.0,79.0,27
11.8,0.0, 10.4, None,2020-07-06 00:45:00, 245.0,77.0,27
11.6,0.0, 9.7, 0.004,2020-07-06 01:00:00, 236.0,78.0,27
11.5,0.0, 10.1, None,2020-07-06 01:15:00, 242.0,79.0,27
11.5,0.0, 11.8, None,2020-07-06 01:30:00, 235.0,78.0,27
11.3,0.0, 9.1, None,2020-07-06 01:45:00, 230.0,82.0,27
11.4,0.0, 9.3, 0.004,2020-07-06 02:00:00, 249.0,79.0,27
11.1,0.0, 6.8, None,2020-07-06 02:15:00, 253.0,84.0,27
10.6,0.0, 6.5, None,2020-07-06 02:30:00, 250.0,85.0,27
10.9,0.0, 5.8, None,2020-07-06 02:45:00, 251.0,82.0,27
10.6,0.0, 6.1, 0.002,2020-07-06 03:00:00, 248.0,85.0,27
10.5,0.0, 7.6, None,2020-07-06 03:15:00, 238.0,83.0,27
10.2,0.0, 6.3, None,2020-07-06 03:30:00, 251.0,87.0,27
9.7,0.0, 5.8, None,2020-07-06 03:45:00, 252.0,89.0,27
9.3,0.0, 5.7, 0.002,2020-07-06 04:00:00, 268.0,91.0,27
9.1,0.0, 5.7, None,2020-07-06 04:15:00, 248.0,92.0,27
9.3,0.0, 7.4, None,2020-07-06 04:30:00, 289.0,91.0,27
9.3,0.0, 6.7, None,2020-07-06 04:45:00, 261.0,91.0,27
9.2,0.0, 4.9, 0.005,2020-07-06 05:00:00, 263.0,93.0,27
9.6,0.0, 5.9, None,2020-07-06 05:15:00, 268.0,91.0,27
10.0,0.0, 6.4, None,2020-07-06 05:30:00, 274.0,88.0,27
10.4,0.0, 5.5, None,2020-07-06 05:45:00, 274.0,87.0,27
10.9,0.0, 4.9, 0.004,2020-07-06 06:00:00, 280.0,88.0,27
11.6,0.0, 5.1, None,2020-07-06 06:15:00, 275.0,81.0,27
11.8,0.0, 5.7, None,2020-07-06 06:30:00, 269.0,81.0,27
12.3,0.0, 5.9, None,2020-07-06 06:45:00, 285.0,79.0,27
12.7,0.0, 5.5, 0.004,2020-07-06 07:00:00, 285.0,79.0,27
13.0,0.0, 5.5, None,2020-07-06 07:15:00, 279.0,77.0,27
13.4,0.0, 4.8, None,2020-07-06 07:30:00, 263.0,76.0,27
13.8,0.0, 4.1, None,2020-07-06 07:45:00, 265.0,74.0,27
14.0,0.0, 5.6, 0.004,2020-07-06 08:00:00, 298.0,75.0,27
14.7,0.0, 5.9, None,2020-07-06 08:15:00, 303.0,69.0,27
15.0,0.0, 3.4, None,2020-07-06 08:30:00, 270.0,70.0,27
15.2,0.0, 3.1, None,2020-07-06 08:45:00, 297.0,70.0,27
16.0,0.0, 2.7, 0.001,2020-07-06 09:00:00, 124.0,65.0,27
16.9,0.0, 2.9, None,2020-07-06 09:15:00, 41.0,64.0,27
17.0,0.0, 2.2, None,2020-07-06 09:30:00, 53.0,63.0,27
17.3,0.0, 4.4, None,2020-07-06 09:45:00, 259.0,64.0,27
18.0,0.0, 3.9, 0.0,2020-07-06 10:00:00, 95.0,59.0,27
18.0,0.0, 5.0, None,2020-07-06 10:15:00, 129.0,61.0,27
17.6,0.0, 4.6, None,2020-07-06 10:30:00, 159.0,61.0,27
17.8,0.0, 5.0, None,2020-07-06 10:45:00, 169.0,59.0,27
17.7,0.0, 6.7, 0.002,2020-07-06 11:00:00, 131.0,59.0,27
18.0,0.0, 7.9, None,2020-07-06 11:15:00, 152.0,56.0,27
18.9,0.0, 7.9, None,2020-07-06 11:30:00, 180.0,54.0,27
19.2,0.0, 6.2, None,2020-07-06 11:45:00, 165.0,51.0,27
18.5,0.0, 5.3, 0.001,2020-07-06 12:00:00, 181.0,55.0,27
18.1,0.0, 5.5, None,2020-07-06 12:15:00, 152.0,54.0,27
18.8,0.0, 5.5, None,2020-07-06 12:30:00, 231.0,52.0,27
20.5,0.0, 8.6, None,2020-07-06 12:45:00, 215.0,48.0,27
20.4,0.0, 8.9, 0.0,2020-07-06 13:00:00, 192.0,48.0,27
20.8,0.0, 9.7, None,2020-07-06 13:15:00, 240.0,45.0,27
21.0,0.0, 9.1, None,2020-07-06 13:30:00, 201.0,46.0,27
21.3,0.0, 9.1, None,2020-07-06 13:45:00, 177.0,43.0,27
21.5,0.0, 8.7, 0.003,2020-07-06 14:00:00, 206.0,44.0,27
21.6,0.0, 10.2, None,2020-07-06 14:15:00, 191.0,44.0,27
21.4,0.0, 10.1, None,2020-07-06 14:30:00, 197.0,44.0,27
21.1,0.0, 11.7, None,2020-07-06 14:45:00, 232.0,44.0,27
21.4,0.0, 9.3, 0.0,2020-07-06 15:00:00, 247.0,42.0,27
20.5,0.0, 10.5, None,2020-07-06 15:15:00, 228.0,44.0,27
20.9,0.0, 9.8, None,2020-07-06 15:30:00, 224.0,44.0,27
20.7,0.0, 11.1, None,2020-07-06 15:45:00, 225.0,46.0,27
20.0,0.0, 12.6, 0.002,2020-07-06 16:00:00, 225.0,46.0,27
19.8,0.0, 13.8, None,2020-07-06 16:15:00, 232.0,45.0,27
19.6,0.0, 13.0, None,2020-07-06 16:30:00, 230.0,45.0,27
19.5,0.0, 14.5, None,2020-07-06 16:45:00, 247.0,46.0,27
19.3,0.0, 11.8, 0.0,2020-07-06 17:00:00, 236.0,47.0,27
18.4,0.0, 18.9, None,2020-07-06 17:15:00, 258.0,48.0,27
17.5,0.0, 19.1, None,2020-07-06 17:30:00, 259.0,50.0,27
17.2,0.0, 18.9, None,2020-07-06 17:45:00, 258.0,50.0,27
16.9,0.0, 19.4, 0.003,2020-07-06 18:00:00, 257.0,51.0,27
16.4,0.0, 14.7, None,2020-07-06 18:15:00, 260.0,54.0,27
16.0,0.0, 13.5, None,2020-07-06 18:30:00, 251.0,56.0,27
15.7,0.0, 15.2, None,2020-07-06 18:45:00, 267.0,57.0,27
16.1,0.0, 10.0, 0.003,2020-07-06 19:00:00, 255.0,54.0,27
16.6,0.0, 6.7, None,2020-07-06 19:15:00, 261.0,54.0,27
15.6,0.0, 6.2, None,2020-07-06 19:30:00, 213.0,60.0,27
14.9,0.0, 9.4, None,2020-07-06 19:45:00, 220.0,61.0,27
14.4,0.0, 7.9, 0.003,2020-07-06 20:00:00, 254.0,63.0,27
14.2,0.0, 9.4, None,2020-07-06 20:15:00, 248.0,61.0,27
13.9,0.0, 8.8, None,2020-07-06 20:30:00, 243.0,64.0,27
13.9,0.0, 13.9, None,2020-07-06 20:45:00, 252.0,58.0,27
13.9,0.0, 11.5, 0.004,2020-07-06 21:00:00, 243.0,58.0,27
13.9,0.0, 10.7, None,2020-07-06 21:15:00, 245.0,58.0,27
13.7,0.0, 8.5, None,2020-07-06 21:30:00, 220.0,59.0,27
13.6,0.0, 10.0, None,2020-07-06 21:45:00, 223.0,60.0,27
13.4,0.0, 6.4, 0.005,2020-07-06 22:00:00, 245.0,60.0,27
13.4,0.0, 6.6, None,2020-07-06 22:15:00, 255.0,60.0,27
13.3,0.0, 12.8, None,2020-07-06 22:30:00, 230.0,59.0,27
13.2,0.0, 7.2, None,2020-07-06 22:45:00, 169.0,61.0,27
13.2,0.0, 8.8, 0.005,2020-07-06 23:00:00, 215.0,61.0,27
12.7,0.0, 6.6, None,2020-07-06 23:15:00, 205.0,62.0,27
12.6,0.0, 11.8, None,2020-07-06 23:30:00, 275.0,60.0,27
12.6,0.0, 11.3, None,2020-07-06 23:45:00, 258.0,61.0,27
12.3,0.0, 5.7, 0.003,2020-07-07 00:00:00, 280.0,64.0,27
11.9,0.0, 4.9, None,2020-07-07 00:15:00, 38.0,69.0,27
11.2,0.0, 4.1, None,2020-07-07 00:30:00, 18.0,74.0,27
11.0,0.0, 2.9, None,2020-07-07 00:45:00, 16.0,75.0,27
11.1,0.0, 3.9, 0.004,2020-07-07 01:00:00, 111.0,72.0,27
11.0,0.0, 5.9, None,2020-07-07 01:15:00, 40.0,74.0,27
11.4,0.0, 5.5, None,2020-07-07 01:30:00, 28.0,73.0,27
11.2,0.0, 5.4, None,2020-07-07 01:45:00, 1.0,73.0,27
11.5,0.0, 4.3, 0.002,2020-07-07 02:00:00, 177.0,76.0,27
11.1,0.0, 4.1, None,2020-07-07 02:15:00, 200.0,77.0,27
10.9,0.0, 3.3, None,2020-07-07 02:30:00, 329.0,79.0,27
10.2,0.0, 3.5, None,2020-07-07 02:45:00, 329.0,81.0,27
9.7,0.0, 3.6, 0.004,2020-07-07 03:00:00, 301.0,86.0,27
9.6,0.0, 2.9, None,2020-07-07 03:15:00, 61.0,85.0,27
10.1,0.0, 6.6, None,2020-07-07 03:30:00, 356.0,81.0,27
10.2,0.0, 4.9, None,2020-07-07 03:45:00, 56.0,81.0,27
10.6,0.0, 6.9, 0.003,2020-07-07 04:00:00, 356.0,80.0,27
10.5,0.0, 5.8, None,2020-07-07 04:15:00, 30.0,82.0,27
10.8,0.0, 6.7, None,2020-07-07 04:30:00, 4.0,79.0,27
11.2,0.0, 7.8, None,2020-07-07 04:45:00, 42.0,79.0,27
11.3,0.0, 6.1, 0.004,2020-07-07 05:00:00, 90.0,78.0,27
11.4,0.0, 7.3, None,2020-07-07 05:15:00, 175.0,78.0,27
11.5,0.0, 5.7, None,2020-07-07 05:30:00, 117.0,79.0,27
11.5,0.0, 7.2, None,2020-07-07 05:45:00, 156.0,78.0,27
11.6,0.0, 6.7, 0.004,2020-07-07 06:00:00, 155.0,76.0,27
11.8,0.0, 4.1, None,2020-07-07 06:15:00, 210.0,76.0,27
12.0,0.0, 2.7, None,2020-07-07 06:30:00, 112.0,74.0,27
12.3,0.0, 5.3, None,2020-07-07 06:45:00, 139.0,75.0,27
12.6,0.0, 4.0, 0.003,2020-07-07 07:00:00, 127.0,74.0,27
12.9,0.0, 3.1, None,2020-07-07 07:15:00, 132.0,75.0,27
13.0,0.0, 2.7, None,2020-07-07 07:30:00, 353.0,75.0,27
13.0,0.0, 4.8, None,2020-07-07 07:45:00, 175.0,75.0,27
13.3,0.0, 5.3, 0.003,2020-07-07 08:00:00, 166.0,74.0,27
13.6,0.0, 3.3, None,2020-07-07 08:15:00, 80.0,70.0,27
13.2,0.0, 12.1, None,2020-07-07 08:30:00, 273.0,72.0,27
13.1,0.0, 7.6, None,2020-07-07 08:45:00, 267.0,72.0,27
13.2,0.0, 6.1, 0.005,2020-07-07 09:00:00, 262.0,72.0,27
13.4,0.0, 5.7, None,2020-07-07 09:15:00, 259.0,73.0,27
13.7,0.0, 6.6, None,2020-07-07 09:30:00, 280.0,71.0,27
14.2,0.0, 5.6, None,2020-07-07 09:45:00, 248.0,69.0,27
14.6,0.0, 4.0, 0.005,2020-07-07 10:00:00, 116.0,70.0,27
15.2,0.0, 3.5, None,2020-07-07 10:15:00, 123.0,68.0,27
16.0,0.0, 5.2, None,2020-07-07 10:30:00, 199.0,62.0,27
16.7,0.0, 5.4, None,2020-07-07 10:45:00, 253.0,60.0,27
16.4,0.0, 7.5, 0.0,2020-07-07 11:00:00, 247.0,61.0,27
16.0,0.0, 6.8, None,2020-07-07 11:15:00, 275.0,65.0,27
16.0,0.0, 4.7, None,2020-07-07 11:30:00, 250.0,65.0,27
16.5,0.0, 5.5, None,2020-07-07 11:45:00, 295.0,60.0,27
16.2,0.0, 10.8, 0.001,2020-07-07 12:00:00, 242.0,61.0,27
16.3,0.0, 9.2, None,2020-07-07 12:15:00, 247.0,60.0,27
17.0,0.0, 4.9, None,2020-07-07 12:30:00, 260.0,60.0,27
16.6,0.0, 8.6, None,2020-07-07 12:45:00, 254.0,61.0,27
17.1,0.0, 5.5, 0.003,2020-07-07 13:00:00, 194.0,60.0,27
17.3,0.0, 4.8, None,2020-07-07 13:15:00, 270.0,60.0,27
16.5,0.0, 8.8, None,2020-07-07 13:30:00, 270.0,60.0,27
16.6,0.0, 5.6, None,2020-07-07 13:45:00, 246.0,60.0,27
17.1,0.0, 5.0, 0.001,2020-07-07 14:00:00, 262.0,61.0,27
17.1,0.0, 5.8, None,2020-07-07 14:15:00, 320.0,61.0,27
17.7,0.0, 6.3, None,2020-07-07 14:30:00, 278.0,58.0,27
17.8,0.0, 4.5, None,2020-07-07 14:45:00, 154.0,57.0,27
17.9,0.0, 6.0, 0.001,2020-07-07 15:00:00, 287.0,56.0,27
18.0,0.0, 5.7, None,2020-07-07 15:15:00, 55.0,58.0,27
18.4,0.0, 6.5, None,2020-07-07 15:30:00, 335.0,53.0,27
18.7,0.0, 6.2, None,2020-07-07 15:45:00, 315.0,52.0,27
20.3,0.0, 8.9, 0.0,2020-07-07 16:00:00, 317.0,47.0,27
19.8,0.0, 11.5, None,2020-07-07 16:15:00, 315.0,48.0,27
19.8,0.0, 9.3, None,2020-07-07 16:30:00, 300.0,47.0,27
19.0,0.0, 9.5, None,2020-07-07 16:45:00, 278.0,53.0,27
18.5,0.0, 8.0, 0.001,2020-07-07 17:00:00, 263.0,54.0,27
17.7,0.0, 9.1, None,2020-07-07 17:15:00, 280.0,52.0,27
17.3,0.0, 11.3, None,2020-07-07 17:30:00, 280.0,51.0,27
17.3,0.0, 9.2, None,2020-07-07 17:45:00, 269.0,57.0,27
17.6,0.0, 5.4, 0.003,2020-07-07 18:00:00, 263.0,53.0,27
19.1,0.0, 6.3, None,2020-07-07 18:15:00, 298.0,48.0,27
19.0,0.0, 6.9, None,2020-07-07 18:30:00, 286.0,50.0,27
18.7,0.0, 6.1, None,2020-07-07 18:45:00, 262.0,52.0,27
18.1,0.0, 6.9, 0.0,2020-07-07 19:00:00, 264.0,54.0,27
17.5,0.0, 5.8, None,2020-07-07 19:15:00, 275.0,59.0,27
15.9,0.0, 5.1, None,2020-07-07 19:30:00, 272.0,62.0,27
15.4,0.0, 5.3, None,2020-07-07 19:45:00, 244.0,62.0,27
14.9,0.0, 3.8, 0.003,2020-07-07 20:00:00, 255.0,64.0,27
13.9,0.0, 3.3, None,2020-07-07 20:15:00, 79.0,75.0,27
13.4,0.0, 2.9, None,2020-07-07 20:30:00, 73.0,74.0,27
13.0,0.0, 2.7, None,2020-07-07 20:45:00, 223.0,77.0,27
12.4,0.0, 5.1, 0.001,2020-07-07 21:00:00, 293.0,82.0,27
12.2,0.0, 2.3, None,2020-07-07 21:15:00, 248.0,82.0,27
12.0,0.0, 2.7, None,2020-07-07 21:30:00, 185.0,79.0,27
12.2,0.0, 2.5, None,2020-07-07 21:45:00, 230.0,80.0,27
11.7,0.0, 6.7, 0.0,2020-07-07 22:00:00, 249.0,84.0,27
11.7,0.0, 6.4, None,2020-07-07 22:15:00, 218.0,83.0,27
11.4,0.0, 2.6, None,2020-07-07 22:30:00, 282.0,86.0,27
11.9,0.0, 3.1, None,2020-07-07 22:45:00, 331.0,81.0,27
11.9,0.0, 2.4, 0.005,2020-07-07 23:00:00, 253.0,80.0,27
11.9,0.0, 3.7, None,2020-07-07 23:15:00, 159.0,80.0,27
11.8,0.0, 2.4, None,2020-07-07 23:30:00, 261.0,83.0,27
11.6,0.0, 3.2, None,2020-07-07 23:45:00, 308.0,83.0,27
