wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 93.0, None,, 10.0,, 11.4,, None,,,,2022-06-04 08:00:00,23,92.6, None, None, None,4.678,6.468, 10.4,10.0,943.0, None, None, None, None, None, None, None,11.38, None, 11.9, None, None,20.91, 1009.7, 0.0, None, 943.0
, 90.0, None,, 11.0,, 12.2,, None,,,,2022-06-04 09:00:00,23,90.4, None, None, None,3.995,24.51, 10.4,11.0,943.0, None, None, None, None, None, None, None,12.22, None, 12.4, None, None,20.02, 1009.7, 0.0, None, 943.0
, 84.0, None,, 11.0,, 13.9,, None,,,,2022-06-04 10:00:00,23,83.7, None, None, None,4.73,46.23, 10.4,11.0,943.0, None, None, None, None, None, None, None,13.9, None, 13.9, None, None,26.83, 1009.6, 0.1, None, 943.0
, 75.0, None,, 11.0,, 14.8,, None,,,,2022-06-04 11:00:00,23,75.35, None, None, None,5.912,23.6, 10.4,11.0,942.0, None, None, None, None, None, None, None,14.81, None, 14.8, None, None,30.37, 1008.5, 0.1, None, 942.0
, 73.0, None,, 11.0,, 15.3,, None,,,,2022-06-04 12:00:00,23,73.11, None, None, None,7.938,14.15, 10.4,11.0,942.0, None, None, None, None, None, None, None,15.27, None, 15.5, None, None,24.31, 1008.5, 0.0, None, 942.0
, 70.0, None,, 10.0,, 15.7,, None,,,,2022-06-04 13:00:00,23,70.19, None, None, None,10.26,0.536, 10.4,10.0,942.0, None, None, None, None, None, None, None,15.67, None, 16.2, None, None,21.2, 1008.5, -0.1, None, 942.0
, 71.0, None,, 11.0,, 15.7,, None,,,,2022-06-04 14:00:00,23,70.84, None, None, None,9.04,358.9, 10.4,11.0,941.0, None, None, None, None, None, None, None,15.73, None, 16.2, None, None,20.35, 1007.4, 0.3, None, 941.0
, 89.0, None,, 12.0,, 13.8,, None,,,,2022-06-04 15:00:00,23,88.7, None, None, None,4.782,100.1, 10.4,12.0,941.0, None, None, None, None, None, None, None,13.78, None, 16.2, None, None,62.4, 1007.6, 2.3, None, 941.0
, 91.0, None,, 13.0,, 14.6,, None,,,,2022-06-04 16:00:00,23,90.5, None, None, None,3.316,176.0, 10.4,13.0,941.0, None, None, None, None, None, None, None,14.64, None, 16.2, None, None,25.41, 1007.5, 1.3, None, 941.0
, 86.0, None,, 12.0,, 14.8,, None,,,,2022-06-04 17:00:00,23,86.2, None, None, None,4.141,162.8, 10.4,12.0,941.0, None, None, None, None, None, None, None,14.78, None, 16.2, None, None,23.37, 1007.5, 0.2, None, 941.0
, 82.0, None,, 12.0,, 15.3,, None,,,,2022-06-04 18:00:00,23,82.2, None, None, None,2.302,37.26, 10.4,12.0,941.0, None, None, None, None, None, None, None,15.25, None, 16.5, None, None,60.22, 1007.4, 0.0, None, 941.0
, 81.0, None,, 12.0,, 15.2,, None,,,,2022-06-04 19:00:00,23,81.3, None, None, None,2.895,93.8, 15.0,12.0,941.0, None, None, None, None, None, None, None,15.24, None, 16.1, None, None,64.11, 1007.4, 0.1, None, 941.0
, 88.0, None,, 13.0,, 14.8,, None,,,,2022-06-04 20:00:00,23,87.5, None, None, None,6.31,9.93, 14.7,13.0,940.0, None, None, None, None, None, None, None,14.81, None, 16.1, None, None,13.42, 1006.3, -0.1, None, 940.0
, 91.0, None,, 13.0,, 14.3,, None,,,,2022-06-04 21:00:00,23,91.0, None, None, None,4.305,7.57, 14.2,13.0,940.0, None, None, None, None, None, None, None,14.32, None, 16.1, None, None,9.71, 1006.3, 0.0, None, 940.0
, 91.0, None,, 13.0,, 14.1,, None,,,,2022-06-04 22:00:00,23,91.4, None, None, None,0.433,55.46, 14.1,13.0,940.0, None, None, None, None, None, None, None,14.09, None, 16.1, None, None,63.29, 1006.2, 0.1, None, 940.0
, 94.0, None,, 13.0,, 13.7,, None,,,,2022-06-04 23:00:00,23,93.5, None, None, None,0.939,242.6, 13.6,13.0,940.0, None, None, None, None, None, None, None,13.71, None, 16.1, None, None,66.91, 1006.2, -0.1, None, 940.0
, 94.0, None,, 12.0,, 13.3,, None,,,,2022-06-05 00:00:00,23,93.5, None, None, None,3.191,214.3, 13.3,12.0,940.0, None, None, None, None, None, None, None,13.33, None, 16.1, None, None,22.75, 1006.2, -0.1, None, 940.0
, 94.0, None,, 12.0,, 13.2,, None,,,,2022-06-05 01:00:00,23,93.7, None, None, None,3.749,213.6, 13.2,12.0,940.0, None, None, None, None, None, None, None,13.2, None, 16.1, None, None,55.25, 1006.1, -0.1, None, 940.0
, 96.0, None,, 12.0,, 13.0,, None,,,,2022-06-05 02:00:00,23,95.5, None, None, None,3.635,7.489, 12.8,12.0,939.0, None, None, None, None, None, None, None,12.96, None, 16.1, None, None,33.73, 1005.1, 0.0, None, 939.0
, 93.0, None,, 12.0,, 12.8,, None,,,,2022-06-05 03:00:00,23,93.2, None, None, None,3.055,358.1, 12.8,12.0,940.0, None, None, None, None, None, None, None,12.77, None, 16.1, None, None,31.52, 1006.3, 0.0, None, 940.0
, 94.0, None,, 12.0,, 12.7,, None,,,,2022-06-05 04:00:00,23,93.7, None, None, None,2.111,43.33, 12.5,12.0,939.0, None, None, None, None, None, None, None,12.7, None, 16.1, None, None,51.35, 1005.2, 0.0, None, 939.0
, 88.0, None,, 11.0,, 12.9,, None,,,,2022-06-05 05:00:00,23,88.4, None, None, None,4.746,353.4, 12.4,11.0,939.0, None, None, None, None, None, None, None,12.89, None, 16.1, None, None,41.47, 1005.2, -0.2, None, 939.0
, 88.0, None,, 11.0,, 12.9,, None,,,,2022-06-05 06:00:00,23,87.6, None, None, None,5.033,6.303, 12.4,11.0,939.0, None, None, None, None, None, None, None,12.85, None, 16.1, None, None,48.66, 1005.1, 0.0, None, 939.0
, 87.0, None,, 11.0,, 13.3,, None,,,,2022-06-05 07:00:00,23,86.6, None, None, None,3.017,68.13, 12.8,11.0,938.0, None, None, None, None, None, None, None,13.32, None, 13.4, None, None,77.09, 1004.0, 0.2, None, 938.0
, 92.0, None,, 12.0,, 13.2,, None,,,,2022-06-05 08:00:00,23,92.2, None, None, None,2.639,162.6, 12.8,12.0,938.0, None, None, None, None, None, None, None,13.15, None, 13.8, None, None,37.95, 1004.1, -0.1, None, 938.0
, 91.0, None,, 11.0,, 12.1,, None,,,,2022-06-05 09:00:00,23,91.0, None, None, None,10.29,179.0, 12.1,11.0,939.0, None, None, None, None, None, None, None,12.05, None, 13.8, None, None,17.32, 1005.3, -0.7, None, 939.0
, 93.0, None,, 10.0,, 11.5,, None,,,,2022-06-05 10:00:00,23,93.4, None, None, None,13.62,187.7, 11.4,10.0,939.0, None, None, None, None, None, None, None,11.51, None, 13.8, None, None,10.87, 1005.3, 2.2, None, 939.0
, 87.0, None,, 12.0,, 13.7,, None,,,,2022-06-05 11:00:00,23,87.3, None, None, None,6.763,191.8, 11.4,12.0,939.0, None, None, None, None, None, None, None,13.67, None, 13.8, None, None,41.23, 1005.2, 1.1, None, 939.0
, 84.0, None,, 12.0,, 14.3,, None,,,,2022-06-05 12:00:00,23,84.2, None, None, None,4.3,82.0, 11.4,12.0,939.0, None, None, None, None, None, None, None,14.33, None, 14.7, None, None,43.06, 1005.2, 0.1, None, 939.0
, 76.0, None,, 11.0,, 15.4,, None,,,,2022-06-05 13:00:00,23,75.67, None, None, None,5.161,137.6, 11.4,11.0,939.0, None, None, None, None, None, None, None,15.42, None, 15.5, None, None,49.18, 1005.1, 0.0, None, 939.0
, 66.0, None,, 10.0,, 16.2,, None,,,,2022-06-05 14:00:00,23,65.67, None, None, None,6.183,162.2, 11.4,10.0,940.0, None, None, None, None, None, None, None,16.19, None, 16.8, None, None,23.01, 1006.1, 0.1, None, 940.0
, 62.0, None,, 10.0,, 17.8,, None,,,,2022-06-05 15:00:00,23,62.38, None, None, None,4.61,82.0, 11.4,10.0,939.0, None, None, None, None, None, None, None,17.82, None, 17.9, None, None,49.43, 1005.0, 0.1, None, 939.0
, 64.0, None,, 10.0,, 17.6,, None,,,,2022-06-05 16:00:00,23,64.35, None, None, None,6.201,177.7, 11.4,10.0,939.0, None, None, None, None, None, None, None,17.63, None, 18.4, None, None,44.81, 1005.0, -0.1, None, 939.0
, 66.0, None,, 11.0,, 17.2,, None,,,,2022-06-05 17:00:00,23,65.94, None, None, None,4.642,171.8, 11.4,11.0,940.0, None, None, None, None, None, None, None,17.22, None, 18.4, None, None,27.03, 1006.1, 0.1, None, 940.0
, 70.0, None,, 11.0,, 16.3,, None,,,,2022-06-05 18:00:00,23,70.17, None, None, None,7.702,176.6, 11.4,11.0,940.0, None, None, None, None, None, None, None,16.31, None, 18.4, None, None,29.77, 1006.1, -0.2, None, 940.0
, 69.0, None,, 9.0,, 15.0,, None,,,,2022-06-05 19:00:00,23,68.82, None, None, None,10.8,263.2, 15.2,9.0,940.0, None, None, None, None, None, None, None,14.99, None, 16.9, None, None,37.21, 1006.2, -0.4, None, 940.0
, 68.0, None,, 9.0,, 15.1,, None,,,,2022-06-05 20:00:00,23,68.44, None, None, None,7.316,347.0, 14.6,9.0,940.0, None, None, None, None, None, None, None,15.06, None, 16.9, None, None,51.72, 1006.2, 0.5, None, 940.0
, 75.0, None,, 9.0,, 13.9,, None,,,,2022-06-05 21:00:00,23,74.61, None, None, None,2.966,355.4, 14.0,9.0,941.0, None, None, None, None, None, None, None,13.85, None, 16.9, None, None,62.72, 1007.4, 0.0, None, 941.0
, 79.0, None,, 11.0,, 14.1,, None,,,,2022-06-05 22:00:00,23,78.57, None, None, None,6.709,262.5, 13.7,11.0,942.0, None, None, None, None, None, None, None,14.08, None, 16.9, None, None,59.63, 1008.5, -0.6, None, 942.0
, 85.0, None,, 10.0,, 12.7,, None,,,,2022-06-05 23:00:00,23,85.1, None, None, None,6.699,225.8, 12.6,10.0,942.0, None, None, None, None, None, None, None,12.65, None, 16.9, None, None,38.83, 1008.5, 0.5, None, 942.0
, 89.0, None,, 10.0,, 12.0,, None,,,,2022-06-06 00:00:00,23,88.9, None, None, None,2.32,271.7, 12.0,10.0,943.0, None, None, None, None, None, None, None,11.99, None, 16.9, None, None,63.23, 1009.5, 0.0, None, 943.0
, 87.0, None,, 10.0,, 12.1,, None,,,,2022-06-06 01:00:00,23,87.1, None, None, None,4.203,230.0, 12.0,10.0,943.0, None, None, None, None, None, None, None,12.14, None, 16.9, None, None,53.05, 1009.5, 0.0, None, 943.0
, 87.0, None,, 10.0,, 12.0,, None,,,,2022-06-06 02:00:00,23,86.6, None, None, None,4.497,205.5, 11.6,10.0,944.0, None, None, None, None, None, None, None,12.01, None, 16.9, None, None,24.04, 1010.5, -0.2, None, 944.0
, 86.0, None,, 9.0,, 11.6,, None,,,,2022-06-06 03:00:00,23,85.7, None, None, None,6.066,204.3, 11.3,9.0,945.0, None, None, None, None, None, None, None,11.57, None, 16.9, None, None,13.68, 1011.5, -0.2, None, 945.0
, 77.0, None,, 8.0,, 11.8,, None,,,,2022-06-06 04:00:00,23,77.21, None, None, None,9.59,180.1, 11.3,8.0,945.0, None, None, None, None, None, None, None,11.82, None, 16.9, None, None,15.61, 1011.5, 0.0, None, 945.0
, 71.0, None,, 7.0,, 12.2,, None,,,,2022-06-06 05:00:00,23,71.12, None, None, None,11.39,191.4, 11.3,7.0,946.0, None, None, None, None, None, None, None,12.18, None, 16.9, None, None,12.96, 1012.5, -0.2, None, 946.0
, 67.0, None,, 6.0,, 12.0,, None,,,,2022-06-06 06:00:00,23,66.91, None, None, None,16.63,192.8, 11.3,6.0,946.0, None, None, None, None, None, None, None,12.04, None, 16.9, None, None,9.16, 1012.6, -0.3, None, 946.0
, 65.0, None,, 7.0,, 13.1,, None,,,,2022-06-06 07:00:00,23,64.86, None, None, None,16.74,192.5, 11.9,7.0,947.0, None, None, None, None, None, None, None,13.13, None, 13.0, None, None,10.05, 1013.7, 0.2, None, 947.0
, 60.0, None,, 6.0,, 13.2,, None,,,,2022-06-06 08:00:00,23,59.74, None, None, None,19.15,184.3, 11.9,6.0,948.0, None, None, None, None, None, None, None,13.15, None, 13.4, None, None,10.11, 1014.8, -0.1, None, 948.0
, 55.0, None,, 6.0,, 13.8,, None,,,,2022-06-06 09:00:00,23,55.49, None, None, None,18.4,186.1, 11.9,6.0,948.0, None, None, None, None, None, None, None,13.81, None, 13.8, None, None,8.72, 1014.8, 0.2, None, 948.0
, 52.0, None,, 5.0,, 14.9,, None,,,,2022-06-06 10:00:00,23,51.7, None, None, None,16.33,178.2, 11.9,5.0,948.0, None, None, None, None, None, None, None,14.91, None, 15.0, None, None,10.35, 1014.7, -0.1, None, 948.0
, 49.0, None,, 6.0,, 16.4,, None,,,,2022-06-06 11:00:00,23,48.56, None, None, None,18.74,177.4, 11.9,6.0,949.0, None, None, None, None, None, None, None,16.35, None, 16.7, None, None,11.34, 1015.8, -0.1, None, 949.0
, 47.0, None,, 6.0,, 17.5,, None,,,,2022-06-06 12:00:00,23,46.95, None, None, None,17.27,177.1, 11.9,6.0,949.0, None, None, None, None, None, None, None,17.53, None, 17.4, None, None,12.31, 1015.7, 0.0, None, 949.0
, 44.0, None,, 7.0,, 18.5,, None,,,,2022-06-06 13:00:00,23,44.06, None, None, None,17.65,177.7, 11.9,7.0,949.0, None, None, None, None, None, None, None,18.45, None, 18.5, None, None,12.14, 1015.7, 0.2, None, 949.0
, 39.0, None,, 5.0,, 19.1,, None,,,,2022-06-06 14:00:00,23,38.74, None, None, None,16.53,176.8, 11.9,5.0,948.0, None, None, None, None, None, None, None,19.1, None, 19.6, None, None,13.89, 1014.6, -0.1, None, 948.0
, 36.0, None,, 5.0,, 19.7,, None,,,,2022-06-06 15:00:00,23,35.71, None, None, None,15.78,179.6, 11.9,5.0,948.0, None, None, None, None, None, None, None,19.71, None, 19.8, None, None,14.67, 1014.5, 0.2, None, 948.0
, 35.0, None,, 3.0,, 19.6,, None,,,,2022-06-06 16:00:00,23,35.15, None, None, None,14.68,181.5, 11.9,3.0,948.0, None, None, None, None, None, None, None,19.62, None, 20.2, None, None,14.92, 1014.5, 0.0, None, 948.0
, 36.0, None,, 3.0,, 18.8,, None,,,,2022-06-06 17:00:00,23,35.63, None, None, None,11.38,228.8, 11.9,3.0,948.0, None, None, None, None, None, None, None,18.79, None, 20.3, None, None,47.47, 1014.6, 0.6, None, 948.0
, 35.0, None,, 3.0,, 18.6,, None,,,,2022-06-06 18:00:00,23,35.23, None, None, None,7.734,285.3, 11.9,3.0,948.0, None, None, None, None, None, None, None,18.62, None, 20.3, None, None,30.17, 1014.6, 0.0, None, 948.0
, 41.0, None,, 5.0,, 18.0,, None,,,,2022-06-06 19:00:00,23,40.91, None, None, None,8.9,294.7, 18.0,5.0,949.0, None, None, None, None, None, None, None,17.98, None, 19.0, None, None,24.45, 1015.6, -0.2, None, 949.0
, 48.0, None,, 6.0,, 17.5,, None,,,,2022-06-06 20:00:00,23,47.62, None, None, None,9.52,332.3, 17.5,6.0,949.0, None, None, None, None, None, None, None,17.52, None, 19.0, None, None,18.93, 1015.6, 0.0, None, 949.0
, 48.0, None,, 5.0,, 16.6,, None,,,,2022-06-06 21:00:00,23,47.53, None, None, None,5.876,278.3, 16.1,5.0,950.0, None, None, None, None, None, None, None,16.59, None, 19.0, None, None,50.05, 1016.7, 0.0, None, 950.0
, 54.0, None,, 6.0,, 15.2,, None,,,,2022-06-06 22:00:00,23,53.94, None, None, None,8.66,305.4, 15.3,6.0,951.0, None, None, None, None, None, None, None,15.2, None, 19.0, None, None,24.64, 1017.8, -0.1, None, 951.0
, 59.0, None,, 6.0,, 14.0,, None,,,,2022-06-06 23:00:00,23,58.68, None, None, None,5.622,256.9, 13.7,6.0,951.0, None, None, None, None, None, None, None,14.04, None, 19.0, None, None,16.54, 1017.8, -0.1, None, 951.0
, 58.0, None,, 6.0,, 14.0,, None,,,,2022-06-07 00:00:00,23,58.23, None, None, None,9.94,286.6, 13.7,6.0,951.0, None, None, None, None, None, None, None,13.96, None, 19.0, None, None,13.86, 1017.7, -0.2, None, 951.0
, 66.0, None,, 6.0,, 12.2,, None,,,,2022-06-07 01:00:00,23,65.73, None, None, None,8.01,294.4, 12.2,6.0,952.0, None, None, None, None, None, None, None,12.21, None, 19.0, None, None,30.73, 1018.9, 0.0, None, 952.0
, 66.0, None,, 6.0,, 11.7,, None,,,,2022-06-07 02:00:00,23,66.11, None, None, None,2.916,277.3, 11.5,6.0,952.0, None, None, None, None, None, None, None,11.7, None, 19.0, None, None,39.98, 1018.9, -0.1, None, 952.0
, 65.0, None,, 5.0,, 11.6,, None,,,,2022-06-07 03:00:00,23,64.57, None, None, None,5.397,237.5, 11.3,5.0,952.0, None, None, None, None, None, None, None,11.64, None, 19.0, None, None,15.24, 1018.8, 0.0, None, 952.0
, 67.0, None,, 5.0,, 10.9,, None,,,,2022-06-07 04:00:00,23,67.05, None, None, None,5.65,230.1, 10.5,5.0,952.0, None, None, None, None, None, None, None,10.86, None, 19.0, None, None,15.61, 1018.9, 0.0, None, 952.0
, 73.0, None,, 5.0,, 9.6,, None,,,,2022-06-07 05:00:00,23,73.15, None, None, None,1.91,304.5, 9.1,5.0,953.0, None, None, None, None, None, None, None,9.59, None, 19.0, None, None,57.72, 1020.1, 0.0, None, 953.0
, 73.0, None,, 5.0,, 9.8,, None,,,,2022-06-07 06:00:00,23,73.28, None, None, None,1.365,347.6, 9.0,5.0,953.0, None, None, None, None, None, None, None,9.81, None, 19.0, None, None,34.22, 1020.1, 0.0, None, 953.0
, 74.0, None,, 7.0,, 11.5,, None,,,,2022-06-07 07:00:00,23,73.91, None, None, None,2.07,23.7, 9.8,7.0,953.0, None, None, None, None, None, None, None,11.54, None, 11.9, None, None,40.0, 1020.0, 0.0, None, 953.0
, 63.0, None,, 6.0,, 12.7,, None,,,,2022-06-07 08:00:00,23,63.4, None, None, None,3.573,152.7, 9.8,6.0,777.9, None, None, None, None, None, None, None,12.68, None, 12.7, None, None,41.14, None, 0.3, None, 778.0
, 60.0, None,, 6.0,, 14.1,, None,,,,2022-06-07 09:00:00,23,59.53, None, None, None,5.463,169.5, 9.8,6.0,953.0, None, None, None, None, None, None, None,14.13, None, 14.2, None, None,28.07, 1019.9, -0.1, None, 953.0
, None, None,, None,, None,, None,,,,2022-06-07 10:00:00,23,56.15, None, None, None,5.482,135.4, None,7.0,950.0, None, None, None, None, None, None, None,15.6, None, None, None, None,31.18, None, None, None, None
, 49.0, None,, 7.0,, 18.0,, None,,,,2022-06-07 11:00:00,23,49.22, None, None, None,5.057,24.47, 9.8,7.0,951.0, None, None, None, None, None, None, None,18.01, None, 18.0, None, None,37.17, 1017.7, 0.1, None, 951.0
, 48.0, None,, 9.0,, 19.7,, None,,,,2022-06-07 12:00:00,23,48.2, None, None, None,5.221,18.07, 9.8,9.0,951.0, None, None, None, None, None, None, None,19.71, None, 19.9, None, None,59.38, 1017.6, 0.0, None, 951.0
, 42.0, None,, 7.0,, 20.1,, None,,,,2022-06-07 13:00:00,23,41.79, None, None, None,6.661,139.9, 9.8,7.0,950.0, None, None, None, None, None, None, None,20.13, None, 20.1, None, None,45.41, 1016.6, 0.0, None, 950.0
, 37.0, None,, 6.0,, 21.8,, None,,,,2022-06-07 14:00:00,23,36.57, None, None, None,6.246,23.5, 9.8,6.0,949.0, None, None, None, None, None, None, None,21.78, None, 21.8, None, None,48.66, 1015.5, -0.2, None, 949.0
, 39.0, None,, 7.0,, 21.9,, None,,,,2022-06-07 15:00:00,23,39.09, None, None, None,7.615,144.1, 9.8,7.0,949.0, None, None, None, None, None, None, None,21.91, None, 22.1, None, None,34.83, 1015.5, -0.1, None, 949.0
, 36.0, None,, 6.0,, 22.4,, None,,,,2022-06-07 16:00:00,23,36.2, None, None, None,9.04,155.3, 9.8,6.0,949.0, None, None, None, None, None, None, None,22.35, None, 22.6, None, None,21.82, 1015.5, -0.1, None, 949.0
, 32.0, None,, 5.0,, 22.9,, None,,,,2022-06-07 17:00:00,23,32.49, None, None, None,7.6,171.1, 9.8,5.0,948.0, None, None, None, None, None, None, None,22.88, None, 22.9, None, None,37.19, 1014.5, 0.3, None, 948.0
, 35.0, None,, 7.0,, 22.9,, None,,,,2022-06-07 18:00:00,23,34.78, None, None, None,4.515,189.0, 9.8,7.0,947.0, None, None, None, None, None, None, None,22.93, None, 23.2, None, None,37.38, 1013.4, -0.1, None, 947.0
, 39.0, None,, 7.0,, 21.5,, None,,,,2022-06-07 19:00:00,23,38.89, None, None, None,5.846,190.9, 21.6,7.0,947.0, None, None, None, None, None, None, None,21.54, None, 23.0, None, None,17.59, 1013.3, -0.2, None, 947.0
, 42.0, None,, 7.0,, 20.0,, None,,,,2022-06-07 20:00:00,23,42.26, None, None, None,7.763,209.5, 19.8,7.0,947.0, None, None, None, None, None, None, None,19.99, None, 23.0, None, None,11.88, 1013.4, -0.2, None, 947.0
, 43.0, None,, 7.0,, 19.5,, None,,,,2022-06-07 21:00:00,23,43.32, None, None, None,13.98,190.1, 19.4,7.0,947.0, None, None, None, None, None, None, None,19.45, None, 23.0, None, None,8.66, 1013.3, -0.1, None, 947.0
, 41.0, None,, 6.0,, 19.2,, None,,,,2022-06-07 22:00:00,23,41.32, None, None, None,12.76,196.7, 19.0,6.0,947.0, None, None, None, None, None, None, None,19.18, None, 23.0, None, None,10.01, 1013.2, 0.3, None, 947.0
, 51.0, None,, 7.0,, 17.5,, None,,,,2022-06-07 23:00:00,23,50.86, None, None, None,5.281,202.9, 17.5,7.0,946.0, None, None, None, None, None, None, None,17.46, None, 23.0, None, None,37.25, 1012.1, 0.0, None, 946.0
, 48.0, None,, 7.0,, 17.7,, None,,,,2022-06-08 00:00:00,23,48.13, None, None, None,3.662,341.5, 17.1,7.0,946.0, None, None, None, None, None, None, None,17.66, None, 23.0, None, None,54.94, 1012.0, -0.1, None, 946.0
, 50.0, None,, 6.0,, 16.5,, None,,,,2022-06-08 01:00:00,23,50.47, None, None, None,2.321,242.7, 16.4,6.0,946.0, None, None, None, None, None, None, None,16.47, None, 23.0, None, None,55.82, 1012.0, 0.0, None, 946.0
, 50.0, None,, 6.0,, 16.3,, None,,,,2022-06-08 02:00:00,23,50.15, None, None, None,2.612,2.006, 16.3,6.0,946.0, None, None, None, None, None, None, None,16.27, None, 23.0, None, None,23.52, 1011.9, 0.0, None, 946.0
, 51.0, None,, 7.0,, 16.8,, None,,,,2022-06-08 03:00:00,23,50.96, None, None, None,1.893,255.9, 16.3,7.0,946.0, None, None, None, None, None, None, None,16.82, None, 23.0, None, None,53.53, 1011.9, 0.0, None, 946.0
, 68.0, None,, 9.0,, 14.8,, None,,,,2022-06-08 04:00:00,23,67.98, None, None, None,11.87,198.6, 14.5,9.0,947.0, None, None, None, None, None, None, None,14.84, None, 23.0, None, None,14.78, 1013.1, -0.3, None, 947.0
, 52.0, None,, 6.0,, 16.1,, None,,,,2022-06-08 05:00:00,23,52.43, None, None, None,6.328,168.2, 14.5,6.0,946.0, None, None, None, None, None, None, None,16.12, None, 23.0, None, None,54.63, 1011.9, 0.2, None, 946.0
, 56.0, None,, 7.0,, 15.6,, None,,,,2022-06-08 06:00:00,23,55.98, None, None, None,4.214,265.4, 14.5,7.0,947.0, None, None, None, None, None, None, None,15.61, None, 23.0, None, None,54.26, 1013.0, -0.1, None, 947.0
, 64.0, None,, 8.0,, 15.0,, None,,,,2022-06-08 07:00:00,23,64.16, None, None, None,3.554,230.7, 14.9,8.0,947.0, None, None, None, None, None, None, None,14.99, None, 15.6, None, None,53.86, 1013.1, 0.0, None, 947.0
, 63.0, None,, 8.0,, 15.3,, None,,,,2022-06-08 08:00:00,23,63.01, None, None, None,4.546,335.4, 14.9,8.0,947.0, None, None, None, None, None, None, None,15.29, None, 15.9, None, None,30.9, 1013.2, -0.1, None, 947.0
, 56.0, None,, 8.0,, 17.0,, None,,,,2022-06-08 09:00:00,23,55.74, None, None, None,7.275,5.26, 14.9,8.0,947.0, None, None, None, None, None, None, None,17.03, None, 17.2, None, None,17.79, 1013.1, 0.1, None, 947.0
, 55.0, None,, 8.0,, 17.6,, None,,,,2022-06-08 10:00:00,23,54.64, None, None, None,8.3,20.34, 14.9,8.0,947.0, None, None, None, None, None, None, None,17.55, None, 17.7, None, None,16.61, 1013.1, 0.1, None, 947.0
, 47.0, None,, 8.0,, 19.7,, None,,,,2022-06-08 11:00:00,23,46.81, None, None, None,7.469,25.68, 14.9,8.0,947.0, None, None, None, None, None, None, None,19.65, None, 19.7, None, None,27.82, 1013.1, 0.3, None, 947.0
, 42.0, None,, 8.0,, 21.0,, None,,,,2022-06-08 12:00:00,23,41.79, None, None, None,6.328,20.31, 14.9,8.0,947.0, None, None, None, None, None, None, None,21.0, None, 21.0, None, None,37.36, 1013.0, 0.1, None, 947.0
, 47.0, None,, 9.0,, 20.2,, None,,,,2022-06-08 13:00:00,23,47.39, None, None, None,12.87,314.8, 14.9,9.0,946.0, None, None, None, None, None, None, None,20.16, None, 21.2, None, None,47.65, 1012.0, -0.4, None, 946.0
, 42.0, None,, 8.0,, 21.0,, None,,,,2022-06-08 14:00:00,23,41.76, None, None, None,11.49,13.32, 14.9,8.0,946.0, None, None, None, None, None, None, None,21.0, None, 21.2, None, None,28.9, 1012.0, 0.0, None, 946.0
, 41.0, None,, 7.0,, 21.2,, None,,,,2022-06-08 15:00:00,23,40.58, None, None, None,10.66,324.7, 14.9,7.0,946.0, None, None, None, None, None, None, None,21.2, None, 21.5, None, None,33.37, 1011.9, 0.2, None, 946.0
, 43.0, None,, 8.0,, 20.9,, None,,,,2022-06-08 16:00:00,23,42.74, None, None, None,11.51,345.0, 14.9,8.0,946.0, None, None, None, None, None, None, None,20.91, None, 21.6, None, None,31.46, 1012.1, -0.8, None, 946.0
, 42.0, None,, 7.0,, 20.7,, None,,,,2022-06-08 17:00:00,23,42.15, None, None, None,10.35,0.117, 14.9,7.0,946.0, None, None, None, None, None, None, None,20.69, None, 21.6, None, None,22.96, 1012.0, 0.2, None, 946.0
, 38.0, None,, 6.0,, 20.9,, None,,,,2022-06-08 18:00:00,23,37.78, None, None, None,9.8,350.1, 14.9,6.0,946.0, None, None, None, None, None, None, None,20.85, None, 21.8, None, None,24.41, 1012.0, -0.2, None, 946.0
, 36.0, None,, 5.0,, 20.2,, None,,,,2022-06-08 19:00:00,23,35.63, None, None, None,7.321,331.9, 20.2,5.0,946.0, None, None, None, None, None, None, None,20.17, None, 21.3, None, None,21.89, 1012.1, 0.8, None, 946.0
, 34.0, None,, 2.0,, 18.8,, None,,,,2022-06-08 20:00:00,23,33.59, None, None, None,9.72,291.5, 18.8,2.0,946.0, None, None, None, None, None, None, None,18.8, None, 21.3, None, None,21.02, 1012.2, -0.2, None, 946.0
