wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 89.0, None,, 9.0,, 10.9,, None,,,,2022-06-04 14:00:00,23,89.1, None, None, None,6.074,146.1, 6.5,9.0,663.2, None, None, None, None, None, None, None,10.93, None, 11.7, None, None,27.95, None, 0.8, None, 663.0
, 82.0, None,, 9.0,, 11.9,, None,,,,2022-06-04 15:00:00,23,82.0, None, None, None,6.323,150.1, 6.5,9.0,683.4, None, None, None, None, None, None, None,11.87, None, 11.9, None, None,26.24, None, -0.2, None, 683.0
, 78.0, None,, 8.0,, 12.3,, None,,,,2022-06-04 16:00:00,23,77.76, None, None, None,6.549,143.2, 6.5,8.0,672.3, None, None, None, None, None, None, None,12.31, None, 12.6, None, None,31.32, None, -0.2, None, 672.0
, 84.0, None,, 9.0,, 11.6,, None,,,,2022-06-04 17:00:00,23,84.0, None, None, None,3.731,170.3, 6.5,9.0,664.9, None, None, None, None, None, None, None,11.59, None, 12.7, None, None,51.36, None, -0.6, None, 665.0
, 85.0, None,, 9.0,, 11.5,, None,,,,2022-06-04 18:00:00,23,85.2, None, None, None,4.889,147.7, 6.5,9.0,651.5, None, None, None, None, None, None, None,11.48, None, 12.7, None, None,28.34, None, 1.3, None, 652.0
, 91.0, None,, 9.0,, 10.9,, None,,,,2022-06-04 19:00:00,23,91.4, None, None, None,2.781,166.6, 10.9,9.0,651.8, None, None, None, None, None, None, None,10.85, None, 11.6, None, None,34.17, None, 1.2, None, 652.0
, 93.0, None,, 10.0,, 10.8,, None,,,,2022-06-04 20:00:00,23,93.1, None, None, None,1.687,155.1, 10.7,10.0,649.1, None, None, None, None, None, None, None,10.78, None, 11.6, None, None,25.54, None, 1.0, None, 649.0
, 94.0, None,, 9.0,, 9.8,, None,,,,2022-06-04 21:00:00,23,94.1, None, None, None,0.002,327.1, 9.8,9.0,661.4, None, None, None, None, None, None, None,9.76, None, 11.6, None, None,60.65, None, -0.2, None, 661.0
, 95.0, None,, 9.0,, 9.9,, None,,,,2022-06-04 22:00:00,23,94.9, None, None, None,1.263,148.8, 9.8,9.0,650.5, None, None, None, None, None, None, None,9.92, None, 11.6, None, None,49.53, None, None, None, 651.0
, 95.0, None,, 8.0,, 9.2,, None,,,,2022-06-04 23:00:00,23,94.9, None, None, None,4.134,143.2, 9.2,8.0,661.9, None, None, None, None, None, None, None,9.23, None, 11.6, None, None,30.33, None, 0.7, None, 662.0
, 96.0, None,, 8.0,, 9.1,, None,,,,2022-06-05 00:00:00,23,95.5, None, None, None,2.984,143.6, 9.0,8.0,643.6, None, None, None, None, None, None, None,9.07, None, 11.6, None, None,24.81, None, 0.3, None, 644.0
, 95.0, None,, 8.0,, 8.4,, None,,,,2022-06-05 01:00:00,23,94.9, None, None, None,3.263,137.4, 8.4,8.0,643.4, None, None, None, None, None, None, None,8.37, None, 11.6, None, None,31.02, None, -0.3, None, 643.0
, 95.0, None,, 7.0,, 8.0,, None,,,,2022-06-05 02:00:00,23,94.9, None, None, None,2.746,133.8, 8.0,7.0,642.6, None, None, None, None, None, None, None,7.979, None, 11.6, None, None,28.16, None, 0.1, None, 643.0
, 95.0, None,, 7.0,, 7.7,, None,,,,2022-06-05 03:00:00,23,94.9, None, None, None,1.772,108.5, 7.7,7.0,641.9, None, None, None, None, None, None, None,7.696, None, 11.6, None, None,34.9, None, 0.0, None, 642.0
, 96.0, None,, 7.0,, 7.3,, None,,,,2022-06-05 04:00:00,23,95.5, None, None, None,2.281,123.3, 7.3,7.0,641.5, None, None, None, None, None, None, None,7.317, None, 11.6, None, None,31.09, None, -0.3, None, 642.0
, 95.0, None,, 7.0,, 7.3,, None,,,,2022-06-05 05:00:00,23,95.3, None, None, None,0.891,167.7, 7.3,7.0,642.7, None, None, None, None, None, None, None,7.299, None, 11.6, None, None,44.29, None, 0.5, None, 643.0
, 96.0, None,, 7.0,, 7.7,, None,,,,2022-06-05 06:00:00,23,95.7, None, None, None,0.095,322.8, 7.3,7.0,641.8, None, None, None, None, None, None, None,7.699, None, 11.6, None, None,34.64, None, -0.2, None, 642.0
, 95.0, None,, 7.0,, 8.0,, None,,,,2022-06-05 07:00:00,23,95.1, None, None, None,0.227,355.0, 7.7,7.0,640.7, None, None, None, None, None, None, None,8.02, None, 8.0, None, None,70.09, None, 0.0, None, 641.0
, 95.0, None,, 8.0,, 8.4,, None,,,,2022-06-05 08:00:00,23,94.5, None, None, None,1.021,112.3, 7.7,8.0,639.5, None, None, None, None, None, None, None,8.43, None, 8.4, None, None,31.9, None, 0.0, None, 640.0
, 95.0, None,, 7.0,, 8.0,, None,,,,2022-06-05 09:00:00,23,94.9, None, None, None,5.12,147.6, 7.7,7.0,639.1, None, None, None, None, None, None, None,8.03, None, 8.5, None, None,24.88, None, 0.5, None, 639.0
, 94.0, None,, 8.0,, 8.7,, None,,,,2022-06-05 10:00:00,23,93.9, None, None, None,6.417,148.2, 7.7,8.0,638.9, None, None, None, None, None, None, None,8.67, None, 8.8, None, None,25.13, None, 1.2, None, 639.0
, 90.0, None,, 8.0,, 9.7,, None,,,,2022-06-05 11:00:00,23,89.8, None, None, None,8.23,150.9, 7.7,8.0,639.1, None, None, None, None, None, None, None,9.66, None, 9.6, None, None,28.17, None, 0.0, None, 639.0
, 89.0, None,, 9.0,, 10.4,, None,,,,2022-06-05 12:00:00,23,88.9, None, None, None,7.87,147.0, 7.7,9.0,643.7, None, None, None, None, None, None, None,10.39, None, 10.3, None, None,28.31, None, 0.4, None, 644.0
, 77.0, None,, 8.0,, 11.6,, None,,,,2022-06-05 13:00:00,23,77.34, None, None, None,8.44,144.0, 7.7,8.0,642.6, None, None, None, None, None, None, None,11.59, None, 11.6, None, None,30.98, None, -0.1, None, 643.0
, 71.0, None,, 8.0,, 13.6,, None,,,,2022-06-05 14:00:00,23,70.69, None, None, None,8.43,146.2, 7.7,8.0,643.5, None, None, None, None, None, None, None,13.58, None, 13.6, None, None,29.35, None, -0.2, None, 644.0
, 70.0, None,, 8.0,, 13.2,, None,,,,2022-06-05 15:00:00,23,70.43, None, None, None,7.546,154.1, 7.7,8.0,643.0, None, None, None, None, None, None, None,13.2, None, 13.9, None, None,31.18, None, -0.2, None, 643.0
, 86.0, None,, 9.0,, 11.2,, None,,,,2022-06-05 16:00:00,23,86.0, None, None, None,1.092,227.9, 7.7,9.0,649.7, None, None, None, None, None, None, None,11.2, None, 13.9, None, None,75.68, None, 0.0, None, 650.0
, 93.0, None,, 8.0,, 9.5,, None,,,,2022-06-05 17:00:00,23,92.7, None, None, None,1.252,251.1, 7.7,8.0,650.5, None, None, None, None, None, None, None,9.54, None, 13.9, None, None,68.54, None, 1.6, None, 651.0
, 94.0, None,, 8.0,, 9.3,, None,,,,2022-06-05 18:00:00,23,94.0, None, None, None,0.38,272.8, 7.7,8.0,650.1, None, None, None, None, None, None, None,9.29, None, 13.9, None, None,68.26, None, 1.6, None, 650.0
, 95.0, None,, 8.0,, 9.0,, None,,,,2022-06-05 19:00:00,23,94.6, None, None, None,1.461,114.5, 9.1,8.0,648.4, None, None, None, None, None, None, None,9.04, None, 9.4, None, None,59.13, None, 2.7, None, 648.0
, 94.0, None,, 8.0,, 8.7,, None,,,,2022-06-05 20:00:00,23,94.3, None, None, None,1.331,155.2, 8.7,8.0,646.1, None, None, None, None, None, None, None,8.74, None, 9.4, None, None,68.21, None, 0.2, None, 646.0
, 95.0, None,, 7.0,, 7.8,, None,,,,2022-06-05 21:00:00,23,95.1, None, None, None,0.496,187.5, 7.7,7.0,649.0, None, None, None, None, None, None, None,7.848, None, 9.4, None, None,67.4, None, -0.2, None, 649.0
, 96.0, None,, 7.0,, 7.3,, None,,,,2022-06-05 22:00:00,23,95.5, None, None, None,0.626,5.625, 7.3,7.0,648.6, None, None, None, None, None, None, None,7.257, None, 9.4, None, None,70.27, None, 0.1, None, 649.0
, 96.0, None,, 6.0,, 6.3,, None,,,,2022-06-05 23:00:00,23,96.3, None, None, None,0.107,342.2, 6.2,6.0,647.5, None, None, None, None, None, None, None,6.34, None, 9.4, None, None,50.18, None, 0.1, None, 648.0
, 97.0, None,, 6.0,, 6.4,, None,,,,2022-06-06 00:00:00,23,96.5, None, None, None,0.027,253.4, 6.2,6.0,646.6, None, None, None, None, None, None, None,6.441, None, 9.4, None, None,50.46, None, 0.3, None, 647.0
, 96.0, None,, 5.0,, 6.0,, None,,,,2022-06-06 01:00:00,23,96.4, None, None, None,0.052,281.5, 6.0,5.0,645.9, None, None, None, None, None, None, None,6.028, None, 9.4, None, None,40.47, None, -0.3, None, 646.0
, 97.0, None,, 6.0,, 6.2,, None,,,,2022-06-06 02:00:00,23,96.6, None, None, None,0.029,294.4, 6.0,6.0,645.9, None, None, None, None, None, None, None,6.17, None, 9.4, None, None,16.46, None, 0.4, None, 646.0
, 97.0, None,, 6.0,, 6.2,, None,,,,2022-06-06 03:00:00,23,96.7, None, None, None,0.067,308.5, 6.0,6.0,645.9, None, None, None, None, None, None, None,6.227, None, 9.4, None, None,46.92, None, -0.1, None, 646.0
, 97.0, None,, 5.0,, 5.8,, None,,,,2022-06-06 04:00:00,23,97.0, None, None, None,0.405,326.0, 5.7,5.0,645.3, None, None, None, None, None, None, None,5.824, None, 9.4, None, None,38.35, None, 0.0, None, 645.0
, 97.0, None,, 5.0,, 5.4,, None,,,,2022-06-06 05:00:00,23,97.0, None, None, None,0.129,341.3, 5.5,5.0,646.8, None, None, None, None, None, None, None,5.422, None, 9.4, None, None,21.52, None, -0.4, None, 647.0
, 97.0, None,, 5.0,, 5.3,, None,,,,2022-06-06 06:00:00,23,97.4, None, None, None,0.243,303.8, 5.0,5.0,648.4, None, None, None, None, None, None, None,5.347, None, 9.4, None, None,5.412, None, 0.5, None, 648.0
, 97.0, None,, 6.0,, 6.4,, None,,,,2022-06-06 07:00:00,23,96.8, None, None, None,0.257,311.0, 5.3,6.0,644.3, None, None, None, None, None, None, None,6.428, None, 6.5, None, None,14.81, None, -0.1, None, 644.0
, 95.0, None,, 6.0,, 7.3,, None,,,,2022-06-06 08:00:00,23,94.6, None, None, None,0.351,324.0, 5.3,6.0,647.8, None, None, None, None, None, None, None,7.33, None, 7.3, None, None,46.22, None, 0.0, None, 648.0
, 78.0, None,, 5.0,, 9.1,, None,,,,2022-06-06 09:00:00,23,77.98, None, None, None,1.557,341.6, 5.3,5.0,649.3, None, None, None, None, None, None, None,9.09, None, 9.3, None, None,51.41, None, -0.1, None, 649.0
, 67.0, None,, 4.0,, 10.4,, None,,,,2022-06-06 10:00:00,23,67.15, None, None, None,2.27,10.17, 5.3,4.0,649.7, None, None, None, None, None, None, None,10.39, None, 11.1, None, None,63.59, None, -0.4, None, 650.0
, 65.0, None,, 5.0,, 11.2,, None,,,,2022-06-06 11:00:00,23,64.55, None, None, None,2.082,10.53, 5.3,5.0,651.8, None, None, None, None, None, None, None,11.24, None, 11.4, None, None,69.42, None, 0.1, None, 652.0
, 59.0, None,, 4.0,, 11.8,, None,,,,2022-06-06 12:00:00,23,59.25, None, None, None,1.993,335.2, 5.3,4.0,651.8, None, None, None, None, None, None, None,11.8, None, 12.4, None, None,62.47, None, -0.2, None, 652.0
, 52.0, None,, 3.0,, 12.3,, None,,,,2022-06-06 13:00:00,23,52.25, None, None, None,2.315,14.19, 5.3,3.0,651.6, None, None, None, None, None, None, None,12.28, None, 12.7, None, None,65.03, None, 0.1, None, 652.0
, 48.0, None,, 3.0,, 13.8,, None,,,,2022-06-06 14:00:00,23,48.31, None, None, None,2.922,12.3, 5.3,3.0,653.2, None, None, None, None, None, None, None,13.82, None, 14.8, None, None,67.61, None, 0.1, None, 653.0
, 41.0, None,, 3.0,, 15.5,, None,,,,2022-06-06 15:00:00,23,40.97, None, None, None,3.493,330.5, 5.3,3.0,657.6, None, None, None, None, None, None, None,15.47, None, 15.4, None, None,71.09, None, 0.2, None, 658.0
, 46.0, None,, 2.0,, 13.8,, None,,,,2022-06-06 16:00:00,23,46.01, None, None, None,2.606,301.2, 5.3,2.0,654.4, None, None, None, None, None, None, None,13.77, None, 15.7, None, None,69.82, None, -0.1, None, 654.0
, 35.0, None,, 0.0,, 15.4,, None,,,,2022-06-06 17:00:00,23,35.19, None, None, None,3.517,342.3, 5.3,0.0,652.8, None, None, None, None, None, None, None,15.36, None, 16.0, None, None,68.17, None, 0.1, None, 653.0
, 38.0, None,, 1.0,, 14.5,, None,,,,2022-06-06 18:00:00,23,37.59, None, None, None,3.073,316.7, 5.3,1.0,654.0, None, None, None, None, None, None, None,14.53, None, 16.0, None, None,61.58, None, 0.1, None, 654.0
, 42.0, None,, 0.0,, 13.7,, None,,,,2022-06-06 19:00:00,23,41.97, None, None, None,2.855,295.2, 13.8,0.0,657.2, None, None, None, None, None, None, None,13.67, None, 14.8, None, None,64.02, None, 0.0, None, 657.0
, 54.0, None,, 2.0,, 11.5,, None,,,,2022-06-06 20:00:00,23,53.84, None, None, None,1.536,306.0, 11.5,2.0,658.7, None, None, None, None, None, None, None,11.45, None, 14.8, None, None,45.2, None, -0.1, None, 659.0
, 72.0, None,, 3.0,, 7.9,, None,,,,2022-06-06 21:00:00,23,71.95, None, None, None,0.166,309.2, 7.9,3.0,651.7, None, None, None, None, None, None, None,7.876, None, 14.8, None, None,19.71, None, 0.4, None, 652.0
, 83.0, None,, 4.0,, 6.5,, None,,,,2022-06-06 22:00:00,23,83.3, None, None, None,0.196,341.8, 6.4,4.0,651.0, None, None, None, None, None, None, None,6.478, None, 14.8, None, None,38.46, None, 0.2, None, 651.0
, 85.0, None,, 3.0,, 5.5,, None,,,,2022-06-06 23:00:00,23,85.3, None, None, None,0.12,314.0, 5.6,3.0,644.5, None, None, None, None, None, None, None,5.522, None, 14.8, None, None,43.84, None, 0.0, None, 645.0
, 91.0, None,, 2.0,, 3.9,, None,,,,2022-06-07 00:00:00,23,90.6, None, None, None,0.512,321.7, 3.9,2.0,649.1, None, None, None, None, None, None, None,3.852, None, 14.8, None, None,27.2, None, 0.3, None, 649.0
, 93.0, None,, 2.0,, 2.8,, None,,,,2022-06-07 01:00:00,23,93.3, None, None, None,1.58,326.1, 2.8,2.0,651.4, None, None, None, None, None, None, None,2.754, None, 14.8, None, None,15.65, None, 0.1, None, 651.0
, 95.0, None,, 1.0,, 1.9,, None,,,,2022-06-07 02:00:00,23,94.6, None, None, None,2.486,323.5, 1.9,1.0,653.6, None, None, None, None, None, None, None,1.947, None, 14.8, None, None,16.84, None, 0.3, None, 654.0
, 96.0, None,, 0.0,, 0.8,, None,,,,2022-06-07 03:00:00,23,95.5, None, None, None,1.911,330.9, 0.8,0.0,654.4, None, None, None, None, None, None, None,0.788, None, 14.8, None, None,16.34, None, -0.2, None, 654.0
, 97.0, None,, 0.0,, 0.6,, None,,,,2022-06-07 04:00:00,23,96.8, None, None, None,2.248,324.9, 0.4,0.0,655.4, None, None, None, None, None, None, None,0.58, None, 14.8, None, None,17.65, None, 0.0, None, 655.0
, 97.0, None,, 0.0,, 0.5,, None,,,,2022-06-07 05:00:00,23,97.0, None, None, None,2.608,324.7, 0.3,0.0,657.9, None, None, None, None, None, None, None,0.474, None, 14.8, None, None,23.44, None, 0.3, None, 658.0
, 98.0, None,, 1.0,, 1.2,, None,,,,2022-06-07 06:00:00,23,97.5, None, None, None,2.089,331.9, 0.0,1.0,658.5, None, None, None, None, None, None, None,1.211, None, 14.8, None, None,16.22, None, 0.2, None, 659.0
, 88.0, None,, 5.0,, 6.7,, None,,,,2022-06-07 07:00:00,23,87.5, None, None, None,1.797,333.5, 1.2,5.0,663.3, None, None, None, None, None, None, None,6.697, None, 6.5, None, None,30.11, None, 0.3, None, 663.0
, 63.0, None,, 4.0,, 11.1,, None,,,,2022-06-07 08:00:00,23,62.96, None, None, None,1.247,359.9, 1.2,4.0,701.7, None, None, None, None, None, None, None,11.05, None, 11.0, None, None,55.62, None, -0.9, None, 702.0
, 56.0, None,, 4.0,, 12.6,, None,,,,2022-06-07 09:00:00,23,56.46, None, None, None,2.378,17.11, 1.2,4.0,655.5, None, None, None, None, None, None, None,12.6, None, 12.9, None, None,68.27, None, -0.2, None, 656.0
, None, None,, None,, None,, None,,,,2022-06-07 10:00:00,23,49.86, None, None, None,2.556,154.3, None,3.0,657.3, None, None, None, None, None, None, None,13.79, None, None, None, None,79.55, None, None, None, None
, 40.0, None,, 2.0,, 15.6,, None,,,,2022-06-07 11:00:00,23,39.8, None, None, None,4.186,132.9, 1.2,2.0,660.1, None, None, None, None, None, None, None,15.57, None, 15.5, None, None,47.18, None, 0.9, None, 660.0
, 32.0, None,, -1.0,, 16.3,, None,,,,2022-06-07 12:00:00,23,31.72, None, None, None,5.03,148.8, 1.2,-1.0,662.4, None, None, None, None, None, None, None,16.29, None, 16.7, None, None,49.6, None, -0.4, None, 662.0
, 27.0, None,, -1.0,, 17.2,, None,,,,2022-06-07 13:00:00,23,27.13, None, None, None,5.65,139.7, 1.2,-1.0,661.6, None, None, None, None, None, None, None,17.24, None, 17.7, None, None,58.66, None, -0.3, None, 662.0
, 28.0, None,, -1.0,, 18.2,, None,,,,2022-06-07 14:00:00,23,28.41, None, None, None,7.316,146.0, 1.2,-1.0,661.6, None, None, None, None, None, None, None,18.16, None, 18.9, None, None,43.05, None, -0.5, None, 662.0
, 33.0, None,, 1.0,, 17.4,, None,,,,2022-06-07 15:00:00,23,33.36, None, None, None,8.36,154.1, 1.2,1.0,664.8, None, None, None, None, None, None, None,17.41, None, 18.9, None, None,34.57, None, 0.7, None, 665.0
, 26.0, None,, -1.0,, 18.8,, None,,,,2022-06-07 16:00:00,23,26.42, None, None, None,8.38,145.6, 1.2,-1.0,659.8, None, None, None, None, None, None, None,18.84, None, 18.9, None, None,34.71, None, 0.2, None, 660.0
, 33.0, None,, 1.0,, 17.5,, None,,,,2022-06-07 17:00:00,23,32.89, None, None, None,9.34,151.7, 1.2,1.0,659.2, None, None, None, None, None, None, None,17.48, None, 19.0, None, None,28.08, None, -0.4, None, 659.0
, 36.0, None,, 2.0,, 17.5,, None,,,,2022-06-07 18:00:00,23,35.64, None, None, None,8.07,147.6, 1.2,2.0,669.3, None, None, None, None, None, None, None,17.47, None, 19.0, None, None,32.12, None, -0.1, None, 669.0
, 40.0, None,, 3.0,, 17.2,, None,,,,2022-06-07 19:00:00,23,40.12, None, None, None,6.421,140.3, 17.2,3.0,659.8, None, None, None, None, None, None, None,17.2, None, 17.6, None, None,32.93, None, 0.4, None, 660.0
, 45.0, None,, 4.0,, 16.1,, None,,,,2022-06-07 20:00:00,23,44.72, None, None, None,5.511,145.1, 16.1,4.0,660.6, None, None, None, None, None, None, None,16.08, None, 17.6, None, None,32.01, None, -0.2, None, 661.0
, 49.0, None,, 4.0,, 14.6,, None,,,,2022-06-07 21:00:00,23,49.22, None, None, None,3.106,131.7, 14.6,4.0,658.2, None, None, None, None, None, None, None,14.61, None, 17.6, None, None,38.08, None, -0.4, None, 658.0
, 53.0, None,, 4.0,, 13.3,, None,,,,2022-06-07 22:00:00,23,53.22, None, None, None,2.867,158.1, 13.3,4.0,648.3, None, None, None, None, None, None, None,13.28, None, 17.6, None, None,45.14, None, 0.7, None, 648.0
, 60.0, None,, 5.0,, 12.1,, None,,,,2022-06-07 23:00:00,23,60.07, None, None, None,1.398,157.9, 12.1,5.0,647.9, None, None, None, None, None, None, None,12.11, None, 17.6, None, None,44.38, None, 0.0, None, 648.0
, 64.0, None,, 5.0,, 11.1,, None,,,,2022-06-08 00:00:00,23,64.46, None, None, None,1.291,191.7, 11.1,5.0,646.4, None, None, None, None, None, None, None,11.06, None, 17.6, None, None,50.91, None, 0.2, None, 646.0
, 73.0, None,, 5.0,, 9.4,, None,,,,2022-06-08 01:00:00,23,73.1, None, None, None,0.018,305.8, 9.4,5.0,645.7, None, None, None, None, None, None, None,9.39, None, 17.6, None, None,13.02, None, 0.1, None, 646.0
, 78.0, None,, 5.0,, 9.1,, None,,,,2022-06-08 02:00:00,23,77.74, None, None, None,0.183,317.6, 9.1,5.0,645.6, None, None, None, None, None, None, None,9.1, None, 17.6, None, None,26.59, None, -0.2, None, 646.0
, 78.0, None,, 6.0,, 9.4,, None,,,,2022-06-08 03:00:00,23,77.54, None, None, None,1.445,289.8, 9.0,6.0,647.4, None, None, None, None, None, None, None,9.42, None, 17.6, None, None,70.74, None, 0.1, None, 647.0
, 91.0, None,, 7.0,, 8.1,, None,,,,2022-06-08 04:00:00,23,91.1, None, None, None,0.701,292.8, 8.1,7.0,648.9, None, None, None, None, None, None, None,8.05, None, 17.6, None, None,45.86, None, 0.3, None, 649.0
, 93.0, None,, 7.0,, 8.0,, None,,,,2022-06-08 05:00:00,23,92.5, None, None, None,0.016,284.3, 8.0,7.0,647.9, None, None, None, None, None, None, None,8.0, None, 17.6, None, None,54.3, None, 0.2, None, 648.0
, 92.0, None,, 7.0,, 8.2,, None,,,,2022-06-08 06:00:00,23,92.3, None, None, None,1.606,186.7, 8.0,7.0,647.4, None, None, None, None, None, None, None,8.17, None, 17.6, None, None,55.68, None, -0.2, None, 647.0
, 89.0, None,, 8.0,, 9.7,, None,,,,2022-06-08 07:00:00,23,89.1, None, None, None,0.911,349.4, 8.2,8.0,647.2, None, None, None, None, None, None, None,9.68, None, 9.7, None, None,41.39, None, 0.2, None, 647.0
, 78.0, None,, 7.0,, 10.8,, None,,,,2022-06-08 08:00:00,23,78.29, None, None, None,0.421,100.5, 8.2,7.0,645.1, None, None, None, None, None, None, None,10.81, None, 10.7, None, None,70.62, None, -0.2, None, 645.0
, 57.0, None,, 6.0,, 14.5,, None,,,,2022-06-08 09:00:00,23,56.55, None, None, None,3.019,122.1, 8.2,6.0,650.0, None, None, None, None, None, None, None,14.5, None, 14.5, None, None,45.77, None, -0.4, None, 650.0
, 61.0, None,, 6.0,, 14.0,, None,,,,2022-06-08 10:00:00,23,61.49, None, None, None,3.41,4.543, 8.2,6.0,651.2, None, None, None, None, None, None, None,14.01, None, 15.0, None, None,69.01, None, -0.1, None, 651.0
, 49.0, None,, 6.0,, 16.3,, None,,,,2022-06-08 11:00:00,23,49.46, None, None, None,3.674,329.0, 8.2,6.0,650.1, None, None, None, None, None, None, None,16.3, None, 16.3, None, None,49.35, None, -0.1, None, 650.0
, 53.0, None,, 5.0,, 14.8,, None,,,,2022-06-08 12:00:00,23,52.92, None, None, None,2.26,345.0, 8.2,5.0,649.8, None, None, None, None, None, None, None,14.75, None, 16.8, None, None,62.69, None, -0.1, None, 650.0
, 45.0, None,, 4.0,, 16.3,, None,,,,2022-06-08 13:00:00,23,45.37, None, None, None,2.342,78.35, 8.2,4.0,650.0, None, None, None, None, None, None, None,16.33, None, 16.8, None, None,68.91, None, -0.3, None, 650.0
, 41.0, None,, 4.0,, 17.3,, None,,,,2022-06-08 14:00:00,23,40.84, None, None, None,2.182,264.9, 8.2,4.0,649.9, None, None, None, None, None, None, None,17.33, None, 17.9, None, None,71.88, None, 0.3, None, 650.0
, 40.0, None,, 4.0,, 17.4,, None,,,,2022-06-08 15:00:00,23,39.98, None, None, None,2.489,326.4, 8.2,4.0,648.7, None, None, None, None, None, None, None,17.41, None, 17.9, None, None,68.21, None, 0.0, None, 649.0
, 42.0, None,, 4.0,, 17.1,, None,,,,2022-06-08 16:00:00,23,42.02, None, None, None,2.989,50.58, 8.2,4.0,649.5, None, None, None, None, None, None, None,17.05, None, 17.9, None, None,60.65, None, 0.0, None, 650.0
, 37.0, None,, 3.0,, 18.3,, None,,,,2022-06-08 17:00:00,23,36.97, None, None, None,3.096,7.917, 8.2,3.0,650.3, None, None, None, None, None, None, None,18.34, None, 18.7, None, None,67.41, None, -0.1, None, 650.0
, 37.0, None,, 2.0,, 17.5,, None,,,,2022-06-08 18:00:00,23,37.15, None, None, None,2.859,352.7, 8.2,2.0,650.5, None, None, None, None, None, None, None,17.46, None, 18.7, None, None,65.31, None, 0.0, None, 651.0
, 38.0, None,, 2.0,, 16.0,, None,,,,2022-06-08 19:00:00,23,38.19, None, None, None,2.524,327.8, 16.0,2.0,651.4, None, None, None, None, None, None, None,15.96, None, 17.5, None, None,57.77, None, 0.0, None, 651.0
, 40.0, None,, 1.0,, 14.7,, None,,,,2022-06-08 20:00:00,23,39.89, None, None, None,2.815,346.6, 14.8,1.0,652.3, None, None, None, None, None, None, None,14.74, None, 17.5, None, None,55.09, None, -0.2, None, 652.0
, 57.0, None,, 3.0,, 11.0,, None,,,,2022-06-08 21:00:00,23,56.82, None, None, None,0.674,324.8, 11.0,3.0,647.9, None, None, None, None, None, None, None,10.96, None, 17.5, None, None,44.33, None, -0.1, None, 648.0
, 71.0, None,, 3.0,, 8.4,, None,,,,2022-06-08 22:00:00,23,71.11, None, None, None,0.182,318.1, 8.5,3.0,653.2, None, None, None, None, None, None, None,8.42, None, 17.5, None, None,40.83, None, 0.3, None, 653.0
, 81.0, None,, 3.0,, 6.4,, None,,,,2022-06-08 23:00:00,23,80.7, None, None, None,0.353,319.9, 6.4,3.0,656.8, None, None, None, None, None, None, None,6.367, None, 17.5, None, None,13.48, None, 0.0, None, 657.0
, 77.0, None,, 3.0,, 6.8,, None,,,,2022-06-09 00:00:00,23,76.92, None, None, None,0.992,300.9, 5.8,3.0,671.9, None, None, None, None, None, None, None,6.79, None, 17.5, None, None,25.2, None, 0.0, None, 672.0
, 84.0, None,, 2.0,, 4.8,, None,,,,2022-06-09 01:00:00,23,84.4, None, None, None,1.945,308.0, 4.9,2.0,664.5, None, None, None, None, None, None, None,4.821, None, 17.5, None, None,22.26, None, -0.1, None, 665.0
, 83.0, None,, 2.0,, 4.8,, None,,,,2022-06-09 02:00:00,23,82.7, None, None, None,3.036,311.6, 4.3,2.0,647.4, None, None, None, None, None, None, None,4.809, None, 17.5, None, None,19.39, None, -0.1, None, 647.0
, 90.0, None,, 1.0,, 2.6,, None,,,,2022-06-09 03:00:00,23,89.7, None, None, None,2.058,320.4, 2.6,1.0,645.5, None, None, None, None, None, None, None,2.59, None, 17.5, None, None,18.72, None, 0.0, None, 646.0
, 89.0, None,, 2.0,, 3.3,, None,,,,2022-06-09 04:00:00,23,89.4, None, None, None,2.335,310.8, 2.6,2.0,656.6, None, None, None, None, None, None, None,3.298, None, 17.5, None, None,21.93, None, 0.4, None, 657.0
, 90.0, None,, 2.0,, 3.2,, None,,,,2022-06-09 05:00:00,23,90.1, None, None, None,2.674,313.7, 2.6,2.0,649.6, None, None, None, None, None, None, None,3.231, None, 17.5, None, None,22.14, None, -0.3, None, 650.0
, 89.0, None,, 3.0,, 4.5,, None,,,,2022-06-09 06:00:00,23,88.5, None, None, None,1.231,320.2, 2.6,3.0,646.3, None, None, None, None, None, None, None,4.489, None, 17.5, None, None,27.9, None, 0.4, None, 646.0
