TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.75,828.75, 0.0,6.24,2019-04-02 00:00:00,327.1, None,14
None,0.6, None,1.75,828.35, 0.0,6.24,2019-04-02 01:00:00,285.0, None,14
None,0.6, None,2.34,827.95, 0.0,6.63,2019-04-02 02:00:00,308.9, None,14
None,0.6, None,3.31,827.35, 0.0,7.99,2019-04-02 03:00:00,299.0, None,14
None,0.6, None,4.29,826.75, 0.0,8.19,2019-04-02 04:00:00,300.4, None,14
None,0.6, None,4.48,826.25, 0.0,8.58,2019-04-02 05:00:00,266.7, None,14
None,36.9, None,7.02,825.45, 0.0,12.08,2019-04-02 06:00:00,247.1, None,14
None,183.1, None,7.99,824.85, 0.0,13.45,2019-04-02 07:00:00,249.9, None,14
None,333.1, None,7.99,824.35, 0.0,12.47,2019-04-02 08:00:00,254.1, None,14
None,466.9, None,7.02,823.85, 0.0,14.23,2019-04-02 09:00:00,256.9, None,14
None,578.1, None,7.99,823.25, 0.0,12.28,2019-04-02 10:00:00,251.3, None,14
None,645.6, None,6.04,823.05, 0.0,10.91,2019-04-02 11:00:00,265.3, None,14
None,761.9, None,5.85,822.55, 0.0,11.11,2019-04-02 12:00:00,261.1, None,14
None,780.6, None,4.48,822.05, 0.0,10.52,2019-04-02 13:00:00,269.6, None,14
None,511.9, None,3.7,821.45, 0.0,8.19,2019-04-02 14:00:00,331.3, None,14
None,254.4, None,4.29,820.75, 0.0,7.41,2019-04-02 15:00:00,49.1, None,14
None,159.4, None,4.09,820.35, 0.0,7.02,2019-04-02 16:00:00,50.5, None,14
None,71.9, None,3.51,820.05, 0.0,5.46,2019-04-02 17:00:00,57.6, None,14
None,21.9, None,3.31,819.65, 0.0,5.85,2019-04-02 18:00:00,116.5, None,14
None,0.6, None,4.87,819.35, 0.0,7.02,2019-04-02 19:00:00,132.0, None,14
None,0.6, None,4.87,819.25, 0.0,6.63,2019-04-02 20:00:00,134.8, None,14
None,0.6, None,4.48,818.95, 0.0,6.43,2019-04-02 21:00:00,137.6, None,14
None,0.6, None,4.48,818.45, 0.0,6.24,2019-04-02 22:00:00,148.8, None,14
None,0.6, None,4.68,818.05, 0.0,6.04,2019-04-02 23:00:00,139.0, None,14
None,0.6, None,4.48,817.55, 0.0,6.04,2019-04-03 00:00:00,136.2, None,14
None,0.6, None,4.68,817.15, 0.0,6.63,2019-04-03 01:00:00,136.2, None,14
None,0.6, None,4.29,816.65, 0.0,6.24,2019-04-03 02:00:00,147.4, None,14
None,0.6, None,4.09,816.25, 0.0,5.26,2019-04-03 03:00:00,150.2, None,14
None,0.6, None,3.7,816.05, 0.0,4.87,2019-04-03 04:00:00,147.4, None,14
None,0.6, None,3.9,815.75, 0.0,5.07,2019-04-03 05:00:00,151.6, None,14
None,4.4, None,4.48,815.45, 0.0,6.04,2019-04-03 06:00:00,139.0, None,14
None,28.1, None,4.68,815.45, 0.0,6.04,2019-04-03 07:00:00,133.4, None,14
None,51.9, None,4.48,815.45, 0.0,5.65,2019-04-03 08:00:00,141.8, None,14
None,80.6, None,4.29,815.35, 0.0,5.65,2019-04-03 09:00:00,155.8, None,14
None,108.1, None,3.9,815.35, 0.0,5.26,2019-04-03 10:00:00,154.4, None,14
None,111.9, None,4.29,815.25, 0.0,5.85,2019-04-03 11:00:00,157.2, None,14
None,123.1, None,4.29,815.35, 0.0,5.65,2019-04-03 12:00:00,153.0, None,14
None,123.1, None,4.29,815.45, 0.0,5.85,2019-04-03 13:00:00,155.8, None,14
None,95.6, None,4.29,815.55, 0.0,5.85,2019-04-03 14:00:00,153.0, None,14
None,79.4, None,4.29,815.75, 0.0,5.85,2019-04-03 15:00:00,157.2, None,14
None,55.6, None,4.48,815.85, 0.0,6.24,2019-04-03 16:00:00,155.8, None,14
None,31.9, None,4.29,816.25, 0.0,5.65,2019-04-03 17:00:00,153.0, None,14
None,10.6, None,4.29,816.45, 0.0,5.85,2019-04-03 18:00:00,157.2, None,14
None,0.6, None,3.9,816.85, 0.0,5.26,2019-04-03 19:00:00,151.6, None,14
None,0.6, None,4.09,817.35, 0.0,5.65,2019-04-03 20:00:00,150.2, None,14
None,0.6, None,4.29,817.65, 0.0,5.46,2019-04-03 21:00:00,151.6, None,14
None,0.6, None,4.29,817.95, 0.0,5.46,2019-04-03 22:00:00,151.6, None,14
None,0.6, None,4.29,818.15, 0.0,5.65,2019-04-03 23:00:00,147.4, None,14
None,0.6, None,4.09,818.45, 0.0,5.46,2019-04-04 00:00:00,147.4, None,14
None,0.6, None,3.9,818.95, 0.0,5.07,2019-04-04 01:00:00,147.4, None,14
None,0.6, None,3.9,819.25, 0.0,4.68,2019-04-04 02:00:00,146.0, None,14
None,0.6, None,3.7,819.45, 0.0,4.68,2019-04-04 03:00:00,148.8, None,14
None,0.6, None,4.29,819.55, 0.0,5.65,2019-04-04 04:00:00,144.6, None,14
None,0.6, None,4.29,819.65, 0.0,5.26,2019-04-04 05:00:00,148.8, None,14
None,16.9, None,4.68,819.55, 0.0,5.46,2019-04-04 06:00:00,150.2, None,14
None,36.9, None,4.48,819.65, 0.0,5.26,2019-04-04 07:00:00,147.4, None,14
None,76.9, None,4.29,819.55, 0.0,5.26,2019-04-04 08:00:00,151.6, None,14
None,94.4, None,3.51,819.45, 0.0,4.87,2019-04-04 09:00:00,160.0, None,14
None,153.1, None,2.92,819.35, 0.0,4.09,2019-04-04 10:00:00,165.7, None,14
None,188.1, None,3.12,819.35, 0.0,4.48,2019-04-04 11:00:00,165.7, None,14
None,228.1, None,3.51,819.45, 0.0,4.87,2019-04-04 12:00:00,162.9, None,14
None,180.6, None,4.48,819.35, 0.0,5.85,2019-04-04 13:00:00,161.5, None,14
None,231.9, None,3.9,819.55, 0.0,5.26,2019-04-04 14:00:00,165.7, None,14
None,243.1, None,3.9,819.55, 0.0,5.46,2019-04-04 15:00:00,164.3, None,14
None,201.9, None,3.51,819.45, 0.0,5.07,2019-04-04 16:00:00,162.9, None,14
None,210.6, None,3.31,819.25, 0.0,5.46,2019-04-04 17:00:00,164.3, None,14
None,31.9, None,3.12,819.25, 0.0,4.48,2019-04-04 18:00:00,161.5, None,14
None,1.9, None,2.73,819.05, 0.0,3.51,2019-04-04 19:00:00,157.2, None,14
None,0.6, None,2.53,818.95, 0.0,3.31,2019-04-04 20:00:00,155.8, None,14
None,0.6, None,2.14,818.95, 0.0,3.12,2019-04-04 21:00:00,151.6, None,14
None,0.6, None,2.14,818.75, 0.0,2.73,2019-04-04 22:00:00,147.4, None,14
None,0.6, None,2.34,818.45, 0.0,2.92,2019-04-04 23:00:00,144.6, None,14
None,0.6, None,1.95,818.25, 0.0,2.53,2019-04-05 00:00:00,144.6, None,14
None,0.6, None,2.53,818.05, 0.0,3.7,2019-04-05 01:00:00,147.4, None,14
None,0.6, None,3.12,817.65, 0.0,3.7,2019-04-05 02:00:00,147.4, None,14
None,0.6, None,3.7,817.15, 0.0,4.48,2019-04-05 03:00:00,150.2, None,14
None,0.6, None,3.12,816.85, 0.0,3.9,2019-04-05 04:00:00,146.0, None,14
