TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.106,53.1,54.3,6.24,768.05,0.0,8.38,2019-04-03 06:00:00,184.3,-12.0,14
-2.859,265.6,54.0,6.43,767.85,0.0,8.38,2019-04-03 07:00:00,188.5,-10.9,14
-2.334,238.1,51.4,7.02,767.65,0.0,8.77,2019-04-03 08:00:00,189.9,-11.0,14
-0.845,553.1,49.2,7.41,767.65,0.0,9.94,2019-04-03 09:00:00,201.1,-10.2,14
-1.67,329.4,51.1,7.99,767.85,0.0,11.69,2019-04-03 10:00:00,201.1,-10.4,14
-2.218,416.9,58.2,8.97,767.85,0.0,11.89,2019-04-03 11:00:00,187.1,-9.3,14
-2.334,394.4,63.5,8.97,767.75,0.0,13.64,2019-04-03 12:00:00,185.7,-8.3,14
-2.131,293.1,67.1,8.19,767.75,0.0,11.3,2019-04-03 13:00:00,187.1,-7.4,14
-3.271,126.9,78.3,8.97,767.65,0.0,12.08,2019-04-03 14:00:00,194.1,-6.5,14
-3.508,294.4,87.7,9.55,767.45,0.0,13.06,2019-04-03 15:00:00,188.5,-5.3,14
-3.568,210.6,93.1,9.94,767.35,0.0,13.06,2019-04-03 16:00:00,184.3,-4.5,14
-4.106,80.6,94.2,10.52,767.35,0.0,12.67,2019-04-03 17:00:00,181.5,-4.9,14
-4.257,9.4,95.3,10.91,767.25,0.0,13.06,2019-04-03 18:00:00,177.2,-4.9,14
-4.287,0.6,95.6,9.16,767.55,0.0,11.89,2019-04-03 19:00:00,174.4,-4.9,14
-4.106,0.6,95.8,7.99,767.95,0.0,9.94,2019-04-03 20:00:00,171.6,-4.7,14
-3.717,0.6,95.7,6.63,768.25,0.0,8.38,2019-04-03 21:00:00,173.0,-4.3,14
-3.687,0.6,95.7,5.65,768.35,0.0,7.99,2019-04-03 22:00:00,171.6,-4.3,14
-3.657,0.6,96.3,5.07,768.45,0.0,6.43,2019-04-03 23:00:00,173.0,-4.2,14
-3.568,0.6,96.7,4.68,768.75,0.0,7.8,2019-04-04 00:00:00,182.9,-4.0,14
-3.479,0.6,96.8,6.82,768.85,0.0,9.55,2019-04-04 01:00:00,177.2,-3.9,14
-3.598,0.6,97.0,7.41,769.25,0.0,8.58,2019-04-04 02:00:00,181.5,-4.0,14
-3.866,0.6,97.1,6.43,769.75,0.0,7.99,2019-04-04 03:00:00,187.1,-4.3,14
-3.777,0.6,96.9,6.82,770.05,0.0,8.97,2019-04-04 04:00:00,184.3,-4.2,14
-3.926,0.6,96.9,6.82,770.35,0.0,8.58,2019-04-04 05:00:00,185.7,-4.4,14
-4.348,49.4,96.8,5.85,770.95,0.0,7.6,2019-04-04 06:00:00,184.3,-4.8,14
-4.076,156.9,96.7,5.26,771.65,0.0,7.21,2019-04-04 07:00:00,185.7,-4.5,14
-3.747,396.9,96.7,5.65,771.95,0.0,7.21,2019-04-04 08:00:00,196.9,-4.2,14
-3.807,564.4,96.4,6.04,772.15,0.0,8.19,2019-04-04 09:00:00,202.5,-4.3,14
-3.183,370.6,96.5,6.04,772.55,0.0,7.8,2019-04-04 10:00:00,198.3,-3.7,14
-3.006,465.6,96.6,6.24,772.85,0.0,11.69,2019-04-04 11:00:00,196.9,-3.5,14
-3.006,293.1,96.8,6.63,772.85,0.0,9.94,2019-04-04 12:00:00,202.5,-3.5,14
-2.421,414.4,96.9,5.65,773.15,0.0,8.97,2019-04-04 13:00:00,220.8,-2.9,14
-2.683,215.6,96.4,5.46,773.25,0.2,9.16,2019-04-04 14:00:00,220.8,-3.2,14
-2.537,214.4,96.3,5.46,773.15,0.0,9.94,2019-04-04 15:00:00,216.5,-3.1,14
-1.9,484.4,95.7,5.46,773.25,0.2,10.13,2019-04-04 16:00:00,201.1,-2.5,14
-2.859,119.4,93.1,6.43,772.95,0.0,10.72,2019-04-04 17:00:00,198.3,-3.8,14
-3.627,14.4,92.4,5.85,772.75,0.0,9.55,2019-04-04 18:00:00,206.7,-4.7,14
-4.378,0.6,90.8,6.43,772.45,0.0,8.38,2019-04-04 19:00:00,168.8,-5.7,14
-4.076,0.6,92.2,7.41,772.35,0.0,8.97,2019-04-04 20:00:00,163.2,-5.2,14
-4.167,0.6,93.3,7.02,772.45,0.0,8.58,2019-04-04 21:00:00,166.0,-5.1,14
-4.469,0.6,92.1,6.24,772.35,0.0,7.8,2019-04-04 22:00:00,168.8,-5.6,14
-4.408,0.6,90.9,5.65,772.25,0.0,7.02,2019-04-04 23:00:00,167.4,-5.7,14
-4.167,0.6,89.7,6.63,771.95,0.0,8.58,2019-04-05 00:00:00,170.2,-5.6,14
-4.682,0.6,88.4,6.82,771.75,0.0,8.97,2019-04-05 01:00:00,184.3,-6.3,14
-3.747,0.6,86.0,6.24,771.25,0.0,8.38,2019-04-05 02:00:00,175.8,-5.8,14
-4.046,0.6,82.2,5.46,770.85,0.0,7.6,2019-04-05 03:00:00,171.6,-6.6,14
-3.717,0.6,79.9,4.87,770.45,0.0,6.82,2019-04-05 04:00:00,170.2,-6.7,14
-3.896,4.4,78.2,4.68,770.05,0.0,7.8,2019-04-05 05:00:00,174.4,-7.1,14
-3.777,76.9,77.3,4.87,769.65,0.0,8.19,2019-04-05 06:00:00,171.6,-7.2,14
-3.153,130.6,78.7,3.12,769.65,0.0,5.85,2019-04-05 07:00:00,174.4,-6.3,14
-2.276,278.1,77.5,3.51,769.15,0.0,5.85,2019-04-05 08:00:00,185.7,-5.7,14
-1.613,368.1,76.6,3.31,768.75,0.0,5.26,2019-04-05 09:00:00,209.5,-5.2,14
-1.641,606.9,77.7,3.51,768.45,0.0,5.46,2019-04-05 10:00:00,196.9,-5.0,14
-1.1,648.1,75.7,5.26,768.05,0.0,8.58,2019-04-05 11:00:00,189.9,-4.8,14
-1.527,349.4,73.7,6.04,767.45,0.0,9.16,2019-04-05 12:00:00,202.5,-5.6,14
-1.929,241.9,75.6,7.02,767.25,0.0,10.13,2019-04-05 13:00:00,191.3,-5.7,14
-0.845,378.1,74.7,6.04,766.95,0.0,10.52,2019-04-05 14:00:00,191.3,-4.8,14
-1.242,313.1,78.3,5.65,766.55,0.0,8.77,2019-04-05 15:00:00,196.9,-4.5,14
-2.421,166.9,83.5,6.82,766.25,0.0,9.55,2019-04-05 16:00:00,195.5,-4.8,14
-1.641,208.1,86.1,7.21,765.95,0.0,11.3,2019-04-05 17:00:00,177.2,-3.7,14
-1.929,6.9,86.7,7.21,765.65,0.0,11.11,2019-04-05 18:00:00,185.7,-3.9,14
-2.421,0.6,88.6,7.6,765.25,0.0,13.45,2019-04-05 19:00:00,182.9,-4.1,14
-2.392,0.6,90.5,6.24,765.35,0.0,8.38,2019-04-05 20:00:00,173.0,-3.7,14
-3.035,0.6,91.4,6.63,765.15,0.0,8.97,2019-04-05 21:00:00,170.2,-4.2,14
-2.654,0.6,94.5,7.99,764.75,0.0,10.72,2019-04-05 22:00:00,168.8,-3.4,14
-3.006,0.6,90.5,5.46,764.65,0.0,9.36,2019-04-05 23:00:00,177.2,-4.3,14
-2.305,0.6,94.4,4.48,764.35,0.0,7.99,2019-04-06 00:00:00,170.2,-3.1,14
-3.006,0.6,95.0,7.21,763.65,0.0,11.89,2019-04-06 01:00:00,178.6,-3.7,14
-3.568,0.6,96.9,9.74,763.25,0.0,14.03,2019-04-06 02:00:00,177.2,-4.0,14
-4.076,0.6,97.0,9.16,763.45,0.0,11.89,2019-04-06 03:00:00,189.9,-4.5,14
-4.957,0.6,96.5,8.97,763.75,0.0,12.47,2019-04-06 04:00:00,192.7,-5.4,14
-5.729,0.6,96.1,7.8,764.25,0.0,11.3,2019-04-06 05:00:00,203.9,-6.3,14
-5.854,34.4,95.9,6.43,764.75,0.0,8.38,2019-04-06 06:00:00,194.1,-6.4,14
-5.636,111.9,95.9,6.24,764.75,0.0,7.99,2019-04-06 07:00:00,189.9,-6.2,14
-6.01,153.1,95.7,6.24,764.65,0.0,8.77,2019-04-06 08:00:00,178.6,-6.6,14
-5.605,653.1,95.8,7.6,764.55,0.0,9.74,2019-04-06 09:00:00,188.5,-6.2,14
-5.729,254.4,95.7,7.99,764.45,0.0,9.94,2019-04-06 10:00:00,174.4,-6.3,14
-5.854,269.4,95.8,8.77,764.55,0.0,11.69,2019-04-06 11:00:00,175.8,-6.4,14
-5.854,260.6,95.7,10.52,764.35,0.0,12.67,2019-04-06 12:00:00,177.2,-6.4,14
-5.729,219.4,95.8,11.11,764.75,0.0,17.93,2019-04-06 13:00:00,188.5,-6.3,14
-5.264,301.9,95.7,13.64,765.05,0.0,18.91,2019-04-06 14:00:00,192.7,-5.9,14
-5.172,233.1,95.2,11.89,764.95,0.0,16.57,2019-04-06 15:00:00,195.5,-5.8,14
-5.388,140.6,95.9,10.13,764.95,0.0,13.06,2019-04-06 16:00:00,188.5,-6.0,14
-5.326,110.6,96.4,13.25,764.85,0.0,16.37,2019-04-06 17:00:00,181.5,-5.8,14
-5.418,6.9,96.5,11.5,765.35,0.0,15.59,2019-04-06 18:00:00,185.7,-5.9,14
-5.823,0.6,96.4,10.13,765.55,0.0,14.62,2019-04-06 19:00:00,188.5,-6.3,14
-5.636,0.6,96.4,9.74,765.65,0.0,11.89,2019-04-06 20:00:00,181.5,-6.1,14
-5.636,0.6,96.5,10.91,765.95,0.0,14.42,2019-04-06 21:00:00,188.5,-6.1,14
-5.76,0.6,96.4,11.69,766.45,0.0,14.62,2019-04-06 22:00:00,194.1,-6.3,14
-6.262,0.6,96.2,10.72,767.05,0.0,13.25,2019-04-06 23:00:00,198.3,-6.8,14
-6.452,0.6,96.0,9.74,767.65,0.0,12.08,2019-04-07 00:00:00,192.7,-7.0,14
-6.642,0.6,96.0,10.13,767.65,0.0,12.28,2019-04-07 01:00:00,181.5,-7.2,14
-6.706,0.6,95.9,10.52,767.35,0.0,13.06,2019-04-07 02:00:00,181.5,-7.3,14
-6.706,0.6,95.9,10.91,767.25,0.0,13.64,2019-04-07 03:00:00,187.1,-7.3,14
-6.642,0.6,95.9,9.74,767.35,0.0,12.47,2019-04-07 04:00:00,180.0,-7.2,14
-6.738,3.1,95.9,8.58,767.55,0.0,11.69,2019-04-07 05:00:00,175.8,-7.3,14
-6.483,53.1,95.9,7.8,767.65,0.0,8.97,2019-04-07 06:00:00,182.9,-7.0,14
-6.61,60.6,96.0,6.63,768.05,0.0,8.77,2019-04-07 07:00:00,188.5,-7.2,14
-6.388,116.9,96.0,6.24,768.15,0.0,10.33,2019-04-07 08:00:00,184.3,-6.9,14
-5.979,244.4,96.1,6.43,768.35,0.0,8.58,2019-04-07 09:00:00,188.5,-6.5,14
-5.574,141.9,96.2,5.65,768.65,0.0,7.8,2019-04-07 10:00:00,192.7,-6.1,14
-5.295,378.1,96.3,5.26,769.15,0.0,7.8,2019-04-07 11:00:00,191.3,-5.8,14
-4.318,518.1,96.5,4.87,769.35,0.0,8.97,2019-04-07 12:00:00,203.9,-4.8,14
-3.866,908.1,96.6,5.26,769.65,0.0,9.16,2019-04-07 13:00:00,203.9,-4.3,14
-3.747,168.1,96.8,5.07,770.15,0.0,7.6,2019-04-07 14:00:00,206.7,-4.2,14
-5.11,219.4,96.5,5.46,770.65,0.0,8.97,2019-04-07 15:00:00,203.9,-5.6,14
-4.834,153.1,96.6,4.87,771.25,0.0,9.55,2019-04-07 16:00:00,208.1,-5.3,14
-4.439,143.1,96.7,5.26,771.75,0.0,9.94,2019-04-07 17:00:00,195.5,-4.9,14
-5.698,25.6,96.4,3.9,772.45,0.0,6.63,2019-04-07 18:00:00,196.9,-6.2,14
-6.515,0.6,96.1,3.7,772.95,0.0,7.02,2019-04-07 19:00:00,185.7,-7.0,14
-6.579,0.6,95.9,4.09,773.55,0.0,6.24,2019-04-07 20:00:00,168.8,-7.1,14
-6.738,0.6,95.7,5.26,774.15,0.0,7.02,2019-04-07 21:00:00,168.8,-7.3,14
-6.42,0.6,95.8,4.87,774.45,0.0,7.21,2019-04-07 22:00:00,170.2,-7.0,14
-7.026,0.6,95.6,4.48,774.95,0.0,6.63,2019-04-07 23:00:00,164.6,-7.6,14
-6.962,0.6,95.8,4.87,775.45,0.0,6.24,2019-04-08 00:00:00,159.0,-7.5,14
-6.93,0.6,95.6,5.07,775.65,0.0,6.24,2019-04-08 01:00:00,161.8,-7.5,14
-7.381,0.6,95.5,5.65,775.85,0.0,8.19,2019-04-08 02:00:00,171.6,-8.0,14
-7.122,0.6,95.5,6.24,776.05,0.0,8.38,2019-04-08 03:00:00,167.4,-7.7,14
-7.51,0.6,95.4,5.07,776.25,0.0,7.21,2019-04-08 04:00:00,167.4,-8.1,14
-7.348,6.9,95.4,4.29,776.15,0.0,6.82,2019-04-08 05:00:00,166.0,-8.0,14
-7.187,19.4,95.2,3.7,776.35,0.0,5.46,2019-04-08 06:00:00,161.8,-7.8,14
-6.738,298.1,94.9,5.07,776.45,0.0,7.21,2019-04-08 07:00:00,161.8,-7.4,14
-6.642,458.1,95.1,4.87,776.55,0.0,6.63,2019-04-08 08:00:00,177.2,-7.3,14
-4.865,601.9,95.5,4.87,776.55,0.0,6.43,2019-04-08 09:00:00,173.0,-5.5,14
-3.479,845.6,95.8,3.9,776.65,0.0,6.43,2019-04-08 10:00:00,202.5,-4.1,14
-3.36,324.4,95.9,3.51,776.55,0.0,7.99,2019-04-08 11:00:00,218.0,-3.9,14
-2.947,1033.1,95.9,3.31,776.25,0.0,8.77,2019-04-08 12:00:00,233.4,-3.5,14
-2.596,325.6,94.6,4.09,776.15,0.0,7.8,2019-04-08 13:00:00,222.2,-3.4,14
-1.498,653.1,89.0,3.7,775.95,0.0,8.19,2019-04-08 14:00:00,232.0,-3.1,14
-1.498,581.9,75.7,4.09,775.65,0.0,8.38,2019-04-08 15:00:00,234.8,-5.2,14
-2.508,190.6,64.3,4.29,775.45,0.0,7.8,2019-04-08 16:00:00,219.4,-8.3,14
-2.363,196.9,64.1,4.29,775.35,0.0,9.36,2019-04-08 17:00:00,212.3,-8.2,14
-3.419,15.6,65.1,4.29,775.15,0.0,7.02,2019-04-08 18:00:00,192.7,-9.0,14
-4.257,0.6,60.1,4.87,774.95,0.0,6.43,2019-04-08 19:00:00,142.1,-10.8,14
-4.137,0.6,57.2,5.46,774.85,0.0,7.02,2019-04-08 20:00:00,123.9,-11.3,14
-3.896,0.6,55.9,4.68,774.65,0.0,6.63,2019-04-08 21:00:00,119.7,-11.4,14
-4.076,0.6,54.6,3.9,774.35,0.0,5.85,2019-04-08 22:00:00,116.9,-11.9,14
-4.046,0.6,54.0,1.95,774.35,0.0,5.46,2019-04-08 23:00:00,100.0,-12.0,14
