TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.807,0.6,87.1,100.0,0.0,948.85, 0.0,0.0,2019-04-02 00:00:00,294.8,-5.6,14
-4.53,0.6,89.0,31.18,0.0,948.95, 0.0,0.0,2019-04-02 01:00:00,294.8,-6.1,14
-5.141,0.6,90.7,25.29,0.0,948.65, 0.0,0.0,2019-04-02 02:00:00,294.8,-6.4,14
-5.574,0.6,91.7,23.53,0.0,948.25, 0.0,0.0,2019-04-02 03:00:00,294.8,-6.7,14
-6.199,0.6,92.4,23.53,0.0,947.95, 0.0,0.0,2019-04-02 04:00:00,294.8,-7.2,14
-6.738,0.6,92.8,23.53,0.0,947.95, 0.0,0.0,2019-04-02 05:00:00,294.8,-7.7,14
-6.994,11.9,92.9,25.88,0.0,947.55, 0.0,0.0,2019-04-02 06:00:00,294.8,-8.0,14
-4.834,103.1,93.4,60.59,0.0,947.45, 0.0,0.0,2019-04-02 07:00:00,294.8,-5.7,14
-1.157,83.1,89.5,2.35,0.0,947.05, 0.0,0.74,2019-04-02 08:00:00,311.7,-2.7,14
2.289,120.6,77.3,2.35,0.19,946.25, 0.0,1.3,2019-04-02 09:00:00,61.8,-1.3,14
5.205,79.4,65.2,2.35,0.56,945.45, 0.0,1.3,2019-04-02 10:00:00,43.5,-0.8,14
8.245,94.4,54.6,2.35,0.56,944.65, 0.0,1.86,2019-04-02 11:00:00,51.9,-0.4,14
10.736,113.1,46.7,2.35,0.56,943.65, 0.0,1.48,2019-04-02 12:00:00,0.0,-0.2,14
12.606,343.1,39.0,2.35,0.56,942.55, 0.0,1.67,2019-04-02 13:00:00,49.1,-1.0,14
13.209,76.9,33.8,2.35,0.74,941.75, 0.0,2.04,2019-04-02 14:00:00,63.2,-2.4,14
13.473,116.9,30.2,2.35,0.56,940.75, 0.0,1.48,2019-04-02 15:00:00,78.6,-3.7,14
13.305,208.1,27.2,1.76,0.56,939.75, 0.0,2.23,2019-04-02 16:00:00,335.5,-5.2,14
11.953,38.1,30.0,1.76,0.37,938.95, 0.0,1.67,2019-04-02 17:00:00,23.9,-5.1,14
6.331,16.9,45.2,1.18,0.0,938.25, 0.0,0.93,2019-04-02 18:00:00,331.3,-4.7,14
