TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.248,0.6,41.2,0.0,0.5,905.75,0.0,2.52,2019-04-02 21:00:00,164.3,-8.7,14
1.805,0.6,49.3,0.0,0.25,905.25,0.0,2.01,2019-04-02 22:00:00,162.9,-7.7,14
0.301,0.6,53.4,0.0,0.0,904.85,0.0,2.27,2019-04-02 23:00:00,161.5,-8.1,14
0.135,0.6,57.1,0.0,0.0,904.55,0.0,2.01,2019-04-03 00:00:00,157.2,-7.3,14
0.051,0.6,58.2,0.0,0.0,904.25,0.0,0.76,2019-04-03 01:00:00,153.0,-7.2,14
-0.958,0.6,60.7,0.0,0.0,903.95,0.0,0.5,2019-04-03 02:00:00,155.8,-7.6,14
-1.9,0.6,66.7,0.0,0.0,903.45,0.0,0.0,2019-04-03 03:00:00,155.8,-7.3,14
-2.421,0.6,69.9,0.0,0.0,903.15,0.0,1.51,2019-04-03 04:00:00,161.5,-7.2,14
-3.035,0.6,73.0,0.0,0.0,902.95,0.0,1.26,2019-04-03 05:00:00,162.9,-7.2,14
-3.065,16.9,75.9,0.0,0.0,902.85,0.0,0.76,2019-04-03 06:00:00,160.0,-6.7,14
-2.392,115.6,74.9,0.0,0.0,902.65,0.0,0.25,2019-04-03 07:00:00,160.0,-6.2,14
0.907,219.4,68.2,0.0,0.0,902.65,0.0,0.5,2019-04-03 08:00:00,160.0,-4.3,14
4.089,514.4,57.7,0.0,0.0,902.45,0.0,0.76,2019-04-03 09:00:00,160.0,-3.5,14
6.813,523.1,50.7,0.0,0.0,902.25,0.0,1.51,2019-04-03 10:00:00,265.3,-2.7,14
9.903,744.4,40.5,0.0,0.0,902.25,0.0,1.26,2019-04-03 11:00:00,342.6,-2.9,14
12.001,733.1,33.8,0.0,0.25,901.95,0.0,2.77,2019-04-03 12:00:00,313.1,-3.4,14
12.292,769.4,29.5,0.0,0.76,901.75,0.0,5.04,2019-04-03 13:00:00,226.0,-5.0,14
11.904,629.4,25.5,0.0,1.26,901.65,0.0,5.54,2019-04-03 14:00:00,254.1,-7.2,14
12.316,564.4,27.3,0.0,1.26,901.45,0.0,4.78,2019-04-03 15:00:00,276.6,-6.0,14
10.222,163.1,25.1,0.0,1.26,901.55,0.0,5.54,2019-04-03 16:00:00,259.7,-8.9,14
8.965,113.1,29.1,0.0,1.01,902.15,0.0,5.29,2019-04-03 17:00:00,252.7,-8.1,14
7.619,19.4,35.8,0.0,0.76,902.55,0.0,5.29,2019-04-03 18:00:00,241.5,-6.6,14
6.839,0.6,42.3,0.0,0.76,903.05,0.0,4.53,2019-04-03 19:00:00,245.7,-5.1,14
5.024,0.6,48.1,0.0,0.0,903.75,0.0,2.27,2019-04-03 20:00:00,203.6,-5.0,14
3.696,0.6,53.5,0.0,0.0,904.35,0.0,2.27,2019-04-03 21:00:00,196.5,-4.9,14
3.67,0.6,59.6,0.0,0.0,904.75,0.0,2.77,2019-04-03 22:00:00,165.7,-3.5,14
2.85,0.6,66.4,0.0,0.0,905.15,0.0,2.77,2019-04-03 23:00:00,154.4,-2.8,14
2.45,0.6,69.5,0.0,0.0,905.95,0.0,1.76,2019-04-04 00:00:00,155.8,-2.6,14
2.797,0.6,62.4,0.0,0.25,906.65,0.0,3.27,2019-04-04 01:00:00,212.0,-3.7,14
2.903,0.6,55.5,0.0,0.25,907.25,0.0,3.27,2019-04-04 02:00:00,209.2,-5.1,14
1.561,0.6,61.8,0.0,0.0,907.65,0.0,1.51,2019-04-04 03:00:00,43.5,-5.0,14
2.128,0.6,61.8,0.0,0.0,907.85,0.0,1.76,2019-04-04 04:00:00,150.2,-4.4,14
2.021,0.6,62.8,0.0,0.0,908.15,0.0,2.01,2019-04-04 05:00:00,167.1,-4.3,14
1.94,11.9,64.2,0.0,0.0,908.65,0.0,1.76,2019-04-04 06:00:00,169.9,-4.1,14
2.236,44.4,63.5,0.0,0.0,909.05,0.0,1.51,2019-04-04 07:00:00,161.5,-4.0,14
2.289,78.1,64.0,0.0,0.0,909.35,0.0,1.76,2019-04-04 08:00:00,150.2,-3.8,14
3.274,136.9,66.2,0.0,0.0,909.45,0.0,1.51,2019-04-04 09:00:00,165.7,-2.4,14
5.949,569.4,59.7,0.0,0.0,909.45,0.0,1.51,2019-04-04 10:00:00,161.5,-1.3,14
6.535,285.6,52.9,0.0,0.25,909.35,0.0,3.27,2019-04-04 11:00:00,169.9,-2.4,14
6.712,405.6,53.8,0.0,0.76,909.05,0.0,4.78,2019-04-04 12:00:00,185.3,-2.0,14
6.99,328.1,53.6,0.0,0.76,908.95,0.0,4.03,2019-04-04 13:00:00,189.5,-1.8,14
7.419,293.1,52.7,0.0,0.5,908.85,0.0,4.03,2019-04-04 14:00:00,171.3,-1.6,14
6.99,148.1,51.4,0.0,0.25,908.35,0.0,3.27,2019-04-04 15:00:00,155.8,-2.3,14
6.179,121.9,55.3,0.0,0.25,908.15,0.0,4.03,2019-04-04 16:00:00,151.6,-2.1,14
5.693,70.6,61.0,0.0,0.25,907.95,0.0,3.78,2019-04-04 17:00:00,171.3,-1.2,14
5.719,48.1,62.9,0.0,0.0,907.45,0.0,0.0,2019-04-04 18:00:00,167.1,-0.8,14
3.801,0.6,67.0,0.0,0.0,907.05,0.0,0.0,2019-04-04 19:00:00,161.5,-1.8,14
2.477,0.6,75.6,0.0,0.0,906.65,0.0,0.0,2019-04-04 20:00:00,40.7,-1.4,14
2.664,0.6,79.0,0.0,0.0,906.75,0.0,0.0,2019-04-04 21:00:00,32.3,-0.6,14
2.262,0.6,79.0,2.35,0.0,906.15,0.0,1.01,2019-04-04 22:00:00,67.4,-1.0,14
2.584,0.6,80.6,0.0,0.0,905.65,0.0,0.0,2019-04-04 23:00:00,75.8,-0.4,14
2.209,0.6,80.7,1.18,0.0,905.05,0.0,0.0,2019-04-05 00:00:00,75.8,-0.8,14
1.425,0.6,82.8,30.0,0.0,904.65,0.0,0.0,2019-04-05 01:00:00,75.8,-1.2,14
0.825,0.6,86.0,100.0,0.0,903.95,0.0,0.0,2019-04-05 02:00:00,75.8,-1.3,14
0.384,0.6,88.2,100.0,0.0,903.25,0.0,0.5,2019-04-05 03:00:00,75.8,-1.3,14
0.079,0.6,89.0,100.0,0.0,902.35,0.0,1.01,2019-04-05 04:00:00,85.6,-1.5,14
-0.76,0.6,92.2,100.0,0.0,901.65,0.0,0.5,2019-04-05 05:00:00,88.4,-1.9,14
-0.227,13.1,92.9,100.0,0.0,901.25,0.0,0.76,2019-04-05 06:00:00,116.5,-1.2,14
1.507,104.4,90.6,2.94,0.0,901.05,0.0,1.51,2019-04-05 07:00:00,133.4,0.1,14
3.195,209.4,83.3,0.0,0.0,900.75,0.0,2.01,2019-04-05 08:00:00,91.3,0.6,14
5.231,463.1,74.6,0.0,0.0,899.95,0.0,2.27,2019-04-05 09:00:00,70.2,1.1,14
5.949,299.4,67.8,0.0,0.0,899.15,0.0,2.01,2019-04-05 10:00:00,59.0,0.5,14
6.813,328.1,65.3,0.0,0.0,898.55,0.0,2.27,2019-04-05 11:00:00,92.7,0.8,14
9.064,419.4,59.3,0.0,0.0,897.95,0.0,3.02,2019-04-05 12:00:00,108.1,1.6,14
9.632,508.1,53.1,0.0,0.76,897.45,0.0,4.53,2019-04-05 13:00:00,110.9,0.6,14
10.687,505.6,49.8,0.0,0.25,896.75,0.0,3.27,2019-04-05 14:00:00,115.1,0.6,14
10.492,264.4,47.7,0.0,0.76,896.05,0.0,4.53,2019-04-05 15:00:00,112.3,-0.1,14
10.369,128.1,48.8,0.0,0.5,895.65,0.0,3.53,2019-04-05 16:00:00,110.9,0.1,14
8.891,83.1,53.1,0.0,0.5,895.15,0.0,4.28,2019-04-05 17:00:00,113.7,-0.1,14
7.72,31.9,61.9,0.0,0.0,894.65,0.0,4.28,2019-04-05 18:00:00,116.5,0.9,14
5.924,0.6,70.0,0.0,0.0,894.15,0.0,2.27,2019-04-05 19:00:00,73.0,0.9,14
5.334,0.6,75.8,0.0,0.0,894.25,0.0,4.28,2019-04-05 20:00:00,92.7,1.4,14
3.958,0.6,80.6,100.0,0.0,894.95,0.2,5.29,2019-04-05 21:00:00,124.9,0.9,14
1.805,0.6,91.4,100.0,0.76,896.45,1.2,6.3,2019-04-05 22:00:00,202.2,0.6,14
1.262,0.6,93.2,100.0,0.0,896.95,0.0,2.27,2019-04-05 23:00:00,117.9,0.3,14
0.715,0.6,94.9,100.0,0.0,896.95,0.0,0.0,2019-04-06 00:00:00,110.9,0.0,14
0.605,0.6,95.8,100.0,0.0,897.35,0.2,1.76,2019-04-06 01:00:00,147.4,0.0,14
0.412,0.6,95.9,100.0,0.25,897.65,0.0,3.02,2019-04-06 02:00:00,167.1,-0.2,14
-0.255,0.6,96.2,100.0,0.0,898.05,0.0,2.27,2019-04-06 03:00:00,155.8,-0.8,14
-0.507,0.6,96.6,100.0,0.25,898.35,0.0,2.52,2019-04-06 04:00:00,158.6,-1.0,14
-0.395,0.6,96.7,100.0,0.25,898.55,0.0,3.02,2019-04-06 05:00:00,168.5,-0.9,14
-0.62,13.1,96.8,100.0,0.0,898.55,0.0,2.27,2019-04-06 06:00:00,164.3,-1.1,14
0.632,219.4,96.6,100.0,0.0,898.55,0.0,1.26,2019-04-06 07:00:00,117.9,0.2,14
2.983,364.4,92.2,98.24,0.0,898.25,0.0,1.76,2019-04-06 08:00:00,132.0,1.8,14
4.194,556.9,86.6,1.76,0.0,897.65,0.0,1.76,2019-04-06 09:00:00,113.7,2.2,14
5.668,608.1,79.9,0.0,0.5,896.85,0.0,4.28,2019-04-06 10:00:00,71.6,2.5,14
7.091,381.9,62.9,0.0,0.5,896.65,0.0,3.78,2019-04-06 11:00:00,119.3,0.5,14
8.145,383.1,56.4,0.0,0.5,896.25,0.0,4.53,2019-04-06 12:00:00,126.4,0.0,14
8.394,400.6,51.9,0.0,0.5,895.65,0.0,3.78,2019-04-06 13:00:00,109.5,-0.9,14
8.419,315.6,48.9,0.0,0.5,895.15,0.0,4.03,2019-04-06 14:00:00,124.9,-1.7,14
7.92,189.4,45.0,0.0,0.5,894.55,0.0,4.28,2019-04-06 15:00:00,150.2,-3.3,14
7.895,166.9,42.9,0.0,1.01,894.05,0.0,6.04,2019-04-06 16:00:00,122.1,-3.9,14
8.12,79.4,43.1,0.0,0.5,893.05,0.0,4.28,2019-04-06 17:00:00,95.5,-3.7,14
7.895,43.1,41.2,0.0,0.5,892.85,0.0,4.03,2019-04-06 18:00:00,105.3,-4.5,14
3.775,0.6,50.2,5.88,1.26,893.45,0.0,7.81,2019-04-06 19:00:00,133.4,-5.6,14
4.766,0.6,72.2,0.0,0.0,894.35,0.0,3.02,2019-04-06 20:00:00,143.2,0.2,14
4.168,0.6,58.5,0.0,1.01,895.95,0.0,5.79,2019-04-06 21:00:00,182.5,-3.2,14
3.089,0.6,66.4,0.0,0.25,897.35,0.0,3.53,2019-04-06 22:00:00,154.4,-2.6,14
2.316,0.6,71.6,0.0,0.0,898.15,0.0,2.01,2019-04-06 23:00:00,143.2,-2.3,14
1.044,0.6,75.5,0.0,0.0,898.75,0.0,1.51,2019-04-07 00:00:00,144.6,-2.8,14
1.371,0.6,79.1,0.0,0.0,899.35,0.0,1.76,2019-04-07 01:00:00,133.4,-1.9,14
0.55,0.6,77.4,0.0,0.0,899.85,0.0,2.01,2019-04-07 02:00:00,157.2,-2.9,14
-1.299,0.6,82.8,100.0,0.0,900.05,0.0,1.51,2019-04-07 03:00:00,158.6,-3.8,14
-0.817,0.6,85.2,2.94,0.0,900.65,0.0,1.01,2019-04-07 04:00:00,157.2,-3.0,14
-1.498,0.6,85.2,27.65,0.0,900.95,0.0,1.01,2019-04-07 05:00:00,139.0,-3.7,14
-1.756,31.9,88.2,14.12,0.0,901.35,0.0,1.76,2019-04-07 06:00:00,147.4,-3.5,14
0.356,104.4,86.3,0.0,0.0,902.05,0.0,1.51,2019-04-07 07:00:00,161.5,-1.7,14
2.289,291.9,79.8,0.0,0.25,902.75,0.0,2.52,2019-04-07 08:00:00,158.6,-0.8,14
3.538,230.6,71.8,0.0,0.5,903.55,0.0,4.28,2019-04-07 09:00:00,155.8,-1.1,14
6.382,278.1,65.8,0.0,0.5,904.25,0.0,3.27,2019-04-07 10:00:00,162.9,0.5,14
6.408,379.4,57.7,0.0,0.5,904.95,0.0,4.78,2019-04-07 11:00:00,165.7,-1.3,14
6.179,184.4,51.4,0.0,0.5,905.45,0.0,3.78,2019-04-07 12:00:00,186.7,-3.1,14
6.864,233.1,48.4,0.0,0.76,905.95,0.0,5.79,2019-04-07 13:00:00,193.7,-3.3,14
7.419,268.1,48.2,0.0,0.76,906.55,0.0,5.04,2019-04-07 14:00:00,193.7,-2.8,14
7.619,358.1,47.6,0.0,1.51,907.05,0.0,6.04,2019-04-07 15:00:00,212.0,-2.8,14
8.27,500.6,46.6,0.0,1.76,907.55,0.0,6.3,2019-04-07 16:00:00,212.0,-2.5,14
6.914,160.6,48.4,0.0,1.51,908.25,0.0,6.55,2019-04-07 17:00:00,200.8,-3.2,14
6.281,198.1,52.3,0.0,1.26,909.05,0.0,5.79,2019-04-07 18:00:00,199.4,-2.8,14
4.506,4.4,55.2,0.0,1.01,909.45,0.0,4.78,2019-04-07 19:00:00,199.4,-3.7,14
2.903,0.6,59.6,0.0,0.5,910.35,0.0,3.53,2019-04-07 20:00:00,193.7,-4.2,14
2.155,0.6,69.1,0.0,0.0,911.05,0.0,2.27,2019-04-07 21:00:00,175.5,-2.9,14
1.453,0.6,70.1,0.0,0.0,911.65,0.0,2.52,2019-04-07 22:00:00,165.7,-3.4,14
1.017,0.6,70.8,0.0,0.0,912.05,0.0,2.01,2019-04-07 23:00:00,153.0,-3.7,14
1.153,0.6,71.5,0.0,0.0,912.35,0.0,2.01,2019-04-08 00:00:00,151.6,-3.4,14
0.852,0.6,75.5,0.0,0.25,912.65,0.0,3.02,2019-04-08 01:00:00,165.7,-3.0,14
1.126,0.6,74.3,0.0,0.0,913.15,0.0,2.77,2019-04-08 02:00:00,169.9,-2.9,14
0.051,0.6,76.5,0.0,0.0,913.25,0.0,2.01,2019-04-08 03:00:00,154.4,-3.6,14
-0.958,0.6,81.5,4.71,0.0,913.35,0.0,1.76,2019-04-08 04:00:00,150.2,-3.7,14
-1.327,0.6,85.1,4.12,0.0,913.45,0.0,1.26,2019-04-08 05:00:00,153.0,-3.5,14
-1.958,30.6,84.8,2.35,0.0,913.75,0.0,2.27,2019-04-08 06:00:00,150.2,-4.2,14
-0.423,90.6,85.1,0.0,0.0,913.95,0.0,1.76,2019-04-08 07:00:00,130.6,-2.6,14
0.934,196.9,80.2,0.0,0.0,914.25,0.0,2.27,2019-04-08 08:00:00,141.8,-2.1,14
2.69,250.6,74.3,0.0,0.0,914.55,0.0,2.01,2019-04-08 09:00:00,157.2,-1.4,14
5.257,385.6,65.3,0.0,0.0,914.65,0.0,1.26,2019-04-08 10:00:00,151.6,-0.7,14
7.116,474.4,52.8,0.0,0.0,914.45,0.0,2.27,2019-04-08 11:00:00,169.9,-1.9,14
8.866,718.1,44.9,0.0,0.0,914.15,0.0,2.27,2019-04-08 12:00:00,169.9,-2.4,14
9.903,809.4,41.4,0.0,0.25,913.65,0.0,3.02,2019-04-08 13:00:00,230.2,-2.6,14
9.879,648.1,38.0,0.0,0.5,913.35,0.0,3.27,2019-04-08 14:00:00,304.7,-3.8,14
11.832,681.9,35.4,0.0,0.25,913.05,0.0,3.02,2019-04-08 15:00:00,325.7,-3.0,14
11.443,536.9,33.6,0.0,0.5,912.75,0.0,3.78,2019-04-08 16:00:00,349.6,-4.0,14
10.59,331.9,34.0,0.0,0.25,912.65,0.0,2.52,2019-04-08 17:00:00,320.1,-4.6,14
9.213,65.6,33.9,0.0,0.25,912.55,0.0,2.77,2019-04-08 18:00:00,317.3,-5.9,14
6.077,4.4,35.3,0.0,0.0,912.65,0.0,3.02,2019-04-08 19:00:00,327.1,-8.1,14
4.376,0.6,37.7,0.0,0.0,912.95,0.0,1.01,2019-04-08 20:00:00,299.0,-8.8,14
2.503,0.6,49.1,0.0,0.0,913.25,0.0,1.01,2019-04-08 21:00:00,202.2,-7.1,14
1.886,0.6,52.9,0.0,0.0,913.45,0.0,0.5,2019-04-08 22:00:00,182.5,-6.7,14
0.577,0.6,59.5,0.0,0.0,913.75,0.0,1.26,2019-04-08 23:00:00,165.7,-6.4,14
