TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.627,0.6,74.9,2.94,0.0,920.15, 0.0,1.01,2019-04-02 00:00:00, 28.1,-7.4,14
-3.538,0.6,77.8,0.0,0.0,919.95, 0.0,1.26,2019-04-02 01:00:00, 25.3,-6.9,14
-3.777,0.6,77.9,0.0,0.0,919.65, 0.0,1.51,2019-04-02 02:00:00, 25.3,-7.1,14
-5.172,0.6,80.1,100.0,0.0,919.25, 0.0,0.76,2019-04-02 03:00:00, 26.7,-8.1,14
-5.542,0.6,83.2,16.47,0.0,918.95, 0.0,0.76,2019-04-02 04:00:00, 26.7,-7.9,14
-6.199,0.6,83.8,16.47,0.0,918.45, 0.0,0.76,2019-04-02 05:00:00, 26.7,-8.5,14
-6.515,11.9,86.1,27.65,0.0,918.15, 0.0,0.76,2019-04-02 06:00:00, 28.1,-8.5,14
-4.56,51.9,85.2,100.0,0.0,917.65, 0.0,1.01,2019-04-02 07:00:00, 25.3,-6.7,14
1.507,329.4,76.1,0.0,0.0,917.05, 0.0,0.0,2019-04-02 08:00:00, 53.3,-2.2,14
5.334,495.6,57.8,0.0,0.0,916.35, 0.0,0.76,2019-04-02 09:00:00, 99.7,-2.3,14
8.866,633.1,49.5,0.0,0.0,915.55, 0.0,1.01,2019-04-02 10:00:00, 213.4,-1.1,14
11.419,723.1,39.6,0.0,0.0,914.85, 0.0,1.76,2019-04-02 11:00:00, 169.9,-1.8,14
12.437,758.1,35.2,0.0,0.25,914.15, 0.0,2.77,2019-04-02 12:00:00, 172.7,-2.5,14
12.823,740.6,31.9,0.0,0.5,913.45, 0.0,3.27,2019-04-02 13:00:00, 140.4,-3.5,14
13.642,675.6,31.5,0.0,0.5,912.75, 0.0,3.27,2019-04-02 14:00:00, 162.9,-2.9,14
13.57,566.9,30.5,0.0,0.25,911.35, 0.0,2.77,2019-04-02 15:00:00, 161.5,-3.4,14
12.582,426.9,27.0,0.0,0.25,910.65, 0.0,4.03,2019-04-02 16:00:00, 175.5,-5.9,14
