TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.187,0.6,90.4,0.0,906.75, 0.0,0.5,2019-04-02 00:00:00,315.9,-8.5,14
-7.869,0.6,93.2,0.0,906.45, 0.0,0.0,2019-04-02 01:00:00,315.9,-8.8,14
-8.066,0.6,94.0,0.0,906.15, 0.0,0.0,2019-04-02 02:00:00,315.9,-8.9,14
-8.264,0.6,94.2,0.0,905.65, 0.0,0.5,2019-04-02 03:00:00,314.5,-9.0,14
-8.831,0.6,94.9,0.0,905.45, 0.0,0.0,2019-04-02 04:00:00,310.3,-9.5,14
-9.542,0.6,94.9,0.0,905.45, 0.0,2.52,2019-04-02 05:00:00,157.2,-10.2,14
-7.445,79.4,95.0,0.0,905.45, 0.0,0.76,2019-04-02 06:00:00,161.5,-8.1,14
-2.044,136.9,89.5,0.0,905.55, 0.0,1.01,2019-04-02 07:00:00,167.1,-3.5,14
-1.242,205.6,86.2,1.51,905.35, 0.0,5.29,2019-04-02 08:00:00,78.6,-3.3,14
0.439,279.4,83.7,1.76,904.55, 0.0,5.79,2019-04-02 09:00:00,75.8,-2.0,14
2.637,563.1,75.6,1.76,903.65, 0.0,4.78,2019-04-02 10:00:00,81.4,-1.2,14
3.775,618.1,69.3,1.51,902.65, 0.0,4.78,2019-04-02 11:00:00,73.0,-1.3,14
5.488,633.1,60.3,1.51,901.55, 0.0,4.53,2019-04-02 12:00:00,70.2,-1.6,14
7.217,608.1,53.4,1.51,900.65, 0.0,4.78,2019-04-02 13:00:00,70.2,-1.6,14
7.82,540.6,49.8,1.76,899.85, 0.0,4.53,2019-04-02 14:00:00,59.0,-2.0,14
7.695,434.4,49.3,2.01,899.15, 0.0,6.55,2019-04-02 15:00:00,56.2,-2.3,14
6.99,306.9,50.2,1.76,898.65, 0.0,4.53,2019-04-02 16:00:00,53.3,-2.7,14
5.668,161.9,52.9,1.51,898.15, 0.0,4.53,2019-04-02 17:00:00,66.0,-3.2,14
2.823,18.1,60.7,0.76,897.85, 0.0,3.78,2019-04-02 18:00:00,77.2,-4.0,14
-1.527,0.6,72.8,0.0,897.65, 0.0,1.51,2019-04-02 19:00:00,51.9,-5.8,14
-3.687,0.6,86.8,0.0,897.55, 0.0,0.5,2019-04-02 20:00:00,44.9,-5.6,14
-4.804,0.6,91.6,0.0,897.25, 0.0,0.0,2019-04-02 21:00:00,44.9,-6.0,14
-5.233,0.6,93.6,0.0,896.65, 0.0,0.0,2019-04-02 22:00:00,44.9,-6.1,14
-5.823,0.6,94.5,0.0,896.05, 0.0,0.0,2019-04-02 23:00:00,44.9,-6.6,14
-6.642,0.6,95.8,0.0,895.55, 0.0,0.0,2019-04-03 00:00:00,44.9,-7.2,14
-7.738,0.6,96.9,0.0,895.25, 0.0,0.0,2019-04-03 01:00:00,44.9,-8.2,14
-8.397,0.6,97.4,0.0,894.65, 0.0,0.0,2019-04-03 02:00:00,44.9,-8.8,14
-8.864,0.6,97.3,0.0,894.35, 0.0,0.0,2019-04-03 03:00:00,44.9,-9.2,14
-9.644,0.6,97.1,0.0,894.05, 0.0,0.0,2019-04-03 04:00:00,44.9,-10.0,14
-9.713,0.6,96.9,0.0,894.15, 0.0,0.0,2019-04-03 05:00:00,44.9,-10.1,14
-7.478,80.6,96.2,0.0,894.05, 0.0,0.0,2019-04-03 06:00:00,44.9,-8.0,14
-3.807,201.9,92.8,0.0,893.85, 0.0,0.5,2019-04-03 07:00:00,32.3,-4.8,14
-1.67,254.4,89.1,0.0,893.55, 0.0,1.51,2019-04-03 08:00:00,64.6,-3.2,14
1.48,464.4,79.9,0.5,893.25, 0.0,3.02,2019-04-03 09:00:00,231.6,-1.6,14
4.22,544.4,68.3,0.25,892.85, 0.0,2.52,2019-04-03 10:00:00,84.2,-1.1,14
5.591,640.6,60.4,1.01,892.65, 0.0,3.78,2019-04-03 11:00:00,9.8,-1.5,14
