TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.044,0.6,66.4,2.01,881.65, 0.0,6.55,2019-04-04 02:00:00,229.1,-4.5,14
0.246,0.6,64.2,1.01,882.05, 0.0,7.05,2019-04-04 03:00:00,316.2,-5.7,14
-2.16,0.6,74.0,0.0,882.65, 0.0,1.51,2019-04-04 04:00:00,348.5,-6.2,14
-1.327,0.6,77.8,0.0,882.95, 0.0,0.5,2019-04-04 05:00:00,338.6,-4.7,14
-1.556,25.6,81.0,0.0,883.35, 0.0,1.51,2019-04-04 06:00:00,229.1,-4.4,14
1.588,108.1,76.5,0.0,883.75, 0.0,0.0,2019-04-04 07:00:00,216.5,-2.1,14
3.512,201.9,64.5,0.0,884.05, 0.0,2.27,2019-04-04 08:00:00,212.3,-2.5,14
4.662,318.1,55.9,0.76,884.05, 0.0,4.03,2019-04-04 09:00:00,226.3,-3.4,14
6.408,476.9,50.5,1.01,883.85, 0.0,4.28,2019-04-04 10:00:00,222.1,-3.1,14
6.56,408.1,47.3,1.01,883.85, 0.0,3.78,2019-04-04 11:00:00,222.1,-3.9,14
6.153,378.1,47.4,1.01,883.55, 0.0,5.04,2019-04-04 12:00:00,227.7,-4.2,14
7.066,594.4,53.7,1.26,883.65, 0.0,4.28,2019-04-04 13:00:00,219.3,-1.7,14
7.419,304.4,51.3,0.5,883.15, 0.0,4.53,2019-04-04 14:00:00,96.6,-2.0,14
8.543,488.1,50.7,0.5,882.45, 0.0,3.53,2019-04-04 15:00:00,100.8,-1.1,14
9.262,365.6,49.1,0.76,881.85, 0.0,4.78,2019-04-04 16:00:00,127.5,-0.9,14
7.268,61.9,51.2,0.5,881.25, 0.0,4.78,2019-04-04 17:00:00,149.9,-2.1,14
5.257,26.9,56.2,0.0,880.75, 0.0,2.27,2019-04-04 18:00:00,117.6,-2.8,14
0.051,0.6,68.4,0.0,880.35, 0.0,0.0,2019-04-04 19:00:00,91.0,-5.1,14
-2.363,0.6,85.4,0.0,880.15, 0.0,0.0,2019-04-04 20:00:00,91.0,-4.5,14
-3.153,0.6,91.4,0.0,880.35, 0.0,0.0,2019-04-04 21:00:00,91.0,-4.4,14
-2.276,0.6,92.3,0.0,879.85, 0.0,0.0,2019-04-04 22:00:00,91.0,-3.4,14
-2.334,0.6,92.5,0.0,879.25, 0.0,1.26,2019-04-04 23:00:00,99.4,-3.4,14
-3.598,0.6,93.8,0.0,878.95, 0.0,0.0,2019-04-05 00:00:00,117.6,-4.5,14
-4.439,0.6,95.6,0.0,878.55, 0.0,0.0,2019-04-05 01:00:00,117.6,-5.0,14
-4.834,0.6,96.5,0.0,877.75, 0.0,0.0,2019-04-05 02:00:00,117.6,-5.3,14
-5.018,0.6,96.0,0.0,877.05, 0.0,0.0,2019-04-05 03:00:00,117.6,-5.6,14
-4.59,0.6,95.8,0.0,876.05, 0.0,0.0,2019-04-05 04:00:00,117.6,-5.2,14
-4.621,0.6,95.8,0.0,875.55, 0.0,0.25,2019-04-05 05:00:00,117.6,-5.2,14
-2.566,26.9,96.3,0.0,875.15, 0.0,0.0,2019-04-05 06:00:00,137.3,-3.1,14
-0.339,71.9,95.9,0.0,874.95, 0.0,0.25,2019-04-05 07:00:00,140.1,-0.9,14
3.274,235.6,87.1,0.0,874.25, 0.0,1.26,2019-04-05 08:00:00,100.8,1.3,14
6.484,350.6,70.3,0.25,873.55, 0.0,4.03,2019-04-05 09:00:00,107.8,1.5,14
6.737,283.1,62.0,1.01,872.95, 0.0,5.04,2019-04-05 10:00:00,134.5,0.0,14
8.045,415.6,60.6,0.76,872.45, 0.0,4.28,2019-04-05 11:00:00,142.9,0.9,14
9.386,456.9,54.9,1.26,871.75, 0.0,5.54,2019-04-05 12:00:00,123.2,0.8,14
10.467,428.1,51.8,1.26,871.35, 0.0,6.04,2019-04-05 13:00:00,147.1,1.0,14
10.614,379.4,51.1,1.26,870.85, 0.0,5.04,2019-04-05 14:00:00,144.3,0.9,14
10.418,196.9,46.3,1.51,870.35, 0.0,5.54,2019-04-05 15:00:00,155.5,-0.6,14
8.369,105.6,52.2,1.51,870.15, 0.0,5.29,2019-04-05 16:00:00,152.7,-0.9,14
4.973,71.9,69.6,1.51,870.35, 0.0,7.3,2019-04-05 17:00:00,142.9,-0.1,14
3.906,20.6,84.1,0.0,869.55, 0.0,0.0,2019-04-05 18:00:00,83.9,1.5,14
1.886,0.6,90.2,0.0,869.15, 0.0,0.0,2019-04-05 19:00:00,159.7,0.5,14
0.632,0.6,93.7,0.0,869.35, 0.0,0.0,2019-04-05 20:00:00,159.7,-0.3,14
5.024,0.6,89.9,0.5,869.95, 0.0,6.04,2019-04-05 21:00:00,185.6,3.5,14
1.994,0.6,84.9,1.51,870.95, 0.2,7.81,2019-04-05 22:00:00,231.9,-0.3,14
0.715,0.6,87.6,0.0,871.35, 0.0,2.27,2019-04-05 23:00:00,68.5,-1.1,14
0.135,0.6,88.5,0.0,871.35, 0.0,1.76,2019-04-06 00:00:00,105.0,-1.5,14
-1.213,0.6,91.2,0.0,872.05, 0.0,0.25,2019-04-06 01:00:00,123.2,-2.5,14
-2.015,0.6,95.0,0.0,872.65, 0.0,0.0,2019-04-06 02:00:00,123.2,-2.7,14
-3.627,0.6,96.4,0.0,873.05, 0.0,0.0,2019-04-06 03:00:00,123.2,-4.1,14
-4.257,0.6,97.0,0.0,872.95, 0.0,0.0,2019-04-06 04:00:00,123.2,-4.7,14
-3.866,0.6,97.0,0.0,872.85, 0.0,0.76,2019-04-06 05:00:00,182.8,-4.3,14
-4.227,31.9,96.8,0.0,872.85, 0.0,0.0,2019-04-06 06:00:00,196.8,-4.7,14
-0.958,213.1,95.3,0.0,872.65, 0.0,1.51,2019-04-06 07:00:00,147.1,-1.6,14
3.063,216.9,76.4,0.25,872.05, 0.0,2.52,2019-04-06 08:00:00,145.7,-0.7,14
4.74,481.9,65.7,0.5,871.55, 0.0,3.78,2019-04-06 09:00:00,131.7,-1.1,14
5.488,488.1,57.3,1.01,871.25, 0.0,5.54,2019-04-06 10:00:00,144.3,-2.3,14
6.153,354.4,48.9,1.76,870.75, 0.0,5.79,2019-04-06 11:00:00,148.5,-3.8,14
7.444,486.9,45.0,1.76,870.15, 0.0,6.8,2019-04-06 12:00:00,161.2,-3.7,14
8.095,619.4,42.2,1.51,869.65, 0.0,5.79,2019-04-06 13:00:00,148.5,-4.0,14
7.519,328.1,40.9,2.01,869.35, 0.0,7.3,2019-04-06 14:00:00,144.3,-4.9,14
7.97,354.4,42.6,2.01,869.25, 0.0,7.05,2019-04-06 15:00:00,142.9,-4.0,14
7.368,200.6,43.2,1.51,868.75, 0.0,7.05,2019-04-06 16:00:00,151.3,-4.3,14
7.091,61.9,43.2,1.26,868.35, 0.0,5.29,2019-04-06 17:00:00,141.5,-4.6,14
6.306,24.4,40.2,1.76,868.75, 0.0,9.07,2019-04-06 18:00:00,161.2,-6.2,14
5.719,0.6,42.8,1.76,869.75, 0.0,6.8,2019-04-06 19:00:00,175.2,-5.9,14
4.48,0.6,46.5,1.76,870.95, 0.0,7.55,2019-04-06 20:00:00,188.4,-6.0,14
3.116,0.6,53.5,1.26,872.65, 0.0,5.54,2019-04-06 21:00:00,187.0,-5.4,14
2.664,0.6,58.3,0.25,873.25, 0.0,3.27,2019-04-06 22:00:00,182.8,-4.7,14
1.453,0.6,59.4,0.25,873.65, 0.0,4.03,2019-04-06 23:00:00,156.9,-5.6,14
-0.62,0.6,64.5,0.5,874.25, 0.0,3.78,2019-04-07 00:00:00,141.5,-6.5,14
-0.004,0.6,74.7,0.0,874.75, 0.0,3.53,2019-04-07 01:00:00,113.4,-4.0,14
-1.299,0.6,76.4,0.0,874.95, 0.0,2.27,2019-04-07 02:00:00,171.0,-4.9,14
-0.732,0.6,78.5,0.0,875.15, 0.0,2.52,2019-04-07 03:00:00,148.5,-4.0,14
-3.094,0.6,78.8,0.0,875.65, 0.0,1.26,2019-04-07 04:00:00,173.8,-6.3,14
-2.421,0.6,83.0,0.0,875.85, 0.0,1.01,2019-04-07 05:00:00,102.2,-4.9,14
-1.785,24.4,79.8,0.0,876.45, 0.0,1.51,2019-04-07 06:00:00,109.2,-4.8,14
-0.311,88.1,77.0,0.0,877.05, 0.0,2.01,2019-04-07 07:00:00,103.6,-3.9,14
2.182,163.1,68.3,0.5,877.45, 0.0,3.53,2019-04-07 08:00:00,151.3,-3.0,14
4.506,316.9,58.6,0.76,877.85, 0.0,4.03,2019-04-07 09:00:00,148.5,-2.9,14
6.636,543.1,51.1,1.01,878.55, 0.0,5.29,2019-04-07 10:00:00,187.0,-2.7,14
6.458,394.4,47.2,1.01,879.45, 0.0,4.78,2019-04-07 11:00:00,209.5,-4.0,14
7.091,306.9,41.7,1.51,879.85, 0.0,7.05,2019-04-07 12:00:00,240.4,-5.0,14
8.369,639.4,39.5,1.51,880.45, 0.0,5.04,2019-04-07 13:00:00,222.1,-4.6,14
7.745,364.4,42.9,0.76,881.25, 0.0,5.29,2019-04-07 14:00:00,258.6,-4.1,14
7.97,316.9,38.6,1.01,881.75, 0.0,5.04,2019-04-07 15:00:00,246.0,-5.3,14
7.368,356.9,40.2,1.51,882.35, 0.0,6.55,2019-04-07 16:00:00,231.9,-5.3,14
6.077,124.4,43.4,1.01,883.15, 0.0,5.29,2019-04-07 17:00:00,237.6,-5.4,14
4.921,39.4,47.1,1.01,883.95, 0.0,5.04,2019-04-07 18:00:00,229.1,-5.4,14
2.477,0.6,52.8,0.76,884.25, 0.0,5.79,2019-04-07 19:00:00,229.1,-6.2,14
-1.356,0.6,66.9,0.0,884.95, 0.0,1.76,2019-04-07 20:00:00,222.1,-6.7,14
-1.929,0.6,79.3,0.0,885.85, 0.0,1.01,2019-04-07 21:00:00,219.3,-5.0,14
-3.124,0.6,83.5,0.0,886.25, 0.0,0.0,2019-04-07 22:00:00,227.7,-5.5,14
-4.016,0.6,88.5,0.0,886.65, 0.0,0.0,2019-04-07 23:00:00,227.7,-5.6,14
-4.499,0.6,90.1,0.0,887.05, 0.0,0.0,2019-04-08 00:00:00,227.7,-5.9,14
-4.56,0.6,92.7,0.0,887.25, 0.0,0.0,2019-04-08 01:00:00,227.7,-5.6,14
-4.257,0.6,92.8,0.0,887.25, 0.0,0.0,2019-04-08 02:00:00,227.7,-5.3,14
-3.747,0.6,92.8,0.0,887.25, 0.0,0.0,2019-04-08 03:00:00,227.7,-4.7,14
-3.33,0.6,91.6,0.0,887.35, 0.0,0.0,2019-04-08 04:00:00,227.7,-4.5,14
-3.419,0.6,91.9,0.0,887.45, 0.0,0.0,2019-04-08 05:00:00,234.8,-4.6,14
-3.39,36.9,92.5,0.0,887.65, 0.0,0.0,2019-04-08 06:00:00,239.0,-4.4,14
0.605,228.1,85.2,0.0,887.85, 0.0,0.5,2019-04-08 07:00:00,239.0,-1.6,14
6.281,488.1,62.0,0.0,887.65, 0.0,1.01,2019-04-08 08:00:00,258.6,-0.5,14
7.192,526.9,48.8,0.25,887.35, 0.0,2.52,2019-04-08 09:00:00,112.0,-2.9,14
6.788,499.4,46.1,0.25,887.55, 0.0,3.53,2019-04-08 10:00:00,89.6,-4.0,14
8.519,473.1,42.4,0.25,887.35, 0.0,3.02,2019-04-08 11:00:00,100.8,-3.5,14
8.494,610.6,38.3,0.25,886.85, 0.0,3.27,2019-04-08 12:00:00,121.8,-4.9,14
9.46,650.6,35.6,0.5,886.65, 0.0,3.53,2019-04-08 13:00:00,117.6,-5.0,14
9.04,359.4,32.6,0.76,886.35, 0.0,4.03,2019-04-08 14:00:00,100.8,-6.5,14
9.41,411.9,31.1,0.76,886.15, 0.0,4.03,2019-04-08 15:00:00,103.6,-6.8,14
8.618,201.9,31.4,0.25,885.95, 0.0,2.77,2019-04-08 16:00:00,109.2,-7.4,14
8.369,129.4,30.6,0.0,886.05, 0.0,1.76,2019-04-08 17:00:00,50.2,-7.9,14
5.024,39.4,33.7,0.0,885.95, 0.0,1.26,2019-04-08 18:00:00,34.8,-9.6,14
0.024,0.6,54.2,0.0,886.05, 0.0,0.0,2019-04-08 19:00:00,34.8,-8.1,14
-2.392,0.6,73.0,0.0,886.45, 0.0,0.0,2019-04-08 20:00:00,34.8,-6.6,14
-3.271,0.6,83.6,0.0,886.65, 0.0,0.0,2019-04-08 21:00:00,34.8,-5.7,14
-3.956,0.6,86.1,0.0,886.65, 0.0,0.0,2019-04-08 22:00:00,34.8,-5.9,14
-4.197,0.6,88.7,0.0,886.75, 0.0,0.0,2019-04-08 23:00:00,34.8,-5.8,14
