TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.39,0.6,87.6,0.0,948.95,0.0,0.0,2019-04-02 00:00:00,335.5,-5.2,14
-3.956,0.6,89.2,0.0,948.85,0.0,0.0,2019-04-02 01:00:00,335.5,-5.5,14
-4.712,0.6,90.8,0.0,948.65,0.0,0.0,2019-04-02 02:00:00,335.5,-6.0,14
-5.264,0.6,92.4,0.0,948.25,0.0,0.0,2019-04-02 03:00:00,335.5,-6.3,14
-5.729,0.6,93.6,0.0,948.05,0.0,0.0,2019-04-02 04:00:00,335.5,-6.6,14
-6.073,0.6,94.4,0.0,947.85,0.0,0.0,2019-04-02 05:00:00,335.5,-6.8,14
-6.294,10.6,94.7,0.0,947.55,0.0,0.0,2019-04-02 06:00:00,335.5,-7.0,14
-4.167,28.1,95.4,0.0,947.45,0.0,0.0,2019-04-02 07:00:00,335.5,-4.8,14
-1.071,68.1,91.4,0.0,947.15,0.0,0.0,2019-04-02 08:00:00,339.7,-2.3,14
2.128,80.6,77.8,0.0,946.35,0.0,1.01,2019-04-02 09:00:00,40.7,-1.3,14
5.514,80.6,65.8,0.0,945.55,0.0,1.51,2019-04-02 10:00:00,30.9,-0.4,14
8.369,160.6,55.6,0.0,944.45,0.0,1.51,2019-04-02 11:00:00,61.8,0.0,14
11.053,91.9,47.0,0.0,943.55,0.0,1.51,2019-04-02 12:00:00,49.1,0.2,14
12.871,334.4,40.2,0.0,942.55,0.0,1.51,2019-04-02 13:00:00,61.8,-0.3,14
12.654,359.4,35.2,0.0,941.65,0.0,2.01,2019-04-02 14:00:00,91.3,-2.3,14
12.847,110.6,32.7,0.0,940.65,0.0,1.51,2019-04-02 15:00:00,109.5,-3.1,14
12.606,58.1,33.3,0.0,939.75,0.0,1.51,2019-04-02 16:00:00,51.9,-3.1,14
8.444,31.9,38.9,0.0,938.95,0.0,2.01,2019-04-02 17:00:00,56.2,-4.7,14
4.818,9.4,59.2,0.0,938.25,0.0,0.5,2019-04-02 18:00:00,59.0,-2.5,14
1.94,0.6,66.9,0.0,937.85,0.0,0.0,2019-04-02 19:00:00,59.0,-3.6,14
0.051,0.6,74.5,0.0,937.75,0.0,0.5,2019-04-02 20:00:00,59.0,-3.9,14
-1.47,0.6,79.9,0.0,937.55,0.0,0.0,2019-04-02 21:00:00,59.0,-4.5,14
-2.479,0.6,82.3,0.0,937.25,0.0,0.0,2019-04-02 22:00:00,59.0,-5.1,14
-3.006,0.6,85.0,0.0,936.75,0.0,0.0,2019-04-02 23:00:00,59.0,-5.2,14
-3.33,0.6,86.7,0.0,936.45,0.0,0.0,2019-04-03 00:00:00,59.0,-5.2,14
-3.956,0.6,88.2,0.0,936.25,0.0,0.0,2019-04-03 01:00:00,59.0,-5.6,14
-4.499,0.6,90.0,0.0,935.95,0.0,0.0,2019-04-03 02:00:00,59.0,-5.9,14
-4.926,0.6,91.5,0.0,935.65,0.0,0.0,2019-04-03 03:00:00,59.0,-6.1,14
