TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.131,0.6,86.9,0.37,969.65, 0.0,0.74,2019-04-02 00:00:00,35.1,-4.0,14
-2.537,0.6,89.8,0.37,969.55, 0.0,1.11,2019-04-02 01:00:00,29.5,-4.0,14
-3.006,0.6,91.4,0.19,969.25, 0.0,0.74,2019-04-02 02:00:00,18.3,-4.2,14
-3.419,0.6,91.9,0.19,968.95, 0.0,0.74,2019-04-02 03:00:00,23.9,-4.6,14
-3.896,0.6,92.5,0.19,968.55, 0.0,0.74,2019-04-02 04:00:00,23.9,-4.9,14
-4.59,0.6,93.4,0.37,968.25, 0.0,0.74,2019-04-02 05:00:00,23.9,-5.5,14
-4.834,14.4,94.1,0.37,967.95, 0.0,0.93,2019-04-02 06:00:00,37.9,-5.6,14
-4.076,75.6,94.0,0.37,967.65, 0.0,0.74,2019-04-02 07:00:00,46.3,-4.9,14
-0.676,294.4,90.9,0.19,967.15, 0.0,1.11,2019-04-02 08:00:00,40.7,-2.0,14
3.643,434.4,74.7,0.56,966.25, 0.0,2.41,2019-04-02 09:00:00,50.5,-0.4,14
6.839,546.9,59.0,0.74,965.05, 0.0,2.6,2019-04-02 10:00:00,54.8,-0.6,14
9.558,624.4,47.4,0.56,963.85, 0.0,1.86,2019-04-02 11:00:00,77.2,-1.1,14
12.268,658.1,39.2,0.56,962.55, 0.0,2.04,2019-04-02 12:00:00,70.2,-1.2,14
13.762,653.1,32.8,0.74,961.35, 0.0,2.23,2019-04-02 13:00:00,101.1,-2.3,14
15.318,605.6,26.7,0.93,960.05, 0.0,3.34,2019-04-02 14:00:00,39.3,-3.7,14
15.819,514.4,24.3,1.11,958.75, 0.0,3.15,2019-04-02 15:00:00,46.3,-4.5,14
15.963,380.6,23.4,0.93,957.55, 0.0,2.97,2019-04-02 16:00:00,70.2,-4.9,14
11.759,85.6,31.0,0.37,956.55, 0.0,1.48,2019-04-02 17:00:00,103.9,-4.8,14
9.04,26.9,39.6,0.56,956.25, 0.0,2.97,2019-04-02 18:00:00,35.1,-4.0,14
6.889,0.6,45.5,0.74,955.95, 0.0,2.78,2019-04-02 19:00:00,54.8,-4.1,14
3.512,0.6,54.8,1.11,955.95, 0.0,2.04,2019-04-02 20:00:00,47.7,-4.7,14
1.18,0.6,69.6,1.11,955.65, 0.0,2.04,2019-04-02 21:00:00,67.4,-3.8,14
-0.676,0.6,79.6,0.56,955.45, 0.0,1.86,2019-04-02 22:00:00,36.5,-3.8,14
-1.756,0.6,84.4,0.37,955.45, 0.0,0.93,2019-04-02 23:00:00,29.5,-4.0,14
-2.247,0.6,88.3,0.37,955.55, 0.0,0.93,2019-04-03 00:00:00,36.5,-3.9,14
-2.8,0.6,90.6,0.37,955.35, 0.0,0.93,2019-04-03 01:00:00,29.5,-4.1,14
-3.183,0.6,91.7,0.19,955.25, 0.0,0.74,2019-04-03 02:00:00,21.1,-4.3,14
-3.627,0.6,92.1,0.37,954.95, 0.0,0.56,2019-04-03 03:00:00,21.1,-4.7,14
-3.717,0.6,92.7,0.37,954.85, 0.0,1.67,2019-04-03 04:00:00,29.5,-4.7,14
-4.59,0.6,92.9,0.37,954.55, 0.0,1.3,2019-04-03 05:00:00,50.5,-5.6,14
-4.773,14.4,93.8,0.37,954.45, 0.0,1.11,2019-04-03 06:00:00,50.5,-5.6,14
-3.747,60.6,94.0,0.37,954.45, 0.0,0.74,2019-04-03 07:00:00,49.1,-4.6,14
-0.06,316.9,89.3,0.19,954.35, 0.0,1.3,2019-04-03 08:00:00,37.9,-1.6,14
5.024,446.9,70.8,0.37,953.85, 0.0,1.86,2019-04-03 09:00:00,36.5,0.2,14
7.469,560.6,54.1,0.74,953.25, 0.0,2.78,2019-04-03 10:00:00,82.8,-1.2,14
10.124,646.9,44.6,1.11,952.55, 0.0,3.9,2019-04-03 11:00:00,29.5,-1.4,14
12.147,663.1,38.4,0.93,951.95, 0.0,2.78,2019-04-03 12:00:00,119.3,-1.6,14
13.882,655.6,33.0,0.56,951.25, 0.0,2.23,2019-04-03 13:00:00,171.3,-2.1,14
14.936,608.1,30.1,0.93,950.75, 0.0,3.15,2019-04-03 14:00:00,251.3,-2.4,14
14.505,318.1,28.8,0.93,950.65, 0.0,3.15,2019-04-03 15:00:00,185.3,-3.4,14
12.968,170.6,30.3,0.93,950.75, 0.0,5.94,2019-04-03 16:00:00,172.7,-4.1,14
10.883,98.1,34.6,0.56,951.25, 0.0,3.15,2019-04-03 17:00:00,141.8,-4.1,14
10.075,34.4,38.2,0.74,951.65, 0.0,3.15,2019-04-03 18:00:00,106.7,-3.5,14
7.695,0.6,42.1,0.37,952.05, 0.0,3.71,2019-04-03 19:00:00,33.7,-4.4,14
6.357,0.6,49.8,0.56,952.85, 0.0,1.67,2019-04-03 20:00:00,44.9,-3.4,14
4.61,0.6,61.1,0.74,953.65, 0.0,1.67,2019-04-03 21:00:00,82.8,-2.2,14
5.076,0.6,61.4,0.74,954.35, 0.0,2.78,2019-04-03 22:00:00,46.3,-1.7,14
3.485,0.6,69.3,0.56,955.05, 0.0,1.48,2019-04-03 23:00:00,54.8,-1.6,14
1.643,0.6,76.7,0.56,955.75, 0.0,1.11,2019-04-04 00:00:00,63.2,-2.0,14
1.453,0.6,80.6,0.56,956.65, 0.0,1.11,2019-04-04 01:00:00,60.4,-1.5,14
1.18,0.6,83.1,0.56,957.35, 0.0,1.3,2019-04-04 02:00:00,44.9,-1.4,14
0.852,0.6,84.5,0.37,957.85, 0.0,1.3,2019-04-04 03:00:00,46.3,-1.5,14
0.412,0.6,86.3,0.37,958.35, 0.0,1.48,2019-04-04 04:00:00,35.1,-1.6,14
-0.451,0.6,87.4,0.37,958.95, 0.0,1.11,2019-04-04 05:00:00,46.3,-2.3,14
-0.088,10.6,89.0,0.37,959.55, 0.0,0.93,2019-04-04 06:00:00,51.9,-1.7,14
0.522,45.6,88.2,0.19,959.95, 0.0,0.74,2019-04-04 07:00:00,56.2,-1.2,14
1.886,74.4,85.9,0.0,960.15, 0.0,0.37,2019-04-04 08:00:00,43.5,-0.2,14
4.48,180.6,77.9,0.0,960.35, 0.0,0.74,2019-04-04 09:00:00,15.4,1.0,14
6.763,264.4,61.2,0.37,960.65, 0.0,1.3,2019-04-04 10:00:00,237.3,-0.2,14
6.23,191.9,61.2,0.74,960.85, 0.0,2.97,2019-04-04 11:00:00,53.3,-0.7,14
6.281,238.1,69.4,0.93,960.75, 0.0,3.34,2019-04-04 12:00:00,64.6,1.1,14
7.87,279.4,62.7,0.74,960.25, 0.0,2.41,2019-04-04 13:00:00,35.1,1.2,14
8.618,216.9,54.0,0.93,959.65, 0.0,3.15,2019-04-04 14:00:00,50.5,-0.2,14
8.319,151.9,52.1,0.93,959.25, 0.0,2.6,2019-04-04 15:00:00,30.9,-0.9,14
8.22,121.9,54.6,0.56,958.85, 0.0,2.23,2019-04-04 16:00:00,23.9,-0.4,14
6.56,59.4,66.7,0.37,958.55, 0.0,2.78,2019-04-04 17:00:00,77.2,0.8,14
