TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.76,0.6,93.2, 0.37,933.45, 0.0, 0.74,2019-04-02 00:00:00, 59.0,-6.7,14
-6.483,0.6,94.1, 0.37,933.25, 0.0, 0.74,2019-04-02 01:00:00, 59.0,-7.3,14
-6.962,0.6,94.2, 0.37,933.05, 0.0, 0.74,2019-04-02 02:00:00, 59.0,-7.8,14
-7.478,0.6,94.3, 0.56,932.65, 0.0, 0.93,2019-04-02 03:00:00, 59.0,-8.3,14
-8.033,0.6,94.2, 0.56,932.35, 0.0, 0.93,2019-04-02 04:00:00, 59.0,-8.8,14
-8.331,0.6,94.0, 0.56,932.25, 0.0, 0.93,2019-04-02 05:00:00, 59.0,-9.1,14
-8.932,14.4,93.7, 0.19,931.95, 0.0, 1.11,2019-04-02 06:00:00, 59.0,-9.8,14
-5.233,189.4,94.3, 0.37,931.65, 0.0, 0.74,2019-04-02 07:00:00, 59.0,-6.0,14
-0.116,338.1,87.8, 0.19,931.05, 0.0, 0.74,2019-04-02 08:00:00, 59.0,-1.9,14
-0.507,486.9,83.0, 0.74,929.95, 0.0, 1.48,2019-04-02 09:00:00, 59.0,-3.0,14
2.983,613.1,73.6, 0.93,929.45, 0.0, 1.48,2019-04-02 10:00:00, 59.0,-1.3,14
5.128,699.4,58.5, 1.11,928.75, 0.0, 1.86,2019-04-02 11:00:00, 61.8,-2.3,14
7.544,736.9,46.3, 1.11,927.65, 0.0, 2.04,2019-04-02 12:00:00, 64.6,-3.2,14
10.834,726.9,36.4, 1.3,926.75, 0.0, 2.23,2019-04-02 13:00:00, 94.1,-3.5,14
9.213,663.1,36.3, 1.48,926.05, 0.0, 2.41,2019-04-02 14:00:00, 87.0,-5.0,14
10.565,550.6,36.6, 1.11,925.15, 0.0, 2.04,2019-04-02 15:00:00, 78.6,-3.7,14
8.568,396.9,32.8, 0.93,923.95, 0.0, 1.67,2019-04-02 16:00:00, 56.2,-6.9,14
9.608,241.9,32.7, 0.93,923.05, 0.0, 2.23,2019-04-02 17:00:00, 94.1,-6.0,14
6.813,76.9,38.9, 0.37,922.45, 0.0, 1.3,2019-04-02 18:00:00, 102.5,-6.2,14
1.371,0.6,59.7, 0.56,922.35, 0.0, 1.48,2019-04-02 19:00:00, 102.5,-5.6,14
-1.929,0.6,76.3, 0.74,922.15, 0.0, 1.11,2019-04-02 20:00:00, 102.5,-5.5,14
-1.814,0.6,81.5, 0.74,922.15, 0.0, 2.04,2019-04-02 21:00:00, 101.1,-4.6,14
-3.183,0.6,85.8, 0.74,921.75, 0.0, 1.3,2019-04-02 22:00:00, 101.1,-5.2,14
-4.167,0.6,88.7, 0.74,921.25, 0.0, 1.3,2019-04-02 23:00:00, 101.1,-5.8,14
-4.712,0.6,91.1, 0.56,920.75, 0.0, 1.11,2019-04-03 00:00:00, 101.1,-6.0,14
-5.698,0.6,92.3, 0.56,920.35, 0.0, 1.11,2019-04-03 01:00:00, 101.1,-6.8,14
-6.357,0.6,93.8, 0.56,919.95, 0.0, 1.3,2019-04-03 02:00:00, 101.1,-7.2,14
-6.579,0.6,94.2, 0.74,919.65, 0.0, 1.11,2019-04-03 03:00:00, 101.1,-7.4,14
-6.834,0.6,93.9, 0.74,919.35, 0.0, 1.3,2019-04-03 04:00:00, 101.1,-7.7,14
-6.962,0.6,94.4, 0.74,919.25, 0.0, 1.3,2019-04-03 05:00:00, 101.1,-7.7,14
-6.77,19.4,94.4, 0.74,919.05, 0.0, 1.48,2019-04-03 06:00:00, 101.1,-7.5,14
