RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.9, 0.603, 113.3, -6999.0, 1.1, None, None, 113.0, None, None, 102.0, None, 102.4, 18.4, None, 1.56, None, 1.7, -6999.0, None, 69.81, 0.6, 1.6, None, 0.9, 0.0,2021-01-15 10:00:00, 450.0,3
None, None, None, 11.5, 0.937, 112.6, -6999.0, 1.1, None, None, 113.0, None, None, 102.0, None, 102.2, 19.0, None, 1.713, None, 2.0, -6999.0, None, 64.01, 0.9, 1.7, None, 1.7, 0.0,2021-01-15 11:00:00, 450.0,3
None, None, None, 8.1, 1.636, 101.0, -6999.0, 1.1, None, None, 101.0, None, None, 102.0, None, 102.2, 22.7, None, 1.865, None, 2.0, -6999.0, None, 43.85, 1.6, 1.9, None, 4.5, 0.0,2021-01-15 12:00:00, 450.0,3
None, None, None, 16.4, 1.416, 195.4, -6999.0, 1.1, None, None, 195.0, None, None, 102.0, None, 102.1, 23.9, None, 4.905, None, 4.9, -6999.0, None, 63.01, 1.4, 4.9, None, 1.2, 0.0,2021-01-15 13:00:00, 450.0,3
None, None, None, 20.7, 5.791, 283.2, -6999.0, 1.1, None, None, 283.0, None, None, 102.0, None, 102.3, 24.8, None, 5.009, None, 5.2, -6999.0, None, 29.11, 5.8, 5.0, None, 0.9, 0.0,2021-01-15 14:00:00, 450.0,3
None, None, None, 16.8, 5.898, 268.5, -6999.0, 1.1, None, None, 269.0, None, None, 102.0, None, 102.0, 24.8, None, 5.356, None, 5.4, -6999.0, None, 25.03, 5.9, 5.4, None, 0.0, 0.0,2021-01-15 15:00:00, 450.0,3
None, None, None, 18.8, 5.483, 276.8, -6999.0, 1.1, None, None, 277.0, None, None, 102.0, None, 101.6, 26.1, None, 4.662, None, 5.4, -6999.0, None, 27.3, 5.5, 4.7, None, 1.3, 0.0,2021-01-15 16:00:00, 450.0,3
None, None, None, 13.1, 3.817, 312.3, -6999.0, 1.1, None, None, 312.0, None, None, 102.0, None, 101.7, 26.7, None, 4.22, None, 5.4, -6999.0, None, 34.24, 3.8, 4.2, None, 0.6, 0.0,2021-01-15 17:00:00, 450.0,3
None, None, None, 10.5, 2.353, 327.5, -6999.0, 1.1, None, None, 328.0, None, None, 102.0, None, 101.6, 26.9, None, 4.259, None, 5.4, -6999.0, None, 34.19, 2.4, 4.3, None, 0.2, 0.0,2021-01-15 18:00:00, 450.0,3
None, None, None, 15.0, 2.857, 339.6, -6999.0, 4.0, None, None, 340.0, None, None, 102.0, None, 101.6, 27.1, None, 4.105, None, 4.5, -6999.0, None, 33.79, 2.9, 4.1, None, 0.2, 0.0,2021-01-15 19:00:00, 450.0,3
None, None, None, 11.2, 3.397, 331.4, -6999.0, 4.0, None, None, 331.0, None, None, 102.0, None, 101.6, 27.7, None, 4.605, None, 4.6, -6999.0, None, 26.99, 3.4, 4.6, None, 0.6, 0.0,2021-01-15 20:00:00, 450.0,3
None, None, None, 11.4, 3.243, 324.0, -6999.0, 4.0, None, None, 324.0, None, None, 102.0, None, 101.5, 28.0, None, 4.73, None, 4.7, -6999.0, None, 33.27, 3.2, 4.7, None, 0.3, 0.0,2021-01-15 21:00:00, 450.0,3
None, None, None, 19.9, 3.668, 291.0, -6999.0, 4.0, None, None, 291.0, None, None, 102.0, None, 101.5, 27.8, None, 4.336, None, 4.9, -6999.0, None, 39.66, 3.7, 4.3, None, 0.0, 0.0,2021-01-15 22:00:00, 450.0,3
None, None, None, 10.5, 1.894, 8.14, -6999.0, 2.8, None, None, 8.0, None, None, 102.0, None, 101.5, 26.9, None, 4.355, None, 4.9, -6999.0, None, 46.64, 1.9, 4.4, None, 0.0, 0.0,2021-01-15 23:00:00, 450.0,3
None, None, None, 7.6, 1.176, 85.9, -6999.0, 2.4, None, None, 86.0, None, None, 101.0, None, 101.2, 26.1, None, 2.658, None, 4.9, -6999.0, None, 54.2, 1.2, 2.7, None, 0.1, 0.0,2021-01-16 00:00:00, 450.0,3
None, None, None, 6.3, 1.32, 113.1, -6999.0, 2.0, None, None, 113.0, None, None, 102.0, None, 101.5, 25.6, None, 2.4, None, 4.9, -6999.0, None, 37.74, 1.3, 2.4, None, 0.1, 0.0,2021-01-16 01:00:00, 450.0,3
None, None, None, 6.4, 0.649, 95.6, -6999.0, 1.7, None, None, 96.0, None, None, 101.0, None, 101.3, 22.7, None, 1.999, None, 4.9, -6999.0, None, 50.47, 0.6, 2.0, None, 0.0, 0.0,2021-01-16 02:00:00, 450.0,3
None, None, None, 4.1, 0.38, 147.7, -6999.0, 1.6, None, None, 148.0, None, None, 101.0, None, 100.9, 19.9, None, 1.656, None, 4.9, -6999.0, None, 55.1, 0.4, 1.7, None, 0.2, 0.0,2021-01-16 03:00:00, 450.0,3
None, None, None, 1.7, 0.218, 155.3, -6999.0, 1.4, None, None, 155.0, None, None, 101.0, None, 100.6, 18.5, None, 1.417, None, 4.9, -6999.0, None, 0.992, 0.2, 1.4, None, 0.8, 0.0,2021-01-16 04:00:00, 450.0,3
None, None, None, 4.4, 0.458, 128.5, -6999.0, 1.2, None, None, 129.0, None, None, 101.0, None, 100.5, 18.3, None, 1.617, None, 4.9, -6999.0, None, 46.46, 0.5, 1.6, None, 0.4, 0.0,2021-01-16 05:00:00, 450.0,3
None, None, None, 6.4, 0.658, 74.0, -6999.0, 1.2, None, None, 74.0, None, None, 101.0, None, 100.7, 17.1, None, 1.723, None, 4.9, -6999.0, None, 42.86, 0.7, 1.7, None, 0.4, 0.0,2021-01-16 06:00:00, 450.0,3
None, None, None, 7.0, 0.22, 120.1, -6999.0, 1.3, None, None, 120.0, None, None, 101.0, None, 100.6, 16.8, None, 1.417, None, 1.8, -6999.0, None, 74.6, 0.2, 1.4, None, 0.3, 0.0,2021-01-16 07:00:00, 450.0,3
None, None, None, 3.6, 0.13, 286.8, -6999.0, 1.3, None, None, 287.0, None, None, 101.0, None, 100.7, 16.0, None, 1.283, None, 1.8, -6999.0, None, 71.3, 0.1, 1.3, None, 0.5, 0.0,2021-01-16 08:00:00, 450.0,3
None, None, None, None, 0.183, 110.5, None, None, None, None, None, None, None, None, None, 100.7, None, None, 1.197, None, None, None, None, 31.88, None, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, 5.5, None, None, -6999.0, 1.2, None, None, 45.0, None, None, 101.0, None, None, 9.0, None, None, None, 1.8, -6999.0, None, None, 0.4, 1.7, None, 0.0, 0.0,2021-01-16 12:00:00, 450.0,3
None, None, None, 5.2, 0.142, 83.1, -6999.0, 1.2, None, None, 83.0, None, None, 101.0, None, 100.6, 8.0, None, 2.094, None, 2.1, -6999.0, None, 76.4, 0.1, 2.1, None, 0.2, 0.0,2021-01-16 13:00:00, 450.0,3
None, None, None, 4.3, 0.396, 110.2, -6999.0, 1.2, None, None, 110.0, None, None, 100.0, None, 100.3, 8.2, None, 1.855, None, 2.2, -6999.0, None, 64.92, 0.4, 1.9, None, 1.1, 0.0,2021-01-16 14:00:00, 450.0,3
None, None, None, None, 0.111, 223.9, None, None, None, None, None, None, None, None, None, 100.3, None, None, 2.018, None, None, None, None, 73.9, None, None, None, None, None,2021-01-16 15:00:00, None,3
None, None, None, 4.1, 0.566, 350.1, -6999.0, 1.2, None, None, 350.0, None, None, 99.0, None, 99.4, 9.0, None, 1.855, None, 2.2, -6999.0, None, 49.71, 0.6, 1.9, None, 1.0, -1.0,2021-01-16 16:00:00, 450.0,3
None, None, None, 3.7, 0.212, 328.2, -6999.0, 1.2, None, None, 328.0, None, None, 100.0, None, 99.6, 9.9, None, 1.674, None, 2.2, -6999.0, None, 56.04, 0.2, 1.7, None, 1.5, 0.0,2021-01-16 17:00:00, 450.0,3
None, None, None, 7.2, 1.414, 301.4, -6999.0, 1.2, None, None, 301.0, None, None, 99.0, None, 98.5, 11.9, None, 1.732, None, 2.2, -6999.0, None, 37.69, 1.4, 1.7, None, 2.2, -1.0,2021-01-16 18:00:00, 450.0,3
None, None, None, 5.7, 1.144, 311.6, -6999.0, 0.9, None, None, 312.0, None, None, 100.0, None, 99.6, 13.9, None, 0.882, None, 1.7, -6999.0, None, 30.27, 1.1, 0.9, None, 2.2, 1.0,2021-01-16 19:00:00, 450.0,3
None, None, None, 0.3, 0.083, 331.3, -6999.0, 0.6, None, None, 331.0, None, None, 100.0, None, 99.9, 15.0, None, 0.605, None, 1.7, -6999.0, None, 51.88, 0.1, 0.6, None, 1.7, 0.0,2021-01-16 20:00:00, 450.0,3
None, None, None, 0.3, 0.105, 5.58, -6999.0, 0.5, None, None, 6.0, None, None, 100.0, None, 99.7, 15.3, None, 0.577, None, 1.7, -6999.0, None, 40.92, 0.1, 0.6, None, 0.6, 0.0,2021-01-16 21:00:00, 450.0,3
None, None, None, 0.3, 0.077, 229.0, -6999.0, 0.5, None, None, 229.0, None, None, 99.0, None, 99.0, 16.0, None, 0.51, None, 1.7, -6999.0, None, 54.7, 0.1, 0.5, None, 0.7, -1.0,2021-01-16 22:00:00, 450.0,3
None, None, None, 0.3, 0.061, 28.59, -6999.0, 0.5, None, None, 29.0, None, None, 100.0, None, 99.5, 16.4, None, 0.529, None, 1.7, -6999.0, None, 61.0, 0.1, 0.5, None, 0.4, 0.0,2021-01-16 23:00:00, 450.0,3
None, None, None, 0.3, 0.076, 307.0, -6999.0, 0.5, None, None, 307.0, None, None, 101.0, None, 101.0, 18.3, None, 0.538, None, 1.7, -6999.0, None, 54.85, 0.1, 0.5, None, 1.9, 1.0,2021-01-17 00:00:00, 450.0,3
None, None, None, 0.3, 0.137, 334.8, -6999.0, 0.5, None, None, 335.0, None, None, 99.0, None, 99.1, 20.4, None, 0.51, None, 1.7, -6999.0, None, 14.24, 0.1, 0.5, None, 2.1, -2.0,2021-01-17 01:00:00, 450.0,3
None, None, None, 0.3, 0.082, 7.46, -6999.0, 0.5, None, None, 7.0, None, None, 104.0, None, 103.7, 20.8, None, 0.538, None, 1.7, -6999.0, None, 52.56, 0.1, 0.5, None, 0.4, 5.0,2021-01-17 02:00:00, 450.0,3
None, None, None, 0.3, 0.141, 29.6, -6999.0, 0.5, None, None, 30.0, None, None, 102.0, None, 101.9, 21.2, None, 0.51, None, 1.7, -6999.0, None, 3.833, 0.1, 0.5, None, 0.6, -2.0,2021-01-17 03:00:00, 450.0,3
None, None, None, 0.3, 0.137, 19.73, -6999.0, 0.5, None, None, 20.0, None, None, 105.0, None, 105.1, 21.9, None, 0.501, None, 1.7, -6999.0, None, 14.33, 0.1, 0.5, None, 1.5, 3.0,2021-01-17 04:00:00, 450.0,3
None, None, None, 0.3, 0.082, 67.62, -6999.0, 0.5, None, None, 68.0, None, None, 100.0, None, 100.0, 22.0, None, 0.5, None, 1.7, -6999.0, None, 52.66, 0.1, 0.5, None, 0.5, -5.0,2021-01-17 05:00:00, 450.0,3
None, None, None, 0.3, 0.082, 69.47, -6999.0, 0.5, None, None, 69.0, None, None, 107.0, None, 106.5, 22.8, None, 0.51, None, 1.7, -6999.0, None, 52.35, 0.1, 0.5, None, 1.2, 7.0,2021-01-17 06:00:00, 450.0,3
None, None, None, 0.3, 0.051, 198.4, -6999.0, 0.5, None, None, 198.0, None, None, 107.0, None, 107.0, 23.2, None, 0.539, None, 0.5, -6999.0, None, 64.61, 0.1, 0.5, None, 0.7, 0.0,2021-01-17 07:00:00, 450.0,3
None, None, None, 0.3, 0.069, 347.0, -6999.0, 0.5, None, None, 347.0, None, None, 106.0, None, 105.9, 23.9, None, 0.491, None, 0.6, -6999.0, None, 57.82, 0.1, 0.5, None, 1.2, -1.0,2021-01-17 08:00:00, 450.0,3
None, None, None, 0.3, 0.084, 48.56, -6999.0, 0.5, None, None, 49.0, None, None, 107.0, None, 106.9, 24.3, None, 0.538, None, 0.6, -6999.0, None, 51.35, 0.1, 0.5, None, 1.1, 1.0,2021-01-17 09:00:00, 450.0,3
None, None, None, 0.3, 0.075, 358.4, -6999.0, 0.5, None, None, 358.0, None, None, 106.0, None, 106.3, 24.9, None, 0.625, None, 0.6, -6999.0, None, 55.59, 0.1, 0.6, None, 1.0, -1.0,2021-01-17 10:00:00, 450.0,3
None, None, None, 0.3, 0.104, 25.98, -6999.0, 0.5, None, None, 26.0, None, None, 106.0, None, 106.4, 26.0, None, 0.748, None, 0.7, -6999.0, None, 41.73, 0.1, 0.7, None, 1.1, 0.0,2021-01-17 11:00:00, 450.0,3
None, None, None, 0.3, 0.1, 28.25, -6999.0, 0.5, None, None, 28.0, None, None, 108.0, None, 108.2, 26.6, None, 0.758, None, 1.0, -6999.0, None, 43.81, 0.1, 0.8, None, 0.6, 2.0,2021-01-17 12:00:00, 450.0,3
None, None, None, 0.3, 0.079, 32.12, -6999.0, 0.5, None, None, 32.0, None, None, 106.0, None, 106.3, 27.7, None, 1.054, None, 1.1, -6999.0, None, 53.95, 0.1, 1.1, None, 1.3, -2.0,2021-01-17 13:00:00, 450.0,3
None, None, None, 2.8, 0.1, 7.71, -6999.0, 0.5, None, None, 8.0, None, None, 106.0, None, 106.0, 26.9, None, 1.473, None, 1.9, -6999.0, None, 49.72, 0.1, 1.5, None, 0.3, 0.0,2021-01-17 14:00:00, 450.0,3
None, None, None, 4.5, 0.437, 142.3, -6999.0, 0.5, None, None, 142.0, None, None, 106.0, None, 105.7, None, None, 1.759, None, 2.0, -6999.0, None, 59.43, 0.4, 1.8, None, -0.2, 0.0,2021-01-17 15:00:00, 450.0,3
None, None, None, 7.3, 0.726, 108.1, -6999.0, 0.5, None, None, 108.0, None, None, 107.0, None, 107.0, None, None, 1.387, None, 2.0, -6999.0, None, 54.02, 0.7, 1.4, None, -0.1, 1.0,2021-01-17 16:00:00, 450.0,3
None, None, None, 6.3, 0.582, 82.3, -6999.0, 0.5, None, None, 82.0, None, None, 106.0, None, 105.7, None, None, 0.957, None, 2.0, -6999.0, None, 61.45, 0.6, 1.0, None, 0.0, -1.0,2021-01-17 17:00:00, 450.0,3
None, None, None, 4.1, 0.625, 98.9, -6999.0, 0.5, None, None, 99.0, None, None, 106.0, None, 105.8, None, None, 0.863, None, 2.0, -6999.0, None, 55.74, 0.6, 0.9, None, 0.2, 0.0,2021-01-17 18:00:00, 450.0,3
None, None, None, 5.7, 0.407, 45.03, -6999.0, 0.9, None, None, 45.0, None, None, 106.0, None, 105.5, None, None, 0.968, None, 1.0, -6999.0, None, 61.67, 0.4, 1.0, None, 0.1, 0.0,2021-01-17 19:00:00, 450.0,3
None, None, None, 6.5, 0.407, 8.64, -6999.0, 0.9, None, None, 9.0, None, None, 105.0, None, 105.1, None, None, 0.939, None, 1.0, -6999.0, None, 72.9, 0.4, 0.9, None, 0.0, 0.0,2021-01-17 20:00:00, 450.0,3
None, None, None, 3.7, 0.753, 119.7, -6999.0, 0.9, None, None, 120.0, None, None, 105.0, None, 104.7, None, None, 1.064, None, 1.1, -6999.0, None, 38.33, 0.8, 1.1, None, 0.2, 0.0,2021-01-17 21:00:00, 450.0,3
None, None, None, 3.8, 0.465, 1.388, -6999.0, 0.9, None, None, 1.0, None, None, 105.0, None, 105.0, None, None, 1.159, None, 1.2, -6999.0, None, 47.6, 0.5, 1.2, None, 0.1, 0.0,2021-01-17 22:00:00, 450.0,3
None, None, None, 7.6, 0.718, 94.1, -6999.0, 0.9, None, None, 94.0, None, None, 105.0, None, 104.8, None, None, 1.207, None, 1.3, -6999.0, None, 58.11, 0.7, 1.2, None, 0.2, 0.0,2021-01-17 23:00:00, 450.0,3
None, None, None, 3.5, 0.183, 18.94, -6999.0, 0.9, None, None, 19.0, None, None, 104.0, None, 104.2, None, None, 1.255, None, 1.4, -6999.0, None, 68.62, 0.2, 1.3, None, 0.0, -1.0,2021-01-18 00:00:00, 450.0,3
None, None, None, 6.2, 0.426, 99.1, -6999.0, 0.9, None, None, 99.0, None, None, 104.0, None, 103.7, None, None, 1.188, None, 1.4, -6999.0, None, 52.53, 0.4, 1.2, None, 0.0, -1.0,2021-01-18 01:00:00, 450.0,3
None, None, None, 2.4, 0.377, 79.7, -6999.0, 0.9, None, None, 80.0, None, None, 104.0, None, 103.5, None, None, 1.168, None, 1.4, -6999.0, None, 40.69, 0.4, 1.2, None, 0.0, 0.0,2021-01-18 02:00:00, 450.0,3
None, None, None, 8.1, 0.924, 89.5, -6999.0, 0.9, None, None, 90.0, None, None, 103.0, None, 103.0, None, None, 1.417, None, 1.5, -6999.0, None, 48.0, 0.9, 1.4, None, 0.0, -1.0,2021-01-18 03:00:00, 450.0,3
None, None, None, 3.2, 0.12, 107.1, -6999.0, 0.9, None, None, 107.0, None, None, 100.0, None, 100.2, None, None, 1.292, None, 1.5, -6999.0, None, 72.3, 0.1, 1.3, None, 0.0, -3.0,2021-01-18 04:00:00, 450.0,3
None, None, None, 3.6, 0.469, 103.1, -6999.0, 0.9, None, None, 103.0, None, None, 103.0, None, 103.4, None, None, 1.178, None, 1.5, -6999.0, None, 48.47, 0.5, 1.2, None, 0.1, 3.0,2021-01-18 05:00:00, 450.0,3
None, None, None, 2.3, 0.241, 52.29, -6999.0, 0.9, None, None, 52.0, None, None, 103.0, None, 102.7, None, None, 1.149, None, 1.5, -6999.0, None, 48.77, 0.2, 1.1, None, 0.1, -1.0,2021-01-18 06:00:00, 450.0,3
None, None, None, 4.0, 0.267, 98.3, -6999.0, 1.0, None, None, 98.0, None, None, 103.0, None, 102.5, None, None, 1.149, None, 1.3, -6999.0, None, 64.64, 0.3, 1.1, None, 0.1, 0.0,2021-01-18 07:00:00, 450.0,3
None, None, None, 3.4, 0.241, 98.7, -6999.0, 1.0, None, None, 99.0, None, None, 103.0, None, 102.8, None, None, 1.14, None, 1.3, -6999.0, None, 36.13, 0.2, 1.1, None, 0.0, 0.0,2021-01-18 08:00:00, 450.0,3
None, None, None, 2.5, 0.208, 82.2, -6999.0, 1.0, None, None, 82.0, None, None, 103.0, None, 102.8, None, None, 1.044, None, 1.3, -6999.0, None, 49.53, 0.2, 1.0, None, 0.0, 0.0,2021-01-18 09:00:00, 450.0,3
None, None, None, 4.8, 0.421, 18.62, -6999.0, 1.0, None, None, 19.0, None, None, 103.0, None, 103.2, None, None, 1.446, None, 1.5, -6999.0, None, 51.37, 0.4, 1.4, None, 0.2, 0.0,2021-01-18 10:00:00, 450.0,3
None, None, None, 3.1, 0.422, 141.7, -6999.0, 1.0, None, None, 142.0, None, None, 104.0, None, 103.6, None, None, 1.464, None, 1.5, -6999.0, None, 31.14, 0.4, 1.5, None, 0.0, 0.0,2021-01-18 11:00:00, 450.0,3
None, None, None, 3.8, 0.452, 78.7, -6999.0, 1.0, None, None, 79.0, None, None, 103.0, None, 102.8, None, None, 1.77, None, 2.0, -6999.0, None, 63.16, 0.5, 1.8, None, 0.0, -1.0,2021-01-18 12:00:00, 450.0,3
None, None, None, 7.9, 0.424, 256.8, -6999.0, 1.0, None, None, 257.0, None, None, 103.0, None, 102.7, None, None, 2.247, None, 2.2, -6999.0, None, 64.61, 0.4, 2.2, None, -0.2, 0.0,2021-01-18 13:00:00, 450.0,3
None, None, None, 7.1, 0.174, 326.9, -6999.0, 1.0, None, None, 327.0, None, None, 102.0, None, 102.4, None, None, 2.084, None, 2.3, -6999.0, None, 77.9, 0.2, 2.1, None, 0.0, 0.0,2021-01-18 14:00:00, 450.0,3
None, None, None, 6.2, 0.45, 109.0, -6999.0, 1.0, None, None, 109.0, None, None, 104.0, None, 103.9, None, None, 1.817, None, 2.3, -6999.0, None, 69.02, 0.5, 1.8, None, 0.1, 2.0,2021-01-18 15:00:00, 450.0,3
None, None, None, 4.1, 0.417, 65.43, -6999.0, 1.0, None, None, 65.0, None, None, 101.0, None, 100.9, None, None, 1.606, None, 2.3, -6999.0, None, 56.22, 0.4, 1.6, None, 1.0, -3.0,2021-01-18 16:00:00, 450.0,3
None, None, None, 4.3, 0.178, 49.14, -6999.0, 1.0, None, None, 49.0, None, None, 101.0, None, 101.1, None, None, 1.521, None, 2.3, -6999.0, None, 73.2, 0.2, 1.5, None, 0.2, 0.0,2021-01-18 17:00:00, 450.0,3
None, None, None, 3.9, 0.347, 323.8, -6999.0, 1.0, None, None, 324.0, None, None, 101.0, None, 101.4, None, None, 1.398, None, 2.3, -6999.0, None, 62.35, 0.3, 1.4, None, 1.3, 0.0,2021-01-18 18:00:00, 450.0,3
None, None, None, 2.7, 0.139, 93.0, -6999.0, 1.1, None, None, 93.0, None, None, 102.0, None, 101.6, None, None, 1.14, None, 1.4, -6999.0, None, 52.49, 0.1, 1.1, None, 2.7, 0.0,2021-01-18 19:00:00, 450.0,3
None, None, None, 2.4, 0.225, 42.54, -6999.0, 1.1, None, None, 43.0, None, None, 101.0, None, 101.4, None, None, 1.082, None, 1.4, -6999.0, None, 31.62, 0.2, 1.1, None, 1.5, 0.0,2021-01-18 20:00:00, 450.0,3
None, None, None, 5.4, 0.266, 136.0, -6999.0, 1.0, None, None, 136.0, None, None, 102.0, None, 101.5, None, None, 1.188, None, 1.4, -6999.0, None, 63.06, 0.3, 1.2, None, 1.2, 0.0,2021-01-18 21:00:00, 450.0,3
None, None, None, 6.8, 1.188, 60.57, -6999.0, 1.0, None, None, 61.0, None, None, 101.0, None, 101.4, None, None, 1.14, None, 1.4, -6999.0, None, 40.34, 1.2, 1.1, None, 1.5, 0.0,2021-01-18 22:00:00, 450.0,3
None, None, None, 2.1, 0.194, 102.8, -6999.0, 0.6, None, None, 103.0, None, None, 102.0, None, 102.2, None, None, 0.557, None, 1.4, -6999.0, None, 37.43, 0.2, 0.6, None, 2.7, 1.0,2021-01-18 23:00:00, 450.0,3
None, None, None, 0.3, 0.079, 160.5, -6999.0, 0.5, None, None, 161.0, None, None, 102.0, None, 101.5, None, None, 0.491, None, 1.4, -6999.0, None, 53.66, 0.1, 0.5, None, 3.8, -1.0,2021-01-19 00:00:00, 450.0,3
None, None, None, 0.3, 0.141, 173.6, -6999.0, 0.5, None, None, 174.0, None, None, 102.0, None, 102.0, None, None, 0.491, None, 1.4, -6999.0, None, 0.336, 0.1, 0.5, None, 3.7, 1.0,2021-01-19 01:00:00, 450.0,3
None, None, None, 0.3, 0.096, 25.52, -6999.0, 0.5, None, None, 26.0, None, None, 108.0, None, 107.8, None, None, 0.509, None, 1.4, -6999.0, None, 45.96, 0.1, 0.5, None, 3.9, 6.0,2021-01-19 02:00:00, 450.0,3
None, None, None, 0.3, 0.13, 13.67, -6999.0, 0.5, None, None, 14.0, None, None, 109.0, None, 109.4, None, None, 0.5, None, 1.4, -6999.0, None, 22.35, 0.1, 0.5, None, 4.9, 2.0,2021-01-19 03:00:00, 450.0,3
None, None, None, 0.3, 0.041, 103.9, -6999.0, 0.5, None, None, 104.0, None, None, 111.0, None, 111.4, None, None, 0.539, None, 1.4, -6999.0, None, 68.32, 0.0, 0.5, None, 3.7, 2.0,2021-01-19 04:00:00, 450.0,3
None, None, None, 0.3, 0.014, 58.34, -6999.0, 0.5, None, None, 58.0, None, None, 113.0, None, 112.8, None, None, 0.605, None, 1.4, -6999.0, None, 77.0, 0.0, 0.6, None, 3.4, 1.0,2021-01-19 05:00:00, 450.0,3
None, None, None, 0.3, 0.051, 358.7, -6999.0, 0.5, None, None, 359.0, None, None, 113.0, None, 113.0, None, None, 0.816, None, 1.4, -6999.0, None, 64.61, 0.1, 0.8, None, 2.1, 0.0,2021-01-19 06:00:00, 450.0,3
