RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 25.8, 5.858, 279.2, -6999.0, -1.1, None, None, 279.0, None, None, 0.0, None, None, None, 1.543, None, 1.9, -6999.0, None, 39.93, 5.9, 1.5, 0.0, -6999.0,2021-01-17 18:00:00, -6999.0,3
None, None, None, 25.3, 8.92, 283.2, -6999.0, 1.0, None, None, 283.0, None, None, 0.0, None, None, None, 1.371, None, 1.8, -6999.0, None, 27.41, 8.9, 1.4, 0.0, -6999.0,2021-01-17 19:00:00, -6999.0,3
None, None, None, 35.4, 8.56, 296.7, -6999.0, 1.0, None, None, 297.0, None, None, 0.0, None, None, None, 2.833, None, 2.8, -6999.0, None, 35.5, 8.6, 2.8, 0.0, -6999.0,2021-01-17 20:00:00, -6999.0,3
None, None, None, 23.2, 5.079, 261.8, -6999.0, 0.9, None, None, 262.0, None, None, 0.0, None, None, None, 1.381, None, 2.8, -6999.0, None, 40.38, 5.1, 1.4, 0.0, -6999.0,2021-01-17 21:00:00, -6999.0,3
None, None, None, 21.4, 9.45, 284.4, -6999.0, 0.9, None, None, 284.0, None, None, 0.0, None, None, None, 1.2, None, 2.8, -6999.0, None, 24.58, 9.5, 1.2, 0.0, -6999.0,2021-01-17 22:00:00, -6999.0,3
None, None, None, 23.4, 7.74, 274.6, -6999.0, 0.6, None, None, 275.0, None, None, 0.0, None, None, None, 1.448, None, 2.8, -6999.0, None, 30.28, 7.7, 1.4, 0.0, -6999.0,2021-01-17 23:00:00, -6999.0,3
None, None, None, 21.3, 7.11, 264.3, -6999.0, 0.6, None, None, 264.0, None, None, 0.0, None, None, None, 1.458, None, 2.8, -6999.0, None, 33.35, 7.1, 1.5, 0.0, -6999.0,2021-01-18 00:00:00, -6999.0,3
None, None, None, 26.5, 11.98, 294.9, -6999.0, 0.6, None, None, 295.0, None, None, 0.0, None, None, None, 1.734, None, 2.8, -6999.0, None, 23.16, 12.0, 1.7, 0.0, -6999.0,2021-01-18 01:00:00, -6999.0,3
None, None, None, 27.2, 12.47, 300.1, -6999.0, 0.6, None, None, 300.0, None, None, 0.0, None, None, None, 1.448, None, 2.8, -6999.0, None, 20.26, 12.5, 1.4, 0.0, -6999.0,2021-01-18 02:00:00, -6999.0,3
None, None, None, 30.8, 8.01, 277.7, -6999.0, 0.6, None, None, 278.0, None, None, 0.0, None, None, None, 1.314, None, 2.8, -6999.0, None, 33.22, 8.0, 1.3, 0.0, -6999.0,2021-01-18 03:00:00, -6999.0,3
None, None, None, 24.6, 6.767, 264.5, -6999.0, 0.6, None, None, 265.0, None, None, 0.0, None, None, None, 0.866, None, 2.8, -6999.0, None, 35.3, 6.8, 0.9, 0.0, -6999.0,2021-01-18 04:00:00, -6999.0,3
None, None, None, 21.0, 4.277, 265.4, -6999.0, 0.1, None, None, 265.0, None, None, 0.0, None, None, None, 0.131, None, 2.8, -6999.0, None, 40.48, 4.3, 0.1, 0.0, -6999.0,2021-01-18 05:00:00, -6999.0,3
None, None, None, 11.9, 1.523, 244.3, -6999.0, 0.1, None, None, 244.0, None, None, 0.0, None, None, None, 0.332, None, 2.8, -6999.0, None, 53.2, 1.5, 0.3, 0.0, -6999.0,2021-01-18 06:00:00, -6999.0,3
None, None, None, 10.7, 2.814, 283.8, -6999.0, 0.1, None, None, 284.0, None, None, 0.0, None, None, None, 0.265, None, 0.3, -6999.0, None, 32.8, 2.8, 0.3, 0.0, -6999.0,2021-01-18 07:00:00, -6999.0,3
None, None, None, 9.5, 0.968, 84.9, -6999.0, -0.3, None, None, 85.0, None, None, 0.0, None, None, None, 0.188, None, 0.3, -6999.0, None, 60.17, 1.0, 0.2, 0.0, -6999.0,2021-01-18 08:00:00, -6999.0,3
None, None, None, 4.7, 0.638, 111.7, -6999.0, -0.3, None, None, 112.0, None, None, 0.0, None, None, None, -0.184, None, 0.3, -6999.0, None, 46.7, 0.6, -0.2, 0.0, -6999.0,2021-01-18 09:00:00, -6999.0,3
None, None, None, 7.9, 2.988, 97.6, -6999.0, -0.5, None, None, 98.0, None, None, 0.0, None, None, None, -0.165, None, 0.3, -6999.0, None, 19.69, 3.0, -0.2, 0.0, -6999.0,2021-01-18 10:00:00, -6999.0,3
None, None, None, 13.6, 6.107, 107.0, -6999.0, -0.7, None, None, 107.0, None, None, 0.0, None, None, None, -0.661, None, 0.3, -6999.0, None, 11.89, 6.1, -0.7, 0.0, -6999.0,2021-01-18 11:00:00, -6999.0,3
None, None, None, 13.1, 5.141, 107.5, -6999.0, -0.7, None, None, 108.0, None, None, 0.0, None, None, None, -0.365, None, 0.3, -6999.0, None, 13.67, 5.1, -0.4, 0.0, -6999.0,2021-01-18 12:00:00, -6999.0,3
None, None, None, 14.5, 5.626, 104.2, -6999.0, -0.7, None, None, 104.0, None, None, 0.0, None, None, None, 0.064, None, 0.3, -6999.0, None, 15.75, 5.6, 0.1, 0.0, -6999.0,2021-01-18 13:00:00, -6999.0,3
None, None, None, 14.8, 6.169, 104.8, -6999.0, -0.7, None, None, 105.0, None, None, 0.0, None, None, None, -0.108, None, 0.3, -6999.0, None, 15.35, 6.2, -0.1, 0.0, -6999.0,2021-01-18 14:00:00, -6999.0,3
None, None, None, 11.6, 4.76, 103.9, -6999.0, -0.7, None, None, 104.0, None, None, 0.0, None, None, None, -0.47, None, 0.3, -6999.0, None, 19.45, 4.8, -0.5, 0.0, -6999.0,2021-01-18 15:00:00, -6999.0,3
None, None, None, 12.6, 4.731, 109.9, -6999.0, -0.7, None, None, 110.0, None, None, 0.0, None, None, None, -0.652, None, 0.3, -6999.0, None, 15.73, 4.7, -0.7, 0.0, -6999.0,2021-01-18 16:00:00, -6999.0,3
None, None, None, 15.1, 4.366, 109.4, -6999.0, -1.1, None, None, 109.0, None, None, 0.0, None, None, None, -1.024, None, 0.3, -6999.0, None, 18.13, 4.4, -1.0, 0.0, -6999.0,2021-01-18 17:00:00, -6999.0,3
None, None, None, 15.5, 4.677, 107.1, -6999.0, -1.1, None, None, 107.0, None, None, 0.0, None, None, None, -0.86, None, 0.3, -6999.0, None, 15.94, 4.7, -0.9, 0.0, -6999.0,2021-01-18 18:00:00, -6999.0,3
None, None, None, 7.5, 1.889, 106.7, -6999.0, -0.9, None, None, 107.0, None, None, 0.0, None, None, None, -0.832, None, -0.8, -6999.0, None, 33.42, 1.9, -0.8, 0.0, -6999.0,2021-01-18 19:00:00, -6999.0,3
None, None, None, 9.7, 1.857, 112.2, -6999.0, -0.9, None, None, 112.0, None, None, 0.0, None, None, None, -0.861, None, -0.8, -6999.0, None, 24.26, 1.9, -0.9, 0.0, -6999.0,2021-01-18 20:00:00, -6999.0,3
None, None, None, 6.8, 1.164, 104.3, -6999.0, -0.9, None, None, 104.0, None, None, 0.0, None, None, None, -0.89, None, -0.8, -6999.0, None, 35.58, 1.2, -0.9, 0.0, -6999.0,2021-01-18 21:00:00, -6999.0,3
None, None, None, 0.6, 0.152, 101.3, -6999.0, -1.0, None, None, 101.0, None, None, 0.0, None, None, None, -0.87, None, -0.8, -6999.0, None, 56.64, 0.2, -0.9, 0.0, -6999.0,2021-01-18 22:00:00, -6999.0,3
None, None, None, 0.6, 0.173, 308.2, -6999.0, -1.0, None, None, 308.0, None, None, 0.0, None, None, None, -0.766, None, -0.6, -6999.0, None, 55.85, 0.2, -0.8, 0.0, -6999.0,2021-01-18 23:00:00, -6999.0,3
None, None, None, 0.6, 0.146, 343.3, -6999.0, -1.0, None, None, 343.0, None, None, 0.0, None, None, None, -0.708, None, -0.6, -6999.0, None, 59.94, 0.1, -0.7, 0.0, -6999.0,2021-01-19 00:00:00, -6999.0,3
None, None, None, 0.7, 0.15, 299.0, -6999.0, -1.0, None, None, 299.0, None, None, 0.0, None, None, None, -0.584, None, -0.5, -6999.0, None, 60.07, 0.2, -0.6, 0.0, -6999.0,2021-01-19 01:00:00, -6999.0,3
None, None, None, 0.6, 0.175, 308.6, -6999.0, -1.0, None, None, 309.0, None, None, 0.0, None, None, None, -0.68, None, -0.5, -6999.0, None, 57.12, 0.2, -0.7, 0.0, -6999.0,2021-01-19 02:00:00, -6999.0,3
None, None, None, 0.8, 0.186, 326.0, -6999.0, -1.0, None, None, 326.0, None, None, 0.0, None, None, None, -0.651, None, -0.5, -6999.0, None, 54.42, 0.2, -0.7, 0.0, -6999.0,2021-01-19 03:00:00, -6999.0,3
None, None, None, 0.8, 0.417, 266.9, -6999.0, -1.0, None, None, 267.0, None, None, 0.0, None, None, None, -0.909, None, -0.5, -6999.0, None, 0.357, 0.4, -0.9, 0.0, -6999.0,2021-01-19 04:00:00, -6999.0,3
None, None, None, 0.8, 0.136, 168.6, -6999.0, -1.0, None, None, 169.0, None, None, 0.0, None, None, None, -0.842, None, -0.5, -6999.0, None, 61.68, 0.1, -0.8, 0.0, -6999.0,2021-01-19 05:00:00, -6999.0,3
None, None, None, 0.7, 0.118, 148.7, -6999.0, -1.0, None, None, 149.0, None, None, 0.0, None, None, None, -0.527, None, -0.5, -6999.0, None, 63.65, 0.1, -0.5, 0.0, -6999.0,2021-01-19 06:00:00, -6999.0,3
None, None, None, 0.7, 0.14, 283.0, -6999.0, -0.7, None, None, 283.0, None, None, 0.0, None, None, None, -0.336, None, -0.3, -6999.0, None, 62.03, 0.1, -0.3, 0.0, -6999.0,2021-01-19 07:00:00, -6999.0,3
None, None, None, 0.7, 0.3, 300.9, -6999.0, -0.7, None, None, 301.0, None, None, 0.0, None, None, None, -0.222, None, -0.2, -6999.0, None, 33.38, 0.3, -0.2, 0.0, -6999.0,2021-01-19 08:00:00, -6999.0,3
None, None, None, 0.7, 0.303, 310.1, -6999.0, -0.7, None, None, 310.0, None, None, 0.0, None, None, None, -0.68, None, -0.2, -6999.0, None, 31.2, 0.3, -0.7, 0.0, -6999.0,2021-01-19 09:00:00, -6999.0,3
None, None, None, 0.8, 0.271, 310.0, -6999.0, -1.0, None, None, 310.0, None, None, 0.0, None, None, None, -1.024, None, -0.2, -6999.0, None, 39.3, 0.3, -1.0, 0.0, -6999.0,2021-01-19 10:00:00, -6999.0,3
None, None, None, 0.7, 0.217, 288.4, -6999.0, -1.4, None, None, 288.0, None, None, 0.0, None, None, None, -1.243, None, -0.2, -6999.0, None, 50.27, 0.2, -1.2, 0.0, -6999.0,2021-01-19 11:00:00, -6999.0,3
None, None, None, 0.7, 0.226, 285.6, -6999.0, -1.5, None, None, 286.0, None, None, 0.0, None, None, None, -1.243, None, -0.2, -6999.0, None, 48.75, 0.2, -1.2, 0.0, -6999.0,2021-01-19 12:00:00, -6999.0,3
