RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.2, None, None, 6.1, 0.47, 32.59, -2.0, -2.6, -2.0, 953.0, 33.0, None, None, 44.0, None, 44.02, None, None, -1.552, None, -0.8, 101.0, None, 29.29, 0.5, -1.6, 987.9, 0.0, -1.0,2021-01-15 10:00:00, 953.0,3
101.0, None, None, 3.8, 0.265, 139.6, -1.0, -2.6, -1.0, 956.0, 140.0, None, None, 44.0, None, 44.02, None, None, -0.873, None, -0.6, 101.0, None, 41.45, 0.3, -0.9, 990.9, 0.2, 0.0,2021-01-15 11:00:00, 956.0,3
100.4, None, None, 7.0, 0.385, 342.6, 0.0, -2.6, 0.0, 957.0, 343.0, None, None, 45.0, None, 44.75, None, None, 0.206, None, 0.7, 100.0, None, 59.9, 0.4, 0.2, 991.9, 0.1, 1.0,2021-01-15 12:00:00, 957.0,3
98.6, None, None, 10.4, 1.919, 327.0, 1.0, -2.6, 1.0, 959.0, 327.0, None, None, 46.0, None, 46.37, None, None, 1.292, None, 1.5, 99.0, None, 40.51, 1.9, 1.3, 994.0, 0.3, 2.0,2021-01-15 13:00:00, 959.0,3
90.8, None, None, 26.6, 6.301, 313.7, 1.0, -2.6, 1.0, 960.0, 314.0, None, None, 47.0, None, 46.5, None, None, 2.038, None, 2.8, 91.0, None, 28.82, 6.3, 2.0, 995.0, 0.1, 0.0,2021-01-15 14:00:00, 960.0,3
94.2, None, None, 14.8, 4.401, 354.9, 1.0, -2.6, 1.0, 961.0, 355.0, None, None, 46.0, None, 46.47, None, None, 1.818, None, 2.8, 94.0, None, 24.1, 4.4, 1.8, 996.0, 0.0, 0.0,2021-01-15 15:00:00, 961.0,3
94.9, None, None, 11.4, 3.951, 347.6, 1.0, -2.6, 1.0, 963.0, 348.0, None, None, 46.0, None, 46.17, None, None, 1.37, None, 2.8, 95.0, None, 28.75, 4.0, 1.4, 998.1, 0.4, 0.0,2021-01-15 16:00:00, 963.0,3
95.1, None, None, 20.1, 4.665, 336.4, 1.0, -2.6, 1.0, 964.0, 336.0, None, None, 46.0, None, 46.14, None, None, 1.895, None, 2.8, 95.0, None, 30.35, 4.7, 1.9, 999.1, 0.0, 0.0,2021-01-15 17:00:00, 964.0,3
95.6, None, None, 14.5, 2.826, 343.0, 1.0, -2.6, 1.0, 965.0, 343.0, None, None, 46.0, None, 46.29, None, None, 1.732, None, 2.8, 96.0, None, 48.0, 2.8, 1.7, 1000.2, 0.0, 0.0,2021-01-15 18:00:00, 965.0,3
92.4, None, None, 14.8, 3.801, 331.8, 0.0, 1.0, 0.0, 965.0, 332.0, None, None, 46.0, None, 45.9, None, None, 1.025, None, 2.3, 92.0, None, 36.55, 3.8, 1.0, 1000.2, 0.0, 0.0,2021-01-15 19:00:00, 965.0,3
98.5, None, None, 8.3, 2.788, 22.62, -1.0, -1.1, -1.0, 965.0, 23.0, None, None, 45.0, None, 45.46, None, None, -0.742, None, 2.3, 99.0, None, 20.21, 2.8, -0.7, 1000.2, -0.1, 0.0,2021-01-15 20:00:00, 965.0,3
99.2, None, None, 17.9, 1.937, 355.5, -1.0, -1.6, -1.0, 967.0, 356.0, None, None, 45.0, None, 45.34, None, None, -0.596, None, 2.3, 99.0, None, 37.55, 1.9, -0.6, 1002.3, 0.0, 0.0,2021-01-15 21:00:00, 967.0,3
101.5, None, None, 12.6, 4.807, 344.5, 1.0, -1.8, 1.0, 968.0, 345.0, None, None, 46.0, None, 46.09, None, None, 0.835, None, 2.3, 102.0, None, 25.72, 4.8, 0.8, 1003.3, 0.0, 1.0,2021-01-15 22:00:00, 968.0,3
98.6, None, None, 14.4, 4.745, 350.4, -1.0, -1.8, -1.0, 968.0, 350.0, None, None, 45.0, None, 45.47, None, None, -0.625, None, 2.3, 99.0, None, 21.55, 4.7, -0.6, 1003.3, 0.0, -1.0,2021-01-15 23:00:00, 968.0,3
98.3, None, None, 9.4, 4.366, 37.53, -2.0, -3.0, -2.0, 969.0, 38.0, None, None, 46.0, None, 45.52, None, None, -2.28, None, 2.3, 98.0, None, 19.85, 4.4, -2.3, 1004.4, -0.2, 0.0,2021-01-16 00:00:00, 969.0,3
99.8, None, None, 8.3, 5.521, 36.82, -3.0, -3.0, -3.0, 969.0, 37.0, None, None, 45.0, None, 45.49, None, None, -2.55, None, 2.3, 100.0, None, 7.16, 5.5, -2.6, 1004.3, 0.0, 0.0,2021-01-16 01:00:00, 969.0,3
100.4, None, None, 8.8, 5.579, 35.4, -2.0, -3.0, -2.0, 969.0, 35.0, None, None, 45.0, None, 45.47, None, None, -2.243, None, 2.3, 100.0, None, 8.88, 5.6, -2.2, 1004.3, 0.0, 0.0,2021-01-16 02:00:00, 969.0,3
100.7, None, None, 10.2, 4.982, 37.59, -3.0, -3.3, -3.0, 969.0, 38.0, None, None, 45.0, None, 45.4, None, None, -2.829, None, 2.3, 101.0, None, 7.8, 5.0, -2.8, 1004.3, 0.0, 0.0,2021-01-16 03:00:00, 969.0,3
99.8, None, None, 8.8, 5.82, 37.16, -4.0, -4.4, -4.0, 969.0, 37.0, None, None, 45.0, None, 45.39, None, None, -4.265, None, 2.3, 100.0, None, 7.74, 5.8, -4.3, 1004.4, -0.3, 0.0,2021-01-16 04:00:00, 969.0,3
99.4, None, None, 7.6, 4.277, 37.74, -5.0, -5.4, -5.0, 969.0, 38.0, None, None, 46.0, None, 45.54, None, None, -4.642, None, 2.3, 99.0, None, 7.41, 4.3, -4.6, 1004.4, 0.0, 0.0,2021-01-16 05:00:00, 969.0,3
100.0, None, None, 8.8, 0.881, 84.2, -5.0, -5.4, -5.0, 968.0, 84.0, None, None, 46.0, None, 45.69, None, None, -4.621, None, 2.3, 100.0, None, 31.9, 0.9, -4.6, 1003.4, 0.0, 0.0,2021-01-16 06:00:00, 968.0,3
99.9, None, None, 9.0, 1.027, 120.2, -4.0, -4.7, -4.0, 968.0, 120.0, None, None, 46.0, None, 45.61, None, None, -4.311, None, -4.2, 100.0, None, 41.24, 1.0, -4.3, 1003.4, 0.1, 0.0,2021-01-16 07:00:00, 968.0,3
98.2, None, None, 6.6, 1.379, 131.4, -4.0, -4.8, -4.0, 968.0, 131.0, None, None, 46.0, None, 45.57, None, None, -4.206, None, -3.7, 98.0, None, 21.95, 1.4, -4.2, 1003.4, 0.0, 0.0,2021-01-16 08:00:00, 968.0,3
95.4, None, None, None, 1.925, 116.4, None, None, -4.0, 967.0, None, None, None, None, None, 45.58, None, None, -3.558, None, None, None, None, 24.87, None, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, 8.6, None, None, -4.0, -4.8, None, None, 136.0, None, None, 46.0, None, None, None, None, None, None, -2.2, 86.0, None, None, 2.1, -2.5, 999.3, 0.0, 0.0,2021-01-16 12:00:00, 964.0,3
83.3, None, None, 6.3, 1.381, 101.1, -4.0, -4.8, -4.0, 963.0, 101.0, None, None, 46.0, None, 45.66, None, None, -1.774, None, -1.8, 83.0, None, 38.23, 1.4, -1.8, 998.2, 0.2, 0.0,2021-01-16 13:00:00, 963.0,3
80.9, None, None, 7.1, 0.511, 86.0, -4.0, -4.8, -4.0, 961.0, 86.0, None, None, 46.0, None, 45.63, None, None, -1.094, None, -0.9, 81.0, None, 63.4, 0.5, -1.1, 996.1, 0.1, 0.0,2021-01-16 14:00:00, 961.0,3
76.5, None, None, None, 0.309, 248.9, None, None, -4.0, 961.0, None, None, None, None, None, 45.33, None, None, -0.599, None, None, None, None, 71.2, None, None, None, None, None,2021-01-16 15:00:00, None,3
82.8, None, None, 9.0, 0.215, 26.62, -3.0, -4.8, -3.0, 960.0, 27.0, None, None, 46.0, None, 45.53, None, None, -1.22, None, 0.5, 83.0, None, 77.4, 0.2, -1.2, 995.2, -0.1, 0.0,2021-01-16 16:00:00, 960.0,3
88.7, None, None, 11.2, 0.28, 46.79, -3.0, -4.8, -3.0, 959.0, 47.0, None, None, 46.0, None, 45.64, None, None, -2.013, None, 0.5, 89.0, None, 75.5, 0.3, -2.0, 994.2, -0.1, 0.0,2021-01-16 17:00:00, 959.0,3
93.3, None, None, 10.9, 1.227, 347.6, -2.0, -4.8, -2.0, 959.0, 348.0, None, None, 46.0, None, 45.74, None, None, -1.351, None, 0.5, 93.0, None, 58.83, 1.2, -1.4, 994.1, 0.0, 0.0,2021-01-16 18:00:00, 959.0,3
93.5, None, None, 11.0, 1.168, 340.0, -2.0, -1.6, -2.0, 959.0, 340.0, None, None, 46.0, None, 45.52, None, None, -1.256, None, -0.9, 94.0, None, 51.01, 1.2, -1.3, 994.1, 0.0, 0.0,2021-01-16 19:00:00, 959.0,3
None, None, None, 8.2, None, None, -4.0, -3.1, None, None, 2.0, None, None, 45.0, None, None, None, None, None, None, -0.7, 92.0, None, None, 1.4, -3.0, 994.2, -0.1, 0.0,2021-01-16 20:00:00, 959.0,3
93.1, None, None, 8.3, 5.068, 31.44, -6.0, -5.4, -6.0, 959.0, 31.0, None, None, 45.0, None, 45.24, None, None, -4.894, None, -0.7, 93.0, None, 5.767, 5.1, -4.9, 994.2, -0.4, 0.0,2021-01-16 21:00:00, 959.0,3
97.5, None, None, 8.4, 5.144, 34.32, -4.0, -5.4, -4.0, 959.0, 34.0, None, None, 45.0, None, 45.48, None, None, -3.54, None, -0.7, 98.0, None, 4.927, 5.1, -3.5, 994.2, 0.2, 0.0,2021-01-16 22:00:00, 959.0,3
97.7, None, None, 5.8, 2.389, 36.36, -3.0, -5.4, -3.0, 959.0, 36.0, None, None, 45.0, None, 45.46, None, None, -2.705, None, -0.7, 98.0, None, 7.6, 2.4, -2.7, 994.1, 0.1, 0.0,2021-01-16 23:00:00, 959.0,3
99.0, None, None, 4.6, 0.742, 32.95, -2.0, -5.4, -2.0, 960.0, 33.0, None, None, 46.0, None, 45.5, None, None, -2.311, None, -0.7, 99.0, None, 17.86, 0.7, -2.3, 995.1, 0.0, 0.0,2021-01-17 00:00:00, 960.0,3
99.9, None, None, 4.4, 0.457, 84.2, -2.0, -5.4, -2.0, 960.0, 84.0, None, None, 45.0, None, 45.46, None, None, -2.186, None, -0.7, 100.0, None, 25.74, 0.5, -2.2, 995.1, 0.1, 0.0,2021-01-17 01:00:00, 960.0,3
100.9, None, None, 4.3, 0.18, 203.6, -2.0, -5.4, -2.0, 961.0, 204.0, None, None, 45.0, None, 45.21, None, None, -1.937, None, -0.7, 101.0, None, 62.08, 0.2, -1.9, 996.1, 0.1, 0.0,2021-01-17 02:00:00, 961.0,3
101.6, None, None, 5.9, 0.91, 112.5, -2.0, -5.4, -2.0, 963.0, 113.0, None, None, 45.0, None, 45.18, None, None, -2.252, None, -0.7, 102.0, None, 46.96, 0.9, -2.3, 998.2, 0.0, 0.0,2021-01-17 03:00:00, 963.0,3
102.2, None, None, 6.0, 0.816, 124.1, -3.0, -5.4, -3.0, 963.0, 124.0, None, None, 45.0, None, 45.14, None, None, -2.531, None, -0.7, 102.0, None, 27.13, 0.8, -2.5, 998.2, 0.0, 0.0,2021-01-17 04:00:00, 963.0,3
100.6, None, None, 4.6, 0.484, 118.3, -3.0, -5.4, -3.0, 963.0, 118.0, None, None, 45.0, None, 45.17, None, None, -2.598, None, -0.7, 101.0, None, 24.21, 0.5, -2.6, 998.2, 0.0, 0.0,2021-01-17 05:00:00, 963.0,3
102.7, None, None, 3.8, 0.19, 121.6, -3.0, -5.4, -3.0, 964.0, 122.0, None, None, 45.0, None, 45.12, None, None, -2.607, None, -0.7, 103.0, None, 39.44, 0.2, -2.6, 999.2, 0.0, 0.0,2021-01-17 06:00:00, 964.0,3
101.1, None, None, 5.8, 0.141, 115.8, -3.0, -3.7, -3.0, 964.0, 116.0, None, None, 45.0, None, 44.98, None, None, -2.694, None, -2.4, 101.0, None, 51.61, 0.1, -2.7, 999.2, 0.0, 0.0,2021-01-17 07:00:00, 964.0,3
98.7, None, None, 4.2, 0.275, 120.2, -3.0, -3.7, -3.0, 964.0, 120.0, None, None, 45.0, None, 44.96, None, None, -2.684, None, -2.2, 99.0, None, 30.23, 0.3, -2.7, 999.3, 0.0, 0.0,2021-01-17 08:00:00, 964.0,3
96.4, None, None, 4.1, 0.31, 147.2, -3.0, -3.7, -3.0, 965.0, 147.0, None, None, 45.0, None, 44.91, None, None, -2.838, None, -2.2, 96.0, None, 46.69, 0.3, -2.8, 1000.4, 0.0, 0.0,2021-01-17 09:00:00, 965.0,3
93.6, None, None, 5.5, 0.351, 149.2, -3.0, -3.7, -3.0, 967.0, 149.0, None, None, 45.0, None, 44.91, None, None, -2.502, None, -2.1, 94.0, None, 43.17, 0.4, -2.5, 1002.4, 0.0, 0.0,2021-01-17 10:00:00, 967.0,3
82.0, None, None, 6.5, 0.888, 151.0, -4.0, -3.7, -4.0, 968.0, 151.0, None, None, 45.0, None, 44.61, None, None, -1.841, None, -1.4, 82.0, None, 24.14, 0.9, -1.8, 1003.4, 0.2, 0.0,2021-01-17 11:00:00, 968.0,3
79.6, None, None, 6.6, 0.833, 137.7, -4.0, -3.7, -4.0, 969.0, 138.0, None, None, 45.0, None, 44.7, None, None, -1.734, None, -1.4, 80.0, None, 33.25, 0.8, -1.7, 1004.4, 0.0, 0.0,2021-01-17 12:00:00, 969.0,3
73.8, None, None, 6.8, 0.465, 128.6, -4.0, -3.7, -4.0, 971.0, 129.0, None, None, 44.0, None, 44.44, None, None, -0.1, None, 0.2, 74.0, None, 53.49, 0.5, -0.1, 1006.4, 0.3, 0.0,2021-01-17 13:00:00, 971.0,3
72.7, None, None, 7.4, 0.205, 157.7, -4.0, -3.7, -4.0, 972.0, 158.0, None, None, 44.0, None, 44.39, None, None, 0.7, None, 0.8, 73.0, None, 70.7, 0.2, 0.7, 1007.4, 0.0, 0.0,2021-01-17 14:00:00, 972.0,3
74.1, None, None, 7.5, 0.854, 283.2, -3.0, -3.7, -3.0, 973.0, 283.0, None, None, 44.0, None, 44.32, None, None, 0.995, None, 1.8, 74.0, None, 28.46, 0.9, 1.0, 1008.5, 0.0, 0.0,2021-01-17 15:00:00, 973.0,3
75.0, None, None, 12.1, 3.006, 333.9, -2.0, -3.7, -2.0, 975.0, 334.0, None, None, 45.0, None, 44.9, None, None, 1.894, None, 3.9, 75.0, None, 36.18, 3.0, 1.9, 1010.5, 0.0, 1.0,2021-01-17 16:00:00, 975.0,3
79.7, None, None, 21.4, 4.711, 329.9, -1.0, -3.7, -1.0, 975.0, 330.0, None, None, 45.0, None, 44.5, None, None, 2.14, None, 3.9, 80.0, None, 26.67, 4.7, 2.1, 1010.5, 0.0, 0.0,2021-01-17 17:00:00, 975.0,3
93.9, None, None, 12.2, 3.253, 347.0, -2.0, -3.7, -2.0, 975.0, 347.0, None, None, 45.0, None, 44.74, None, None, -1.153, None, 3.9, 94.0, None, 30.35, 3.3, -1.2, 1010.6, -0.2, 0.0,2021-01-17 18:00:00, 975.0,3
77.4, None, None, 19.8, 6.647, 332.8, -2.0, -1.2, -2.0, 976.0, 333.0, None, None, 45.0, None, 44.7, None, None, 1.4, None, 2.7, 77.0, None, 24.59, 6.6, 1.4, 1011.6, 0.3, 0.0,2021-01-17 19:00:00, 976.0,3
87.8, None, None, 17.6, 4.904, 313.9, -1.0, -1.2, -1.0, 977.0, 314.0, None, None, 45.0, None, 45.05, None, None, 1.065, None, 2.7, 88.0, None, 26.47, 4.9, 1.1, 1012.6, -0.3, 0.0,2021-01-17 20:00:00, 977.0,3
84.4, None, None, 13.7, 2.643, 338.1, -3.0, -1.2, -3.0, 977.0, 338.0, None, None, 45.0, None, 44.58, None, None, -0.644, None, 2.7, 84.0, None, 44.73, 2.6, -0.6, 1012.7, 0.0, 0.0,2021-01-17 21:00:00, 977.0,3
91.1, None, None, 8.8, 2.1, 27.59, -4.0, -2.8, -4.0, 977.0, 28.0, None, None, 45.0, None, 44.51, None, None, -2.798, None, 2.7, 91.0, None, 25.11, 2.1, -2.8, 1012.8, -0.2, 0.0,2021-01-17 22:00:00, 977.0,3
93.7, None, None, 10.9, 3.853, 30.81, -4.0, -4.1, -4.0, 979.0, 31.0, None, None, 45.0, None, 44.68, None, None, -3.319, None, 2.7, 94.0, None, 20.71, 3.9, -3.3, 1014.8, -0.1, 0.0,2021-01-17 23:00:00, 979.0,3
94.5, None, None, 9.9, 4.251, 28.07, -5.0, -4.1, -5.0, 979.0, 28.0, None, None, 44.0, None, 44.24, None, None, -3.889, None, 2.7, 95.0, None, 14.83, 4.3, -3.9, 1014.9, 0.0, 0.0,2021-01-18 00:00:00, 979.0,3
95.8, None, None, 6.3, 1.053, 44.97, -6.0, -5.0, -6.0, 980.0, 45.0, None, None, 45.0, None, 44.51, None, None, -5.01, None, 2.7, 96.0, None, 27.59, 1.1, -5.0, 1015.9, -0.1, 0.0,2021-01-18 01:00:00, 980.0,3
95.6, None, None, 6.6, 0.594, 64.97, -7.0, -6.5, -7.0, 980.0, 65.0, None, None, 45.0, None, 44.71, None, None, -6.2, None, 2.7, 96.0, None, 60.74, 0.6, -6.2, 1015.9, -0.1, 0.0,2021-01-18 02:00:00, 980.0,3
95.3, None, None, 8.1, 0.82, 41.74, -7.0, -7.2, -7.0, 980.0, 42.0, None, None, 45.0, None, 44.63, None, None, -6.889, None, 2.7, 95.0, None, 35.49, 0.8, -6.9, 1015.9, 0.0, 0.0,2021-01-18 03:00:00, 980.0,3
95.4, None, None, 6.0, 0.597, 67.04, -7.0, -7.4, -7.0, 980.0, 67.0, None, None, 45.0, None, 44.82, None, None, -6.722, None, 2.7, 95.0, None, 64.05, 0.6, -6.7, 1015.9, 0.0, 0.0,2021-01-18 04:00:00, 980.0,3
95.3, None, None, 7.7, 0.216, 179.6, -7.0, -7.4, -7.0, 981.0, 180.0, None, None, 45.0, None, 44.97, None, None, -6.102, None, 2.7, 95.0, None, 72.8, 0.2, -6.1, 1016.9, 0.1, 0.0,2021-01-18 05:00:00, 981.0,3
92.3, None, None, 8.9, 1.49, 105.1, -7.0, -7.4, -7.0, 981.0, 105.0, None, None, 45.0, None, 44.85, None, None, -5.778, None, 2.7, 92.0, None, 42.83, 1.5, -5.8, 1017.0, 0.0, 0.0,2021-01-18 06:00:00, 981.0,3
92.0, None, None, 6.4, 0.584, 122.6, -6.0, -6.3, -6.0, 981.0, 123.0, None, None, 45.0, None, 44.86, None, None, -5.465, None, -5.2, 92.0, None, 41.59, 0.6, -5.5, 1016.9, 0.1, 0.0,2021-01-18 07:00:00, 981.0,3
88.4, None, None, 7.8, 1.444, 132.6, -7.0, -6.5, -7.0, 980.0, 133.0, None, None, 45.0, None, 44.86, None, None, -5.504, None, -5.1, 88.0, None, 33.01, 1.4, -5.5, 1015.8, 0.0, 0.0,2021-01-18 08:00:00, 980.0,3
89.2, None, None, 6.4, 0.632, 126.4, -7.0, -6.5, -7.0, 980.0, 126.0, None, None, 45.0, None, 44.89, None, None, -5.748, None, -5.1, 89.0, None, 32.14, 0.6, -5.7, 1015.9, 0.0, 0.0,2021-01-18 09:00:00, 980.0,3
86.9, None, None, 5.3, 0.527, 146.3, -7.0, -6.5, -7.0, 980.0, 146.0, None, None, 45.0, None, 44.83, None, None, -5.552, None, -5.1, 87.0, None, 43.97, 0.5, -5.6, 1016.0, 0.0, 0.0,2021-01-18 10:00:00, 980.0,3
82.4, None, None, 9.6, 2.095, 132.3, -7.0, -6.5, -7.0, 980.0, 132.0, None, None, 45.0, None, 45.09, None, None, -4.919, None, -4.6, 82.0, None, 31.02, 2.1, -4.9, 1016.0, 0.0, 0.0,2021-01-18 11:00:00, 980.0,3
78.3, None, None, 13.7, 3.1, 157.5, -7.0, -6.5, -7.0, 979.0, 158.0, None, None, 45.0, None, 45.13, None, None, -4.437, None, -4.2, 78.0, None, 30.96, 3.1, -4.4, 1015.0, 0.0, 0.0,2021-01-18 12:00:00, 979.0,3
74.2, None, None, 9.7, 2.434, 152.0, -7.0, -6.5, -7.0, 977.0, 152.0, None, None, 45.0, None, 44.98, None, None, -3.684, None, -3.2, 74.0, None, 30.54, 2.4, -3.7, 1012.9, 0.2, 0.0,2021-01-18 13:00:00, 977.0,3
72.9, None, None, 7.2, 1.129, 150.5, -7.0, -6.5, -7.0, 976.0, 151.0, None, None, 45.0, None, 45.02, None, None, -3.29, None, -2.8, 73.0, None, 35.21, 1.1, -3.3, 1011.9, 0.0, 0.0,2021-01-18 14:00:00, 976.0,3
72.7, None, None, 5.2, 0.371, 121.9, -7.0, -6.5, -7.0, 973.0, 122.0, None, None, 45.0, None, 44.96, None, None, -3.049, None, -2.6, 73.0, None, 39.75, 0.4, -3.0, 1008.8, 0.1, 0.0,2021-01-18 15:00:00, 973.0,3
74.5, None, None, 6.4, 0.382, 116.8, -7.0, -6.5, -7.0, 972.0, 117.0, None, None, 45.0, None, 45.07, None, None, -3.443, None, -2.6, 75.0, None, 64.44, 0.4, -3.4, 1007.8, 0.0, 0.0,2021-01-18 16:00:00, 972.0,3
79.2, None, None, 8.4, 1.23, 93.1, -6.0, -6.5, -6.0, 969.0, 93.0, None, None, 45.0, None, 44.72, None, None, -3.405, None, -2.6, 79.0, None, 53.88, 1.2, -3.4, 1004.6, 0.0, 0.0,2021-01-18 17:00:00, 969.0,3
89.6, None, None, 5.5, 0.429, 160.4, -5.0, -6.5, -5.0, 968.0, 160.0, None, None, 44.0, None, 44.49, None, None, -3.55, None, -2.6, 90.0, None, 65.15, 0.4, -3.6, 1003.6, 0.8, 0.0,2021-01-18 18:00:00, 968.0,3
95.5, None, None, 6.9, 0.997, 54.73, -3.0, -3.6, -3.0, 967.0, 55.0, None, None, 46.0, None, 46.49, None, None, -2.829, None, -2.7, 96.0, None, 40.82, 1.0, -2.8, 1002.5, 1.5, 2.0,2021-01-18 19:00:00, 967.0,3
98.9, None, None, 4.5, 0.384, 75.4, -2.0, -3.6, -2.0, 964.0, 75.0, None, None, 48.0, None, 48.4, None, None, -2.196, None, -1.7, 99.0, None, 60.26, 0.4, -2.2, 999.4, 1.6, 2.0,2021-01-18 20:00:00, 964.0,3
100.1, None, None, 6.2, 0.764, 82.3, 0.0, -3.6, 0.0, 964.0, 82.0, None, None, 49.0, None, 48.94, None, None, -0.407, None, -0.4, 100.0, None, 20.62, 0.8, -0.4, 999.3, 1.7, 1.0,2021-01-18 21:00:00, 964.0,3
101.7, None, None, 4.4, 0.285, 38.62, 0.0, -3.6, 0.0, 963.0, 39.0, None, None, 51.0, None, 50.56, None, None, -0.1, None, 0.3, 102.0, None, 26.24, 0.3, -0.1, 998.3, 1.6, 2.0,2021-01-18 22:00:00, 963.0,3
101.3, None, None, 0.1, 0.055, 65.91, 0.0, -3.6, 0.0, 961.0, 66.0, None, None, 52.0, None, 52.02, None, None, -0.052, None, 0.3, 101.0, None, 38.41, 0.1, -0.1, 996.2, 1.7, 1.0,2021-01-18 23:00:00, 961.0,3
102.2, None, None, 0.1, 0.066, 81.0, 0.0, -3.6, 0.0, 960.0, 81.0, None, None, 54.0, None, 53.83, None, None, -0.094, None, 0.3, 102.0, None, 20.43, 0.1, -0.1, 995.1, 2.6, 2.0,2021-01-19 00:00:00, 960.0,3
102.4, None, None, 0.1, 0.067, 103.7, 0.0, -3.6, 0.0, 959.0, 104.0, None, None, 55.0, None, 54.63, None, None, -0.15, None, 0.5, 102.0, None, 17.19, 0.1, -0.2, 994.1, 3.2, 1.0,2021-01-19 01:00:00, 959.0,3
