RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, 3.2, 0.779, 356.6, -6.0, -5.5, -6.0, 892.0, 357.0, None, None, 95.0, None, None, None, None, -5.575, None, -1.8, None, None, 53.33, 0.8, -5.6, 992.0, -0.4, -1.0, 97.0,2021-01-15 00:00:00, 892.0,3
96.1, None, None, 4.1, 1.036, 331.3, -7.0, -6.5, -7.0, 896.0, 331.0, None, None, 95.0, None, 94.8, None, None, -6.507, None, -1.8, None, None, 39.65, 1.0, -6.5, 996.3, -0.6, 0.0, 96.0,2021-01-15 01:00:00, 896.0,3
96.1, None, None, 4.5, 1.334, 356.2, -7.0, -6.9, -7.0, 897.0, 356.0, None, None, 95.0, None, 94.8, None, None, -6.688, None, -1.8, None, None, 33.03, 1.3, -6.7, 997.5, 0.0, 0.0, 96.0,2021-01-15 02:00:00, 897.0,3
96.2, None, None, 3.3, 0.561, 328.1, -6.0, -6.9, -6.0, 903.0, 328.0, None, None, 94.0, None, 94.3, None, None, -5.701, None, -1.8, None, None, 44.48, 0.6, -5.7, 1004.1, 1.0, -1.0, 96.0,2021-01-15 03:00:00, 903.0,3
96.0, None, None, 4.0, 1.093, 335.4, -5.0, -6.9, -5.0, 903.0, 335.0, None, None, 95.0, None, 95.0, None, None, -5.023, None, -1.8, None, None, 47.3, 1.1, -5.0, 1004.1, 0.0, 1.0, 96.0,2021-01-15 04:00:00, 903.0,3
96.1, None, None, 3.7, 0.41, 340.5, -5.0, -6.9, -5.0, 904.0, 341.0, None, None, 95.0, None, 94.7, None, None, -4.522, None, -1.8, None, None, 48.46, 0.4, -4.5, 1005.2, 0.0, 0.0, 96.0,2021-01-15 05:00:00, 904.0,3
96.3, None, None, 5.3, 1.159, 350.7, -5.0, -6.9, -5.0, 896.0, 351.0, None, None, 94.0, None, 94.2, None, None, -4.142, None, -1.8, None, None, 70.23, 1.2, -4.1, None, 0.0, -1.0, 96.0,2021-01-15 06:00:00, 896.0,3
96.2, None, None, 5.3, 1.737, 353.7, -4.0, -4.2, -4.0, 899.0, 354.0, None, None, 94.0, None, 93.6, None, None, -3.846, None, -3.7, None, None, 66.08, 1.7, -3.8, 999.7, 0.0, -1.0, 96.0,2021-01-15 07:00:00, 899.0,3
91.5, None, None, 18.0, 4.273, 331.1, -3.0, -4.2, -3.0, 901.0, 331.0, None, None, 94.0, None, 94.2, None, None, -2.317, None, -2.3, None, None, 57.08, 4.3, -2.3, 1001.7, -0.1, 1.0, 92.0,2021-01-15 08:00:00, 901.0,3
88.5, None, None, 16.2, 7.593, 337.5, -3.0, -4.2, -3.0, 894.0, 338.0, None, None, 94.0, None, 94.1, None, None, -1.723, None, -1.7, None, None, 23.53, 7.6, -1.7, 994.0, 0.1, 0.0, 89.0,2021-01-15 09:00:00, 894.0,3
