RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.9, None, None, 11.2, 2.578, 187.2, -4.0, -3.8, None, None, 187.0, None, None, 71.0, None, 71.44, None, None, -3.685, None, -3.4, 99.0, None, 42.47, 2.6, -3.7, 0.2, 1.0,2021-01-15 23:00:00,3
99.4, None, None, 15.7, 5.189, 150.9, -4.0, -3.8, None, None, 151.0, None, None, 72.0, None, 71.91, None, None, -3.527, None, -3.4, 99.0, None, 33.8, 5.2, -3.5, -0.1, 1.0,2021-01-16 00:00:00,3
99.6, None, None, 15.4, 4.959, 138.6, -3.0, -3.8, None, None, 139.0, None, None, 72.0, None, 71.89, None, None, -3.369, None, -3.4, 100.0, None, 44.19, 5.0, -3.4, 0.2, 0.0,2021-01-16 01:00:00,3
99.4, None, None, 16.1, 6.368, 126.9, -3.0, -3.8, None, None, 127.0, None, None, 72.0, None, 71.8, None, None, -3.43, None, -3.3, 99.0, None, 30.31, 6.4, -3.4, 0.0, 0.0,2021-01-16 02:00:00,3
99.3, None, None, 13.8, 4.547, 128.0, -4.0, -3.8, None, None, 128.0, None, None, 72.0, None, 71.73, None, None, -3.575, None, -3.3, 99.0, None, 29.71, 4.5, -3.6, -0.1, 0.0,2021-01-16 03:00:00,3
99.2, None, None, 12.0, 4.82, 111.0, -4.0, -3.8, None, None, 111.0, None, None, 72.0, None, 71.73, None, None, -3.672, None, -3.3, 99.0, None, 26.28, 4.8, -3.7, 0.1, 0.0,2021-01-16 04:00:00,3
98.7, None, None, 9.0, 1.958, 132.7, -4.0, -3.8, None, None, 133.0, None, None, 72.0, None, 71.66, None, None, -3.769, None, -3.3, 99.0, None, 34.58, 2.0, -3.8, 0.0, 0.0,2021-01-16 05:00:00,3
98.6, None, None, 8.2, 2.726, 134.9, -4.0, -4.1, None, None, 135.0, None, None, 72.0, None, 71.63, None, None, -4.06, None, -3.3, 99.0, None, 24.92, 2.7, -4.1, -0.2, 0.0,2021-01-16 06:00:00,3
98.3, None, None, 2.8, 0.38, 117.9, -4.0, -4.2, None, None, 118.0, None, None, 72.0, None, 71.66, None, None, -4.188, None, -4.1, 98.0, None, 62.42, 0.4, -4.2, 0.3, 0.0,2021-01-16 07:00:00,3
98.2, None, None, 4.4, 0.806, 186.2, -5.0, -4.4, None, None, 186.0, None, None, 72.0, None, 71.6, None, None, -4.35, None, -4.1, 98.0, None, 42.35, 0.8, -4.4, -0.2, 0.0,2021-01-16 08:00:00,3
98.5, None, None, None, 0.996, 171.5, None, None, None, None, None, None, None, None, None, 71.54, None, None, -4.033, None, None, None, None, 46.06, None, None, None, None,2021-01-16 09:00:00,3
None, None, None, 5.6, None, None, -3.0, -4.4, None, None, 106.0, None, None, 72.0, None, None, None, None, None, None, -2.5, 99.0, None, None, 1.6, -2.5, -0.3, 0.0,2021-01-16 12:00:00,3
98.8, None, None, 4.5, 1.039, 134.6, -3.0, -4.4, None, None, 135.0, None, None, 72.0, None, 71.53, None, None, -2.655, None, -2.2, 99.0, None, 32.12, 1.0, -2.7, -0.5, 0.0,2021-01-16 13:00:00,3
98.9, None, None, 9.5, 2.024, 121.5, -3.0, -4.4, None, None, 122.0, None, None, 71.0, None, 71.46, None, None, -2.519, None, -2.2, 99.0, None, 36.01, 2.0, -2.5, 0.3, 0.0,2021-01-16 14:00:00,3
98.0, None, None, None, 1.432, 107.9, None, None, None, None, None, None, None, None, None, 71.46, None, None, -3.087, None, None, None, None, 52.84, None, None, None, None,2021-01-16 15:00:00,3
98.8, None, None, 2.9, 0.356, 190.7, -3.0, -4.4, None, None, 191.0, None, None, 71.0, None, 71.21, None, None, -2.792, None, -2.2, 99.0, None, 56.48, 0.4, -2.8, 0.0, 0.0,2021-01-16 16:00:00,3
98.3, None, None, 3.2, 0.727, 111.0, -4.0, -4.4, None, None, 111.0, None, None, 71.0, None, 71.27, None, None, -3.677, None, -2.2, 98.0, None, 46.1, 0.7, -3.7, -0.3, 0.0,2021-01-16 17:00:00,3
98.3, None, None, 7.1, 1.472, 182.8, -4.0, -4.4, None, None, 183.0, None, None, 71.0, None, 71.17, None, None, -4.012, None, -2.2, 98.0, None, 46.65, 1.5, -4.0, -0.3, 0.0,2021-01-16 18:00:00,3
98.6, None, None, 4.9, 1.215, 261.8, -4.0, -4.1, None, None, 262.0, None, None, 71.0, None, 70.94, None, None, -4.06, None, -4.0, 99.0, None, 46.77, 1.2, -4.1, 0.4, 0.0,2021-01-16 19:00:00,3
98.2, None, None, 9.5, 2.284, 210.1, -4.0, -4.1, None, None, 210.0, None, None, 71.0, None, 70.94, None, None, -4.06, None, -4.0, 98.0, None, 51.05, 2.3, -4.1, -0.1, 0.0,2021-01-16 20:00:00,3
98.4, None, None, 6.8, 0.89, 170.9, -4.0, -4.1, None, None, 171.0, None, None, 71.0, None, 70.82, None, None, -3.963, None, -4.0, 98.0, None, 33.84, 0.9, -4.0, 0.5, 0.0,2021-01-16 21:00:00,3
98.4, None, None, 4.4, 0.492, 240.5, -4.0, -4.1, None, None, 241.0, None, None, 71.0, None, 70.84, None, None, -4.109, None, -4.0, 98.0, None, 55.52, 0.5, -4.1, -0.4, 0.0,2021-01-16 22:00:00,3
98.4, None, None, 4.2, 0.749, 193.0, -4.0, -4.1, None, None, 193.0, None, None, 71.0, None, 71.37, None, None, -4.06, None, -4.0, 98.0, None, 51.86, 0.7, -4.1, 0.1, 1.0,2021-01-16 23:00:00,3
98.6, None, None, 8.3, 2.448, 160.0, -4.0, -4.1, None, None, 160.0, None, None, 73.0, None, 72.61, None, None, -4.06, None, -4.0, 99.0, None, 31.02, 2.4, -4.1, -0.2, 2.0,2021-01-17 00:00:00,3
98.8, None, None, 15.2, 4.685, 164.0, -4.0, -4.1, None, None, 164.0, None, None, 73.0, None, 73.11, None, None, -4.118, None, -4.0, 99.0, None, 30.04, 4.7, -4.1, 0.7, 1.0,2021-01-17 01:00:00,3
99.0, None, None, 15.7, 6.371, 159.5, -4.0, -4.3, None, None, 160.0, None, None, 74.0, None, 73.56, None, None, -4.253, None, -4.0, 99.0, None, 33.17, 6.4, -4.3, 0.2, 1.0,2021-01-17 02:00:00,3
99.0, None, None, 19.2, 8.11, 159.3, -4.0, -4.3, None, None, 159.0, None, None, 74.0, None, 73.86, None, None, -4.157, None, -4.0, 99.0, None, 28.63, 8.1, -4.2, 0.4, 1.0,2021-01-17 03:00:00,3
99.1, None, None, 21.8, 8.29, 157.1, -4.0, -4.3, None, None, 157.0, None, None, 75.0, None, 74.51, None, None, -3.974, None, -4.0, 99.0, None, 30.14, 8.3, -4.0, 0.4, 1.0,2021-01-17 04:00:00,3
99.1, None, None, 14.7, 6.026, 150.9, -4.0, -4.3, None, None, 151.0, None, None, 75.0, None, 74.6, None, None, -3.915, None, -3.9, 99.0, None, 35.24, 6.0, -3.9, 0.2, 0.0,2021-01-17 05:00:00,3
99.1, None, None, 16.0, 4.464, 156.3, -4.0, -4.3, None, None, 156.0, None, None, 75.0, None, 75.31, None, None, -3.818, None, -3.8, 99.0, None, 36.62, 4.5, -3.8, 0.5, 1.0,2021-01-17 06:00:00,3
98.9, None, None, 11.2, 3.394, 152.7, -4.0, -3.8, None, None, 153.0, None, None, 76.0, None, 75.64, None, None, -3.769, None, -3.8, 99.0, None, 38.93, 3.4, -3.8, 0.7, 1.0,2021-01-17 07:00:00,3
98.8, None, None, 5.6, 1.085, 168.0, -4.0, -3.8, None, None, 168.0, None, None, 77.0, None, 76.91, None, None, -3.656, None, -3.7, 99.0, None, 44.67, 1.1, -3.7, 0.7, 2.0,2021-01-17 08:00:00,3
99.0, None, None, 3.5, 0.441, 106.3, -3.0, -3.8, None, None, 106.0, None, None, 77.0, None, 76.61, None, None, -3.236, None, -3.2, 99.0, None, 54.04, 0.4, -3.2, 0.3, 0.0,2021-01-17 09:00:00,3
99.8, None, None, 3.2, 0.616, 90.7, -2.0, -3.8, None, None, 91.0, None, None, 77.0, None, 76.87, None, None, -2.106, None, -2.2, 100.0, None, 10.4, 0.6, -2.1, 0.7, 1.0,2021-01-17 10:00:00,3
100.1, None, None, 4.7, 1.005, 82.5, -1.0, -3.8, None, None, 83.0, None, None, 77.0, None, 76.77, None, None, -0.667, None, -0.6, 100.0, None, 22.74, 1.0, -0.7, 0.5, 0.0,2021-01-17 11:00:00,3
100.1, None, None, 4.3, 1.681, 96.4, 0.0, -3.8, None, None, 96.0, None, None, 77.0, None, 76.9, None, None, -0.11, None, -0.1, 100.0, None, 20.64, 1.7, -0.1, -0.3, 0.0,2021-01-17 12:00:00,3
100.4, None, None, 4.0, 0.451, 111.8, 0.0, -3.8, None, None, 112.0, None, None, 76.0, None, 75.98, None, None, -0.084, None, 0.2, 100.0, None, 28.92, 0.5, -0.1, -0.3, -1.0,2021-01-17 13:00:00,3
100.2, None, None, 0.0, 0.0, 121.3, 0.0, -3.8, None, None, 121.0, None, None, 74.0, None, 74.0, None, None, -0.254, None, 0.2, 100.0, None, 54.88, 0.0, -0.3, 0.1, -2.0,2021-01-17 14:00:00,3
99.7, None, None, 0.0, 0.0, 96.7, -1.0, -3.8, None, None, 97.0, None, None, 76.0, None, 76.29, None, None, -1.176, None, 0.2, 100.0, None, 46.94, 0.0, -1.2, -0.5, 3.0,2021-01-17 15:00:00,3
99.1, None, None, 0.0, 0.0, 250.3, -2.0, -3.8, None, None, 250.0, None, None, 77.0, None, 77.08, None, None, -2.048, None, 0.2, 99.0, None, 63.28, 0.0, -2.0, 0.2, 1.0,2021-01-17 16:00:00,3
99.7, None, None, 0.0, 0.0, 287.4, -2.0, -3.8, None, None, 287.0, None, None, 77.0, None, 76.91, None, None, -2.231, None, 0.2, 100.0, None, 26.56, 0.0, -2.2, 0.0, 0.0,2021-01-17 17:00:00,3
99.8, None, None, 0.0, 0.0, 275.2, -2.0, -3.8, None, None, 275.0, None, None, 77.0, None, None, None, None, -2.148, None, 0.2, 100.0, None, 59.5, 0.0, -2.1, 0.4, 0.0,2021-01-17 18:00:00,3
99.5, None, None, 0.0, 0.0, 275.8, -2.0, -2.2, None, None, 276.0, None, None, 77.0, None, None, None, None, -2.025, None, -1.8, 100.0, None, 46.04, 0.0, -2.0, 0.1, 0.0,2021-01-17 19:00:00,3
99.7, None, None, 0.0, 0.0, 279.3, -2.0, -2.2, None, None, 279.0, None, None, 77.0, None, 77.29, None, None, -1.832, None, -1.8, 100.0, None, 43.38, 0.0, -1.8, 0.0, 0.0,2021-01-17 20:00:00,3
99.8, None, None, 0.0, 0.0, 286.7, -2.0, -2.2, None, None, 287.0, None, None, 77.0, None, 77.05, None, None, -2.073, None, -1.8, 100.0, None, 43.35, 0.0, -2.1, -0.1, 0.0,2021-01-17 21:00:00,3
99.6, None, None, 0.0, 0.0, 287.7, -2.0, -2.3, None, None, 288.0, None, None, 76.0, None, 75.84, None, None, -2.313, None, -1.8, 100.0, None, 11.85, 0.0, -2.3, 0.0, -1.0,2021-01-17 22:00:00,3
99.6, None, None, 0.0, 0.0, 290.1, -2.0, -2.5, None, None, 290.0, None, None, 76.0, None, 76.35, None, None, -2.459, None, -1.8, 100.0, None, 12.45, 0.0, -2.5, 0.0, 1.0,2021-01-17 23:00:00,3
99.5, None, None, 0.0, 0.0, 287.6, -2.0, -2.5, None, None, 288.0, None, None, 76.0, None, 76.34, None, None, -2.443, None, -1.8, 100.0, None, 7.743, 0.0, -2.4, 0.1, 0.0,2021-01-18 00:00:00,3
99.1, None, None, 0.0, 0.0, 293.8, -3.0, -2.7, None, None, 294.0, None, None, 76.0, None, 76.47, None, None, -2.762, None, -1.8, 99.0, None, 15.74, 0.0, -2.8, -0.1, 0.0,2021-01-18 01:00:00,3
99.1, None, None, 0.0, 0.0, 294.2, -3.0, -3.3, None, None, 294.0, None, None, 77.0, None, 76.61, None, None, -3.308, None, -1.8, 99.0, None, 15.33, 0.0, -3.3, -0.2, 0.0,2021-01-18 02:00:00,3
99.2, None, None, None, 0.0, 294.6, -3.0, -3.3, None, None, None, None, None, None, None, 76.65, None, None, -2.983, None, -1.8, 99.0, None, 13.74, None, -3.0, None, None,2021-01-18 03:00:00,3
99.0, None, None, 0.0, 0.0, 295.8, -3.0, -3.3, None, None, 296.0, None, None, 77.0, None, 76.64, None, None, -2.831, None, -1.8, 99.0, None, 19.31, 0.0, -2.8, 0.1, 0.0,2021-01-18 04:00:00,3
98.8, None, None, 0.0, 0.0, 286.6, -3.0, -3.3, None, None, 287.0, None, None, 76.0, None, 76.49, None, None, -3.186, None, -1.8, 99.0, None, 9.49, 0.0, -3.2, -0.2, 0.0,2021-01-18 05:00:00,3
98.9, None, None, 0.0, 0.0, 287.9, -4.0, -3.5, None, None, 288.0, None, None, 77.0, None, 76.57, None, None, -3.479, None, -1.8, 99.0, None, 10.97, 0.0, -3.5, -0.1, 0.0,2021-01-18 06:00:00,3
98.7, None, None, 0.0, 0.0, 298.8, -4.0, -4.1, None, None, 299.0, None, None, 76.0, None, 76.49, None, None, -4.06, None, -3.5, 99.0, None, 41.94, 0.0, -4.1, -0.3, 0.0,2021-01-18 07:00:00,3
98.3, None, None, 0.0, 0.0, 285.8, -5.0, -4.4, None, None, 286.0, None, None, 77.0, None, 76.51, None, None, -4.405, None, -3.5, 98.0, None, 14.01, 0.0, -4.4, 0.3, 0.0,2021-01-18 08:00:00,3
99.1, None, None, 0.0, 0.0, 284.5, -4.0, -4.5, None, None, 285.0, None, None, 77.0, None, 76.55, None, None, -3.652, None, -3.5, 99.0, None, 54.68, 0.0, -3.7, 0.8, 0.0,2021-01-18 09:00:00,3
99.3, None, None, 0.0, 0.0, 308.7, -2.0, -4.5, None, None, 309.0, None, None, 76.0, None, 76.44, None, None, -2.411, None, -2.4, 99.0, None, 68.76, 0.0, -2.4, 0.7, 0.0,2021-01-18 10:00:00,3
99.6, None, None, 3.4, 0.028, 148.5, -1.0, -4.5, None, None, 149.0, None, None, 76.0, None, 76.17, None, None, -0.499, None, -0.2, 100.0, None, 65.44, 0.0, -0.5, 0.0, 0.0,2021-01-18 11:00:00,3
100.0, None, None, 4.0, 0.17, 111.4, 0.0, -4.5, None, None, 111.0, None, None, 76.0, None, 75.73, None, None, 0.379, None, 0.4, 100.0, None, 37.12, 0.2, 0.4, -0.6, 0.0,2021-01-18 12:00:00,3
99.7, None, None, 4.3, 0.564, 131.0, 0.0, -4.5, None, None, 131.0, None, None, 76.0, None, 75.87, None, None, 0.133, None, 0.4, 100.0, None, 65.58, 0.6, 0.1, 0.0, 0.0,2021-01-18 13:00:00,3
99.1, None, None, 0.0, 0.0, 348.4, 0.0, -4.5, None, None, 348.0, None, None, 76.0, None, 75.99, None, None, -0.079, None, 0.4, 99.0, None, 35.37, 0.0, -0.1, -0.3, 0.0,2021-01-18 14:00:00,3
99.3, None, None, 3.2, 0.049, 280.6, -1.0, -4.5, None, None, 281.0, None, None, 76.0, None, 76.1, None, None, -0.596, None, 0.4, 99.0, None, 48.52, 0.0, -0.6, -0.3, 0.0,2021-01-18 15:00:00,3
98.4, None, None, 4.7, 1.446, 283.1, -2.0, -4.5, None, None, 283.0, None, None, 76.0, None, 76.07, None, None, -2.102, None, 0.4, 98.0, None, 37.05, 1.4, -2.1, -0.9, 0.0,2021-01-18 16:00:00,3
99.0, None, None, 6.1, 3.058, 284.1, -3.0, -4.5, None, None, 284.0, None, None, 76.0, None, 76.01, None, None, -2.735, None, 0.4, 99.0, None, 18.21, 3.1, -2.7, 0.3, 0.0,2021-01-18 17:00:00,3
98.4, None, None, 5.9, 3.7, 286.8, -4.0, -4.5, None, None, 287.0, None, None, 76.0, None, 75.82, None, None, -3.479, None, 0.4, 98.0, None, 10.75, 3.7, -3.5, -0.1, 0.0,2021-01-18 18:00:00,3
98.3, None, None, 6.2, 3.512, 284.7, -5.0, -4.3, None, None, 285.0, None, None, 76.0, None, 75.69, None, None, -4.324, None, -3.5, 98.0, None, 11.91, 3.5, -4.3, 0.1, 0.0,2021-01-18 19:00:00,3
97.9, None, None, 7.2, 3.862, 282.5, -5.0, -5.0, None, None, 283.0, None, None, 76.0, None, 75.65, None, None, -5.03, None, -3.5, 98.0, None, 13.57, 3.9, -5.0, -0.1, 0.0,2021-01-18 20:00:00,3
97.2, None, None, 6.4, 3.399, 293.2, -6.0, -5.5, None, None, 293.0, None, None, 75.0, None, 75.48, None, None, -5.566, None, -3.5, 97.0, None, 14.96, 3.4, -5.6, 0.4, 0.0,2021-01-18 21:00:00,3
97.1, None, None, 5.5, 3.556, 282.4, -6.0, -6.1, None, None, 282.0, None, None, 75.0, None, 75.37, None, None, -6.066, None, -3.5, 97.0, None, 8.68, 3.6, -6.1, -0.4, 0.0,2021-01-18 22:00:00,3
97.2, None, None, 5.2, 3.66, 289.2, -7.0, -6.7, None, None, 289.0, None, None, 75.0, None, 75.36, None, None, -6.607, None, -3.5, 97.0, None, 9.09, 3.7, -6.6, 0.0, 0.0,2021-01-18 23:00:00,3
96.4, None, None, 5.6, 3.915, 284.3, -7.0, -6.8, None, None, 284.0, None, None, 75.0, None, 75.2, None, None, -6.752, None, -3.5, 96.0, None, 8.01, 3.9, -6.8, 0.4, 0.0,2021-01-19 00:00:00,3
97.1, None, None, 5.8, 3.847, 285.1, -8.0, -7.7, None, None, 285.0, None, None, 75.0, None, 75.18, None, None, -7.44, None, -3.5, 97.0, None, 9.02, 3.8, -7.4, -0.6, 0.0,2021-01-19 01:00:00,3
96.0, None, None, 5.8, 3.834, 287.7, -8.0, -7.7, None, None, 288.0, None, None, 75.0, None, 75.01, None, None, -7.669, None, -3.5, 96.0, None, 6.85, 3.8, -7.7, 0.3, 0.0,2021-01-19 02:00:00,3
96.6, None, None, 5.4, 3.741, 286.1, -8.0, -8.3, None, None, 286.0, None, None, 75.0, None, 75.03, None, None, -8.1, None, -3.5, 97.0, None, 7.518, 3.7, -8.1, -0.1, 0.0,2021-01-19 03:00:00,3
96.2, None, None, 5.5, 3.58, 286.3, -9.0, -8.5, None, None, 286.0, None, None, 75.0, None, 75.01, None, None, -8.28, None, -3.5, 96.0, None, 9.76, 3.6, -8.3, 0.2, 0.0,2021-01-19 04:00:00,3
95.6, None, None, None, 3.522, 289.8, None, None, None, None, None, None, None, None, None, 75.11, None, None, -8.52, None, None, None, None, 7.375, None, None, None, None,2021-01-19 05:00:00,3
97.0, None, None, 4.5, 3.142, 281.4, -8.0, -8.7, None, None, 281.0, None, None, 75.0, None, 75.07, None, None, -8.07, None, -3.5, 97.0, None, 13.73, 3.1, -8.1, 0.2, 0.0,2021-01-19 06:00:00,3
96.8, None, None, 4.1, 1.906, 288.0, -8.0, -8.1, None, None, 288.0, None, None, 75.0, None, 74.89, None, None, -7.281, None, -7.2, 97.0, None, 15.56, 1.9, -7.3, 0.5, 0.0,2021-01-19 07:00:00,3
96.4, None, None, 4.4, 2.724, 283.4, -8.0, -8.1, None, None, 283.0, None, None, 75.0, None, 74.87, None, None, -7.42, None, -7.2, 96.0, None, 8.95, 2.7, -7.4, -0.3, 0.0,2021-01-19 08:00:00,3
97.2, None, None, 4.1, 0.212, 235.7, -7.0, -8.1, None, None, 236.0, None, None, 75.0, None, 75.21, None, None, -6.57, None, -6.6, 97.0, None, 38.47, 0.2, -6.6, 0.8, 1.0,2021-01-19 09:00:00,3
97.3, None, None, 14.9, 2.185, 162.9, -6.0, -8.1, None, None, 163.0, None, None, 75.0, None, 74.97, None, None, -5.372, None, -5.3, 97.0, None, 41.23, 2.2, -5.4, -0.3, 0.0,2021-01-19 10:00:00,3
98.0, None, None, 14.8, 4.969, 176.6, -5.0, -8.1, None, None, 177.0, None, None, 75.0, None, 74.77, None, None, -5.114, None, -5.1, 98.0, None, 41.7, 5.0, -5.1, -0.3, 0.0,2021-01-19 11:00:00,3
98.2, None, None, 22.4, 8.33, 135.6, -5.0, -8.1, None, None, 136.0, None, None, 76.0, None, 75.53, None, None, -5.113, None, -4.9, 98.0, None, 33.95, 8.3, -5.1, -0.3, 1.0,2021-01-19 12:00:00,3
98.8, None, None, 27.2, 9.52, 124.8, -5.0, -8.1, None, None, 125.0, None, None, 75.0, None, 75.33, None, None, -4.835, None, -4.8, 99.0, None, 30.56, 9.5, -4.8, 0.2, 0.0,2021-01-19 13:00:00,3
98.9, None, None, 23.9, 9.4, 116.2, -5.0, -8.1, None, None, 116.0, None, None, 75.0, None, 74.65, None, None, -4.544, None, -4.5, 99.0, None, 28.95, 9.4, -4.5, 0.1, -1.0,2021-01-19 14:00:00,3
