pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -9.09, 76.19, None, None, None, None, 0.0, None, -12.0, -9.1, -9.5, 0.0, -12.0, None, -6.7, 76.0, None,2021-01-20 22:00:00, 72.0, None, 71.8,3
None, None, -8.93, 75.66, None, None, None, None, 0.0, None, -12.0, -8.9, -9.5, 0.0, -12.0, None, -6.7, 76.0, None,2021-01-20 23:00:00, 72.0, None, 71.71,3
None, None, -9.31, 79.25, None, None, None, None, 0.0, None, -12.0, -9.3, -9.5, 0.0, -12.0, None, -6.7, 79.0, None,2021-01-21 00:00:00, 72.0, None, 71.62,3
None, None, -9.25, 77.41, None, None, None, None, 0.0, None, -12.0, -9.3, -9.5, 0.0, -12.0, None, -6.7, 77.0, None,2021-01-21 01:00:00, 72.0, None, 71.67,3
None, None, -9.73, 77.32, None, None, None, None, 0.0, None, -13.0, -9.7, -9.8, 0.0, -13.0, None, -6.7, 77.0, None,2021-01-21 02:00:00, 72.0, None, 71.55,3
None, None, -9.87, 76.6, None, None, None, None, 0.0, None, -13.0, -9.9, -10.0, 0.0, -13.0, None, -6.7, 77.0, None,2021-01-21 03:00:00, 72.0, None, 71.63,3
None, None, -10.34, 76.76, None, None, None, None, 0.0, None, -13.0, -10.3, -10.3, 0.0, -13.0, None, -6.7, 77.0, None,2021-01-21 04:00:00, 72.0, None, 71.57,3
None, None, -10.38, 76.69, None, None, None, None, 0.0, None, -13.0, -10.4, -10.6, 0.0, -13.0, None, -6.7, 77.0, None,2021-01-21 05:00:00, 72.0, None, 71.61,3
None, None, -10.7, 76.04, None, None, None, None, 0.0, None, -14.0, -10.7, -10.8, -0.1, -14.0, None, -6.7, 76.0, None,2021-01-21 06:00:00, 72.0, None, 71.57,3
None, None, -10.48, 75.41, None, None, None, None, 0.0, None, -14.0, -10.5, -10.7, 0.0, -14.0, None, -10.3, 75.0, None,2021-01-21 07:00:00, 72.0, None, 71.55,3
None, None, -10.69, 75.2, None, None, None, None, 0.0, None, -14.0, -10.7, -10.7, 0.0, -14.0, None, -10.3, 75.0, None,2021-01-21 08:00:00, 72.0, None, 71.53,3
None, None, -10.27, 74.58, None, None, None, None, 0.0, None, -14.0, -10.3, -10.7, 0.0, -14.0, None, -10.3, 75.0, None,2021-01-21 09:00:00, 71.0, None, 71.38,3
None, None, -9.18, 72.28, None, None, None, None, 0.0, None, -13.0, -9.2, -10.7, 0.0, -13.0, None, -9.0, 72.0, None,2021-01-21 10:00:00, 71.0, None, 71.23,3
None, None, -7.693, 72.89, None, None, None, None, 0.0, None, -11.0, -7.7, -10.7, 0.0, -11.0, None, -7.6, 73.0, None,2021-01-21 11:00:00, 71.0, None, 70.95,3
None, None, -6.771, 71.9, None, None, None, None, 0.0, None, -11.0, -6.8, -10.7, 0.0, -11.0, None, -6.8, 72.0, None,2021-01-21 12:00:00, 71.0, None, 71.11,3
None, None, -5.739, 77.37, None, None, None, None, 0.0, None, -9.0, -5.7, -10.7, -0.1, -9.0, None, -5.8, 77.0, None,2021-01-21 13:00:00, 71.0, None, 70.83,3
None, None, -5.983, 80.7, None, None, None, None, None, None, -8.0, -6.0, -10.7, None, -8.0, None, -5.5, 81.0, None,2021-01-21 14:00:00, None, None, 70.96,3
None, None, -6.966, 87.2, None, None, None, None, 0.0, None, -9.0, -7.0, -10.7, 0.0, -9.0, None, -5.5, 87.0, None,2021-01-21 16:00:00, 71.0, None, 70.92,3
None, None, -7.259, 87.4, None, None, None, None, 0.0, None, -9.0, -7.3, -10.7, 0.0, -9.0, None, -5.5, 87.0, None,2021-01-21 17:00:00, 71.0, None, 70.87,3
None, None, -6.592, 77.34, None, None, None, None, -1.0, None, -10.0, -6.6, -10.7, 0.0, -10.0, None, -5.5, 77.0, None,2021-01-21 18:00:00, 70.0, None, 70.26,3
None, None, -8.23, 83.2, None, None, None, None, 1.0, None, -10.0, -8.2, -8.2, 0.0, -10.0, None, -6.6, 83.0, None,2021-01-21 19:00:00, 71.0, None, 70.61,3
None, None, -8.13, 81.6, None, None, None, None, 0.0, None, -10.0, -8.1, -8.5, 0.0, -10.0, None, -6.6, 82.0, None,2021-01-21 20:00:00, 71.0, None, 70.58,3
None, None, -7.551, 73.94, None, None, None, None, 0.0, None, -11.0, -7.6, -8.5, 0.0, -11.0, None, -6.6, 74.0, None,2021-01-21 21:00:00, 71.0, None, 70.52,3
None, None, -7.89, 74.3, None, None, None, None, 0.0, None, -11.0, -7.9, -8.5, 0.0, -11.0, None, -6.6, 74.0, None,2021-01-21 22:00:00, 70.0, None, 70.37,3
None, None, -8.45, 73.09, None, None, None, None, 1.0, None, -12.0, -8.5, -8.5, 0.0, -12.0, None, -6.6, 73.0, None,2021-01-21 23:00:00, 71.0, None, 70.65,3
