RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.37, None, None, 15.2, 4.154, 50.35, -10.0, -8.1, -10.0, 849.0, 50.0, None, None, 108.0, None, 108.0, None, None, -6.982, None, -5.4, None, None, 26.1, 4.2, -7.0, 1030.0, 0.0, 1.0, 75.0,2021-01-15 00:00:00, 849.0,3
75.16, None, None, 14.1, 4.074, 51.23, -10.0, -8.1, -10.0, 848.0, 51.0, None, None, 108.0, None, 107.5, None, None, -7.028, None, -5.4, None, None, 29.26, 4.1, -7.0, 1028.6, 0.1, 0.0, 75.0,2021-01-15 01:00:00, 848.0,3
71.31, None, None, 7.2, 2.345, 29.08, -10.0, -8.1, -10.0, 849.0, 29.0, None, None, 107.0, None, 107.2, None, None, -6.099, None, -5.4, None, None, 26.09, 2.3, -6.1, 1029.9, 0.1, 0.0, 71.0,2021-01-15 02:00:00, 849.0,3
65.43, None, None, 8.5, 2.471, 41.41, -10.0, -8.1, -10.0, 848.0, 41.0, None, None, 107.0, None, 107.4, None, None, -5.059, None, -5.1, None, None, 28.55, 2.5, -5.1, 1028.6, 0.6, 0.0, 65.0,2021-01-15 03:00:00, 848.0,3
68.68, None, None, 10.2, 3.289, 55.96, -9.0, -8.1, -9.0, 847.0, 56.0, None, None, 107.0, None, 107.3, None, None, -5.173, None, -4.8, None, None, 27.45, 3.3, -5.2, 1027.4, 0.2, 0.0, 69.0,2021-01-15 04:00:00, 847.0,3
66.26, None, None, 9.0, 2.289, 37.58, -9.0, -8.1, -9.0, 847.0, 38.0, None, None, 107.0, None, 107.3, None, None, -4.901, None, -4.8, None, None, 28.87, 2.3, -4.9, 1027.8, 0.1, 0.0, 66.0,2021-01-15 05:00:00, 847.0,3
66.2, None, None, 10.0, 1.819, 32.24, -10.0, -8.1, -10.0, 846.0, 32.0, None, None, 108.0, None, 107.5, None, None, -4.647, None, -4.6, None, None, 30.25, 1.8, -4.6, 1026.4, 0.2, 0.0, 66.0,2021-01-15 06:00:00, 846.0,3
65.83, None, None, 10.8, 1.812, 37.25, -9.0, -4.7, -9.0, 846.0, 37.0, None, None, 107.0, None, 107.3, None, None, -4.584, None, -4.3, None, None, 65.15, 1.8, -4.6, 1026.4, 0.1, 0.0, 66.0,2021-01-15 07:00:00, 846.0,3
71.23, None, None, 4.0, 0.912, 26.22, -8.0, -4.7, -8.0, 846.0, 26.0, None, None, 107.0, None, 107.3, None, None, -4.585, None, -4.3, None, None, 32.45, 0.9, -4.6, 1026.4, 0.0, 0.0, 71.0,2021-01-15 08:00:00, 846.0,3
72.11, None, None, 6.3, 1.347, 25.73, -8.0, -4.7, -8.0, 847.0, 26.0, None, None, 107.0, None, 107.4, None, None, -4.06, None, -4.1, None, None, 24.92, 1.3, -4.1, 1027.7, 0.2, 0.0, 72.0,2021-01-15 09:00:00, 847.0,3
64.36, None, None, 6.2, 1.726, 80.3, -8.0, -4.7, -8.0, 847.0, 80.0, None, None, 107.0, None, 107.4, None, None, -3.259, None, -3.3, None, None, 16.56, 1.7, -3.3, 1027.6, 0.2, 0.0, 64.0,2021-01-15 10:00:00, 847.0,3
