pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.27, 51.04, -1.1, 21.1, 11.19, 14.43, 149.2, -10.0, 14.4, -2.3, -2.4, 1013.2, 0.0, -10.0, 923.0, 149.0, 0.0, 51.0,2021-01-15 00:00:00, -6999.0, 923.0,3
0.0, -2.703, 53.97, -1.1, 25.1, 8.85, 17.1, 153.0, -10.0, 17.1, -2.7, -2.8, 1012.2, 0.0, -10.0, 922.0, 153.0, 0.0, 54.0,2021-01-15 01:00:00, -6999.0, 922.0,3
0.0, -2.478, 51.24, -1.1, 23.0, 7.671, 16.42, 163.7, -10.0, 16.4, -2.5, -3.1, 1012.2, 0.0, -10.0, 922.0, 164.0, 0.0, 51.0,2021-01-15 02:00:00, -6999.0, 922.0,3
0.0, -3.037, 56.73, -1.1, 24.5, 14.58, 12.78, 185.0, -10.0, 12.8, -3.0, -3.1, 1012.2, 0.0, -10.0, 922.0, 185.0, 0.0, 57.0,2021-01-15 03:00:00, -6999.0, 922.0,3
0.0, 1.593, 64.19, 1.8, 41.6, 17.55, 19.16, 199.0, -4.0, 19.2, 1.6, -3.1, 1011.9, 0.0, -4.0, 922.0, 199.0, 0.0, 64.0,2021-01-15 04:00:00, -6999.0, 922.0,3
0.0, 1.567, 66.12, 1.8, 41.7, 13.56, 24.84, 206.1, -4.0, 24.8, 1.6, -3.1, 1011.9, 0.0, -4.0, 922.0, 206.0, 0.0, 66.0,2021-01-15 05:00:00, -6999.0, 922.0,3
0.0, 2.204, 60.74, 2.4, 38.3, 16.4, 20.7, 219.3, -5.0, 20.7, 2.2, -3.1, 1011.9, 0.0, -5.0, 922.0, 219.0, 0.0, 61.0,2021-01-15 06:00:00, -6999.0, 922.0,3
0.0, 2.744, 56.94, 2.7, 37.1, 15.82, 20.6, 226.4, -5.0, 20.6, 2.7, 2.2, 1011.8, 0.0, -5.0, 922.0, 226.0, 0.0, 57.0,2021-01-15 07:00:00, -6999.0, 922.0,3
0.0, 3.269, 53.69, 3.3, 50.9, 14.5, 25.71, 221.2, -5.0, 25.7, 3.3, 2.2, 1010.6, 0.0, -5.0, 921.0, 221.0, 0.0, 54.0,2021-01-15 08:00:00, -6999.0, 921.0,3
0.0, 3.208, 54.68, 3.5, 48.9, 15.86, 27.88, 223.4, -5.0, 27.9, 3.2, 2.2, 1010.6, 0.0, -5.0, 921.0, 223.0, 0.0, 55.0,2021-01-15 09:00:00, -6999.0, 921.0,3
0.0, 3.917, 53.17, 3.9, 49.5, 14.62, 28.66, 218.4, -5.0, 28.7, 3.9, 2.2, 1010.6, 0.0, -5.0, 921.0, 218.0, 0.0, 53.0,2021-01-15 10:00:00, -6999.0, 921.0,3
0.0, 4.593, 51.13, 4.6, 51.1, 16.29, 28.79, 227.8, -5.0, 28.8, 4.6, 2.2, 1011.7, 0.0, -5.0, 922.0, 228.0, 0.0, 51.0,2021-01-15 11:00:00, -6999.0, 922.0,3
0.0, 4.972, 48.69, 5.0, 51.4, 15.91, 28.47, 228.2, -5.0, 28.5, 5.0, 2.2, 1011.7, 0.0, -5.0, 922.0, 228.0, 0.0, 49.0,2021-01-15 12:00:00, -6999.0, 922.0,3
0.0, 5.444, 45.49, 5.4, 53.1, 17.76, 23.6, 237.5, -5.0, 23.6, 5.4, 2.2, 1012.7, 0.0, -5.0, 923.0, 238.0, 0.0, 45.0,2021-01-15 13:00:00, -6999.0, 923.0,3
