CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.73, 94.7, None, None, None, 0.0, 30.76, -1.0, 0.0, 211.8, -10.0, 0.0, -9.7, -9.9, None, None, 212.0, -9.5, None, None, 95.0, None,2021-01-19 21:00:00, 174.0, None, 173.9,3
None, -9.28, 95.1, None, None, None, 0.0, 29.32, 0.0, 0.0, 252.6, -10.0, 0.0, -9.3, -9.9, None, None, 253.0, -9.3, None, None, 95.0, None,2021-01-19 22:00:00, 174.0, None, 174.0,3
None, -8.95, 95.2, None, None, None, 0.0, 28.54, 1.0, 0.0, 244.5, -9.0, 0.0, -9.0, -9.9, None, None, 245.0, -9.0, None, None, 95.0, None,2021-01-19 23:00:00, 174.0, None, 174.3,3
None, -9.11, 94.8, None, None, None, 0.0, 24.15, 0.0, 0.0, 250.4, -10.0, 0.0, -9.1, -9.9, None, None, 250.0, -8.8, None, None, 95.0, None,2021-01-20 00:00:00, 174.0, None, 174.0,3
None, -9.11, 95.3, None, None, None, 0.0, 18.65, 0.0, 0.0, 260.8, -10.0, 0.0, -9.1, -9.9, None, None, 261.0, -8.8, None, None, 95.0, None,2021-01-20 01:00:00, 174.0, None, 174.1,3
None, -9.19, 94.8, None, None, None, 0.0, 12.09, 0.0, 0.0, 272.0, -10.0, 0.0, -9.2, -9.9, None, None, 272.0, -8.8, None, None, 95.0, None,2021-01-20 02:00:00, 174.0, None, 174.0,3
None, -9.26, 95.1, None, None, None, 0.0, 14.21, 0.0, 0.0, 275.1, -10.0, 0.0, -9.3, -9.9, None, None, 275.0, -8.8, None, None, 95.0, None,2021-01-20 03:00:00, 174.0, None, 174.0,3
None, -9.46, 94.3, None, None, None, 0.0, 13.99, 0.0, 0.0, 277.4, -10.0, 0.0, -9.5, -9.9, None, None, 277.0, -8.8, None, None, 94.0, None,2021-01-20 04:00:00, 174.0, None, 173.7,3
None, -9.39, 93.9, None, None, None, 0.0, 11.25, 0.0, 0.0, 284.6, -10.0, 0.0, -9.4, -9.9, None, None, 285.0, -8.8, None, None, 94.0, None,2021-01-20 05:00:00, 174.0, None, 173.5,3
None, -9.34, 93.7, None, None, None, 0.0, 9.05, 0.0, 0.0, 286.5, -10.0, 0.0, -9.3, -9.9, None, None, 287.0, -8.8, None, None, 94.0, None,2021-01-20 06:00:00, 173.0, None, 173.3,3
None, -9.65, 93.7, None, None, None, 0.0, 6.712, 0.0, 0.0, 284.2, -10.0, 0.0, -9.7, -9.9, None, None, 284.0, -9.2, None, None, 94.0, None,2021-01-20 07:00:00, 173.0, None, 173.3,3
None, -9.19, 93.8, None, None, None, 0.0, 5.754, 0.0, 0.0, 282.0, -10.0, 0.0, -9.2, -9.9, None, None, 282.0, -9.1, None, None, 94.0, None,2021-01-20 08:00:00, 173.0, None, 173.1,3
None, -9.29, 92.1, None, None, None, 0.0, 11.5, 0.0, 0.0, 283.1, -10.0, 0.0, -9.3, -9.9, None, None, 283.0, -9.0, None, None, 92.0, None,2021-01-20 09:00:00, 173.0, None, 172.8,3
None, -8.89, 91.8, None, None, None, 0.0, 13.07, 0.0, 0.0, 273.0, -10.0, 0.0, -8.9, -9.9, None, None, 273.0, -8.6, None, None, 92.0, None,2021-01-20 10:00:00, 173.0, None, 172.8,3
None, -7.813, 92.9, None, None, None, 0.0, 15.28, 1.0, 0.0, 263.7, -9.0, 0.0, -7.8, -9.9, None, None, 264.0, -7.9, None, None, 93.0, None,2021-01-20 11:00:00, 173.0, None, 173.1,3
None, -8.32, 91.3, None, None, None, 0.0, 11.98, 1.0, 0.0, 269.7, -9.0, 0.0, -8.3, -9.9, None, None, 270.0, -7.8, None, None, 91.0, None,2021-01-20 12:00:00, 173.0, None, 173.4,3
None, -8.26, 90.5, None, None, None, 0.0, 11.42, 0.0, 0.0, 273.2, -9.0, 0.0, -8.3, -9.9, None, None, 273.0, -7.5, None, None, 91.0, None,2021-01-20 13:00:00, 173.0, None, 173.2,3
None, -7.183, 88.2, None, None, None, 0.0, 10.05, 0.0, 0.0, 266.7, -9.0, 0.0, -7.2, -9.9, None, None, 267.0, -6.9, None, None, 88.0, None,2021-01-20 14:00:00, 173.0, None, 173.1,3
None, -7.915, 88.8, None, None, None, 0.0, 10.06, 0.0, 0.0, 269.1, -9.0, 0.0, -7.9, -9.9, None, None, 269.0, -6.9, None, None, 89.0, None,2021-01-20 15:00:00, 173.0, None, 173.0,3
None, -9.24, 89.6, None, None, None, 0.0, 8.04, 0.0, 0.0, 279.5, -11.0, 0.0, -9.2, -9.9, None, None, 280.0, -6.9, None, None, 90.0, None,2021-01-20 16:00:00, 173.0, None, 172.8,3
None, -9.65, 90.2, None, None, None, 0.0, 7.039, 0.0, 0.0, 284.9, -11.0, 0.0, -9.7, -9.9, None, None, 285.0, -6.9, None, None, 90.0, None,2021-01-20 17:00:00, 173.0, None, 172.8,3
None, -10.42, 92.2, None, None, None, 0.0, 5.467, 0.0, 0.0, 286.8, -11.0, 0.0, -10.4, -10.5, None, None, 287.0, -6.9, None, None, 92.0, None,2021-01-20 18:00:00, 173.0, None, 172.7,3
None, -10.43, 91.0, None, None, None, 0.0, 6.454, 0.0, 0.0, 289.6, -11.0, 0.0, -10.4, -10.5, None, None, 290.0, -9.9, None, None, 91.0, None,2021-01-20 19:00:00, 172.0, None, 172.3,3
None, -10.46, 88.8, None, None, None, 0.0, 7.07, 0.0, 0.0, 289.0, -12.0, 0.0, -10.5, -11.2, None, None, 289.0, -9.9, None, None, 89.0, None,2021-01-20 20:00:00, 172.0, None, 172.4,3
None, -11.37, 91.2, None, None, None, 0.0, 11.09, 0.0, 0.0, 291.6, -12.0, 0.0, -11.4, -11.7, None, None, 292.0, -9.9, None, None, 91.0, None,2021-01-20 21:00:00, 173.0, None, 172.6,3
None, -11.24, 89.4, None, None, None, 0.0, 8.24, -1.0, 0.0, 290.0, -13.0, 0.0, -11.2, -11.8, None, None, 290.0, -9.9, None, None, 89.0, None,2021-01-20 22:00:00, 172.0, None, 171.7,3
None, -12.66, 87.7, None, None, None, 0.0, 7.238, 0.0, 0.0, 285.2, -14.0, 0.0, -12.7, -12.7, None, None, 285.0, -9.9, None, None, 88.0, None,2021-01-20 23:00:00, 172.0, None, 171.8,3
None, -13.6, 89.0, None, None, None, 0.0, 12.87, 0.0, 0.0, 282.8, -15.0, 0.0, -13.6, -13.6, None, None, 283.0, -9.9, None, None, 89.0, None,2021-01-21 00:00:00, 172.0, None, 171.9,3
None, -13.08, 89.7, None, None, None, 0.0, 16.91, 0.0, 0.0, 292.1, -14.0, 0.0, -13.1, -13.9, None, None, 292.0, -9.9, None, None, 90.0, None,2021-01-21 01:00:00, 172.0, None, 172.1,3
None, -12.99, 89.5, None, None, None, 0.0, 33.7, 0.0, 0.0, 281.4, -14.0, 0.0, -13.0, -13.9, None, None, 281.0, -9.9, None, None, 90.0, None,2021-01-21 02:00:00, 172.0, None, 171.8,3
None, -12.65, 88.9, None, None, None, 0.0, 57.11, 0.0, 0.0, 349.3, -14.0, 0.0, -12.7, -13.9, None, None, 349.0, -9.9, None, None, 89.0, None,2021-01-21 03:00:00, 172.0, None, 171.6,3
None, -12.55, 88.8, None, None, None, 0.0, 41.61, 0.0, 0.0, 3.814, -14.0, 0.0, -12.6, -13.9, None, None, 4.0, -9.9, None, None, 89.0, None,2021-01-21 04:00:00, 171.0, None, 171.3,3
None, -12.99, 88.7, None, None, None, 0.0, 42.67, 0.0, 0.0, 8.07, -14.0, 0.0, -13.0, -13.9, None, None, 8.0, -9.9, None, None, 89.0, None,2021-01-21 05:00:00, 171.0, None, 171.1,3
None, -12.83, 89.0, None, None, None, 0.0, 41.17, 0.0, 0.0, 13.84, -14.0, 0.0, -12.8, -13.9, None, None, 14.0, -9.9, None, None, 89.0, None,2021-01-21 06:00:00, 171.0, None, 171.0,3
None, -12.79, 89.4, None, None, None, 0.0, 33.03, 0.0, 0.0, 41.07, -14.0, 0.0, -12.8, -13.0, None, None, 41.0, -12.7, None, None, 89.0, None,2021-01-21 07:00:00, 171.0, None, 170.6,3
None, -12.67, 88.7, None, None, None, 0.0, 29.31, 0.0, 0.0, 31.44, -14.0, 0.0, -12.7, -13.0, None, None, 31.0, -12.5, None, None, 89.0, None,2021-01-21 08:00:00, 170.0, None, 170.4,3
None, -11.69, 89.8, None, None, None, 0.0, 36.97, 0.0, 0.0, 38.15, -13.0, 0.0, -11.7, -13.0, None, None, 38.0, -11.7, None, None, 90.0, None,2021-01-21 09:00:00, 171.0, None, 170.5,3
None, -10.27, 89.6, None, None, None, 0.0, 45.96, 1.0, 0.0, 62.19, -12.0, 0.0, -10.3, -13.0, None, None, 62.0, -10.2, None, None, 90.0, None,2021-01-21 10:00:00, 171.0, None, 170.9,3
None, -8.82, 88.3, None, None, None, 0.0, 51.3, 1.0, 0.0, 80.8, -10.0, 0.0, -8.8, -13.0, None, None, 81.0, -8.8, None, None, 88.0, None,2021-01-21 11:00:00, 171.0, None, 171.3,3
None, -7.87, 88.2, None, None, None, 0.0, 62.75, 0.0, 0.0, 65.86, -9.0, 0.0, -7.9, -13.0, None, None, 66.0, -7.8, None, None, 88.0, None,2021-01-21 12:00:00, 171.0, None, 171.2,3
None, -3.991, 82.6, None, None, None, 0.0, 60.99, -1.0, 0.0, 242.9, -6.0, 0.0, -4.0, -13.0, None, None, 243.0, -3.5, None, None, 83.0, None,2021-01-21 14:00:00, 170.0, None, 169.7,3
None, None, 90.6, None, None, None, 0.0, 33.3, -9.0, 0.0, 263.9, -4.0, 0.0, -3.1, -13.0, None, None, 264.0, -3.0, None, None, 91.0, None,2021-01-21 15:00:00, 161.0, None, 161.2,3
None, -8.18, 84.8, None, None, None, 0.0, 44.69, 10.0, 0.0, 283.7, -10.0, 0.0, -8.2, -13.0, None, None, 284.0, -3.0, None, None, 85.0, None,2021-01-21 16:00:00, 170.0, None, 170.4,3
None, -11.87, 88.7, None, None, None, 0.0, 20.62, 2.0, 0.0, 288.8, -13.0, 0.0, -11.9, -13.0, None, None, 289.0, -3.0, None, None, 89.0, None,2021-01-21 17:00:00, 172.0, None, 171.7,3
None, -11.91, 87.9, None, None, None, 0.0, 4.674, 0.0, 0.0, 281.7, -13.0, 0.0, -11.9, -13.0, None, None, 282.0, -3.0, None, None, 88.0, None,2021-01-21 18:00:00, 171.0, None, 171.4,3
None, -12.1, 87.4, None, None, None, 0.0, 5.5, 0.0, 0.0, 278.3, -14.0, 0.0, -12.1, -12.5, None, None, 278.0, -11.7, None, None, 87.0, None,2021-01-21 19:00:00, 171.0, None, 171.2,3
None, -13.03, 87.3, None, None, None, 0.0, 10.5, 0.0, 0.0, 275.1, -15.0, 0.0, -13.0, -12.9, None, None, 275.0, -11.7, None, None, 87.0, None,2021-01-21 20:00:00, 171.0, None, 171.3,3
None, -11.8, 84.4, None, None, None, 0.0, 14.01, -1.0, 0.0, 291.1, -14.0, 0.0, -11.8, -13.4, None, None, 291.0, -11.5, None, None, 84.0, None,2021-01-21 21:00:00, 171.0, None, 170.6,3
None, -12.18, 88.8, None, None, None, 0.0, 43.36, 0.0, 0.0, 23.66, -13.0, 0.0, -12.2, -13.4, None, None, 24.0, -11.5, None, None, 89.0, None,2021-01-21 22:00:00, 170.0, None, 170.2,3
None, -12.27, 86.8, None, None, None, 0.0, 33.64, 1.0, 0.0, 48.55, -14.0, 0.0, -12.3, -13.4, None, None, 49.0, -11.5, None, None, 87.0, None,2021-01-21 23:00:00, 171.0, None, 170.5,3
