RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None, None, None, -6.0, -3.6, -6.0, None, None, None, None, None, None, None, None, None, -3.603, None, -3.2, None, None, None, None, -3.6, None, None, None, 83.0,2021-01-15 00:00:00, None,3
83.3, None, None, 4.9, 0.429, 282.4, -6.0, -3.8, -6.0, 706.0, 282.0, None, None, 105.0, None, 104.8, None, None, -3.51, None, -3.2, None, None, 35.37, 0.4, -3.5, None, 0.0, 0.0, 83.0,2021-01-15 01:00:00, 706.0,3
83.4, None, None, 2.0, 0.322, 276.5, -6.0, -3.8, -6.0, 706.1, 277.0, None, None, 105.0, None, 104.9, None, None, -3.566, None, -3.2, None, None, 24.65, 0.3, -3.6, None, 0.0, 0.0, 83.0,2021-01-15 02:00:00, 706.0,3
83.6, None, None, 2.7, 0.182, 280.7, -6.0, -3.8, -6.0, 705.5, 281.0, None, None, 105.0, None, 105.2, None, None, -3.471, None, -3.2, None, None, 17.23, 0.2, -3.5, None, 0.0, 0.0, 84.0,2021-01-15 03:00:00, 706.0,3
83.6, None, None, 2.3, 0.396, 272.1, -6.0, -3.8, -6.0, 704.6, 272.0, None, None, 106.0, None, 105.6, None, None, -3.466, None, -3.2, None, None, 35.34, 0.4, -3.5, None, 0.0, 1.0, 84.0,2021-01-15 04:00:00, 705.0,3
83.8, None, None, 2.9, 0.21, 285.2, -6.0, -3.8, -6.0, 704.8, 285.0, None, None, 106.0, None, 105.8, None, None, -3.445, None, -3.2, None, None, 18.57, 0.2, -3.4, None, 0.0, 0.0, 84.0,2021-01-15 05:00:00, 705.0,3
83.8, None, None, None, None, None, -6.0, -3.8, -6.0, 704.8, None, None, None, 106.0, None, 105.8, None, None, -3.495, None, -3.2, None, None, None, None, -3.5, None, 1.0, 0.0, 84.0,2021-01-15 06:00:00, 705.0,3
None, None, None, None, None, None, -6.0, -3.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.4, None, None, None, None, -3.6, None, None, None, 84.0,2021-01-15 07:00:00, 705.0,3
None, None, None, 0.6, None, None, -6.0, -3.6, None, None, 288.0, None, None, 106.0, None, None, None, None, None, None, -3.4, None, None, None, 0.0, -3.6, None, 0.0, 1.0, 84.0,2021-01-15 08:00:00, 705.0,3
83.7, None, None, 0.8, 0.012, 291.4, -5.0, -3.6, -5.0, 705.0, 291.0, None, None, 105.0, None, 105.2, None, None, -2.874, None, -2.6, None, None, 19.44, 0.0, -2.9, None, 0.3, 0.0, 84.0,2021-01-15 10:00:00, 705.0,3
