pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.793, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.3, 0.0, None, -6999.0, 4.5, -6999.0, None,2021-01-16 02:00:00, 0.0, 0.069, -6999.0,3
None, None, 3.642, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.3, 0.0, None, -6999.0, 4.5, -6999.0, None,2021-01-16 03:00:00, 0.0, 0.238, -6999.0,3
None, None, 3.584, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.3, 0.0, None, -6999.0, 4.5, -6999.0, None,2021-01-16 04:00:00, 0.0, 0.27, -6999.0,3
None, None, 4.115, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 3.3, -0.2, None, -6999.0, 4.5, -6999.0, None,2021-01-16 05:00:00, 0.0, 0.105, -6999.0,3
None, None, 4.534, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 3.3, 0.3, None, -6999.0, 4.5, -6999.0, None,2021-01-16 06:00:00, 0.0, 0.167, -6999.0,3
None, None, 4.269, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 4.1, 0.0, None, -6999.0, 4.6, -6999.0, None,2021-01-16 07:00:00, 0.0, 0.285, -6999.0,3
None, None, 4.012, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 4.0, 0.0, None, -6999.0, 4.6, -6999.0, None,2021-01-16 08:00:00, 0.0, 0.214, -6999.0,3
None, None, 3.982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-16 09:00:00, None, 0.221, None,3
None, None, None, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.4, 0.7, None, -6999.0, 4.6, -6999.0, None,2021-01-16 12:00:00, 0.0, None, -6999.0,3
None, None, 3.726, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.3, 1.4, None, -6999.0, 4.6, -6999.0, None,2021-01-16 13:00:00, 0.0, 0.271, -6999.0,3
None, None, 3.868, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.3, 0.2, None, -6999.0, 4.6, -6999.0, None,2021-01-16 14:00:00, 0.0, 0.295, -6999.0,3
None, None, 3.849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-01-16 15:00:00, None, 0.263, None,3
None, None, 3.642, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.3, 2.1, None, -6999.0, 4.6, -6999.0, None,2021-01-16 16:00:00, 0.0, 0.307, -6999.0,3
None, None, 3.603, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.3, 2.2, None, -6999.0, 4.6, -6999.0, None,2021-01-16 17:00:00, 0.0, 0.292, -6999.0,3
None, None, 3.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.3, 1.0, None, -6999.0, 4.6, -6999.0, None,2021-01-16 18:00:00, 0.0, 0.294, -6999.0,3
None, None, 3.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.6, 0.8, None, -6999.0, 3.7, -6999.0, None,2021-01-16 19:00:00, 0.0, 0.274, -6999.0,3
None, None, 3.547, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.5, 0.9, None, -6999.0, 3.7, -6999.0, None,2021-01-16 20:00:00, 0.0, 0.246, -6999.0,3
None, None, 3.651, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.5, 0.3, None, -6999.0, 3.7, -6999.0, None,2021-01-16 21:00:00, 0.0, 0.294, -6999.0,3
None, None, 3.785, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.5, 0.4, None, -6999.0, 3.9, -6999.0, None,2021-01-16 22:00:00, 0.0, 0.256, -6999.0,3
None, None, 3.859, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.5, 1.5, None, -6999.0, 3.9, -6999.0, None,2021-01-16 23:00:00, 0.0, 0.247, -6999.0,3
None, None, 3.273, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.3, 6.5, None, -6999.0, 4.0, -6999.0, None,2021-01-17 00:00:00, 0.0, 0.219, -6999.0,3
None, None, 3.205, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 3.0, 2.8, None, -6999.0, 4.0, -6999.0, None,2021-01-17 01:00:00, 0.0, 0.243, -6999.0,3
None, None, 2.883, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.8, 2.4, None, -6999.0, 4.0, -6999.0, None,2021-01-17 02:00:00, 0.0, 0.343, -6999.0,3
None, None, 3.025, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.7, 2.0, None, -6999.0, 4.0, -6999.0, None,2021-01-17 03:00:00, 0.0, 0.296, -6999.0,3
None, None, 3.337, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.7, 2.3, None, -6999.0, 4.0, -6999.0, None,2021-01-17 04:00:00, 0.0, 0.255, -6999.0,3
32.8, None, 3.261, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.7, 2.1, None, -6999.0, 4.0, -6999.0, None,2021-01-17 05:00:00, 0.0, 0.328, -6999.0,3
35.1, None, 3.385, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 2.7, 2.6, None, -6999.0, 4.0, -6999.0, None,2021-01-17 06:00:00, 0.0, 0.277, -6999.0,3
36.0, None, 3.518, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.3, 0.9, None, -6999.0, 3.5, -6999.0, None,2021-01-17 07:00:00, 0.0, 0.263, -6999.0,3
37.0, None, 3.517, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.3, 1.0, None, -6999.0, 3.7, -6999.0, None,2021-01-17 08:00:00, 0.0, 0.24, -6999.0,3
38.0, None, 4.573, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 3.3, 1.0, None, -6999.0, 4.6, -6999.0, None,2021-01-17 09:00:00, 0.0, 0.127, -6999.0,3
39.8, None, 4.915, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 3.3, 1.8, None, -6999.0, 4.9, -6999.0, None,2021-01-17 10:00:00, 0.0, 0.236, -6999.0,3
40.0, None, 5.031, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 3.3, 0.4, None, -6999.0, 5.0, -6999.0, None,2021-01-17 11:00:00, 0.0, 0.267, -6999.0,3
39.3, None, 4.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 3.3, 0.1, None, -6999.0, 5.3, -6999.0, None,2021-01-17 12:00:00, 0.0, 0.282, -6999.0,3
38.1, None, 5.453, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.5, 3.3, 0.2, None, -6999.0, 5.5, -6999.0, None,2021-01-17 13:00:00, 0.0, 0.465, -6999.0,3
38.1, None, 4.498, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 3.3, 0.2, None, -6999.0, 5.5, -6999.0, None,2021-01-17 14:00:00, 0.0, 0.323, -6999.0,3
35.4, None, 4.509, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 3.3, 0.0, None, -6999.0, 5.5, -6999.0, None,2021-01-17 15:00:00, 0.0, 0.329, -6999.0,3
33.3, None, 4.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.7, 3.3, 0.0, None, -6999.0, 5.5, -6999.0, None,2021-01-17 16:00:00, 0.0, 0.284, -6999.0,3
31.1, None, 4.526, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 3.3, 0.1, None, -6999.0, 5.5, -6999.0, None,2021-01-17 17:00:00, 0.0, 0.215, -6999.0,3
30.1, None, 4.355, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 3.3, 0.0, None, -6999.0, 5.5, -6999.0, None,2021-01-17 18:00:00, 0.0, 0.193, -6999.0,3
29.3, None, 4.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 4.2, 0.1, None, -6999.0, 4.4, -6999.0, None,2021-01-17 19:00:00, 0.0, 0.227, -6999.0,3
28.6, None, 4.308, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 4.2, 0.2, None, -6999.0, 4.4, -6999.0, None,2021-01-17 20:00:00, 0.0, 0.266, -6999.0,3
28.5, None, 4.621, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 4.2, 0.2, None, -6999.0, 4.8, -6999.0, None,2021-01-17 21:00:00, 0.0, 0.189, -6999.0,3
28.1, None, 4.013, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 4.0, 0.0, None, -6999.0, 4.8, -6999.0, None,2021-01-17 22:00:00, 0.0, 0.282, -6999.0,3
26.6, None, 4.126, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 4.0, 0.0, None, -6999.0, 4.8, -6999.0, None,2021-01-17 23:00:00, 0.0, 0.266, -6999.0,3
20.1, None, 4.193, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 4.0, 0.0, None, -6999.0, 4.8, -6999.0, None,2021-01-18 00:00:00, 0.0, 0.265, -6999.0,3
17.3, None, 4.118, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 4.0, 0.0, None, -6999.0, 4.8, -6999.0, None,2021-01-18 01:00:00, 0.0, 0.285, -6999.0,3
14.9, None, 3.976, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.7, 0.0, None, -6999.0, 4.8, -6999.0, None,2021-01-18 02:00:00, 0.0, 0.26, -6999.0,3
12.9, None, 3.7, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.6, 0.0, None, -6999.0, 4.8, -6999.0, None,2021-01-18 03:00:00, 0.0, 0.285, -6999.0,3
10.6, None, 4.058, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 3.6, 0.0, None, -6999.0, 4.8, -6999.0, None,2021-01-18 04:00:00, 0.0, 0.168, -6999.0,3
8.5, None, 4.258, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 3.6, 0.0, None, -6999.0, 4.8, -6999.0, None,2021-01-18 05:00:00, 0.0, 0.237, -6999.0,3
6.1, None, 4.317, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 3.6, 0.2, None, -6999.0, 4.8, -6999.0, None,2021-01-18 06:00:00, 0.0, 0.214, -6999.0,3
5.2, None, 3.879, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.9, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-01-18 07:00:00, 0.0, 0.219, -6999.0,3
None, None, 3.338, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.3, -0.2, None, -6999.0, 4.3, -6999.0, None,2021-01-18 08:00:00, 0.0, 0.296, -6999.0,3
None, None, 2.988, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 3.0, -0.2, None, -6999.0, 4.3, -6999.0, None,2021-01-18 09:00:00, 0.0, 0.31, -6999.0,3
None, None, 2.797, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.8, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-01-18 10:00:00, 0.0, 0.262, -6999.0,3
None, None, 3.717, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 2.8, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-01-18 11:00:00, 0.0, 0.281, -6999.0,3
None, None, 3.728, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 2.8, 0.1, None, -6999.0, 4.3, -6999.0, None,2021-01-18 12:00:00, 0.0, 0.342, -6999.0,3
None, None, 4.527, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 2.8, 0.1, None, -6999.0, 4.6, -6999.0, None,2021-01-18 13:00:00, 0.0, 0.302, -6999.0,3
None, None, 5.069, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.1, 2.8, 0.3, None, -6999.0, 5.1, -6999.0, None,2021-01-18 14:00:00, 0.0, 0.341, -6999.0,3
None, None, 4.946, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, 2.8, 0.0, None, -6999.0, 5.1, -6999.0, None,2021-01-18 15:00:00, 0.0, 0.26, -6999.0,3
None, None, 5.223, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 2.8, 0.2, None, -6999.0, 5.3, -6999.0, None,2021-01-18 16:00:00, 0.0, 0.246, -6999.0,3
None, None, 4.669, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.7, 2.8, 0.1, None, -6999.0, 5.3, -6999.0, None,2021-01-18 17:00:00, 0.0, 0.184, -6999.0,3
None, None, 4.621, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 2.8, 0.9, None, -6999.0, 5.3, -6999.0, None,2021-01-18 18:00:00, 0.0, 0.286, -6999.0,3
None, None, 4.574, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 4.5, 0.8, None, -6999.0, 4.7, -6999.0, None,2021-01-18 19:00:00, 0.0, 0.247, -6999.0,3
None, None, 4.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 4.5, 0.0, None, -6999.0, 4.7, -6999.0, None,2021-01-18 20:00:00, 0.0, 0.252, -6999.0,3
None, None, 4.566, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 4.4, 0.0, None, -6999.0, 4.9, -6999.0, None,2021-01-18 21:00:00, 0.0, 0.242, -6999.0,3
None, None, 4.498, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 4.3, 0.0, None, -6999.0, 4.9, -6999.0, None,2021-01-18 22:00:00, 0.0, 0.314, -6999.0,3
None, None, 3.813, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.8, 0.3, None, -6999.0, 4.9, -6999.0, None,2021-01-18 23:00:00, 0.0, 0.224, -6999.0,3
None, None, 3.758, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.7, 0.7, None, -6999.0, 4.9, -6999.0, None,2021-01-19 00:00:00, 0.0, 0.266, -6999.0,3
None, None, 3.624, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.6, 2.5, None, -6999.0, 4.9, -6999.0, None,2021-01-19 01:00:00, 0.0, 0.304, -6999.0,3
None, None, 3.795, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.4, 3.1, None, -6999.0, 4.9, -6999.0, None,2021-01-19 02:00:00, 0.0, 0.287, -6999.0,3
None, None, 5.402, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.4, 3.4, 3.6, None, -6999.0, 6.0, -6999.0, None,2021-01-19 03:00:00, 0.0, -0.053, -6999.0,3
None, None, 6.197, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 3.4, 4.8, None, -6999.0, 6.3, -6999.0, None,2021-01-19 04:00:00, 0.0, 0.179, -6999.0,3
None, None, 5.883, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 3.4, 5.0, None, -6999.0, 6.3, -6999.0, None,2021-01-19 05:00:00, 0.0, 0.228, -6999.0,3
None, None, 4.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 3.4, 0.9, None, -6999.0, 6.3, -6999.0, None,2021-01-19 06:00:00, 0.0, 0.27, -6999.0,3
None, None, 3.804, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.8, 0.3, None, -6999.0, 4.3, -6999.0, None,2021-01-19 07:00:00, 0.0, 0.301, -6999.0,3
None, None, 4.224, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 3.8, 0.2, None, -6999.0, 4.3, -6999.0, None,2021-01-19 08:00:00, 0.0, 0.19, -6999.0,3
None, None, 3.425, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.3, -0.2, None, -6999.0, 4.3, -6999.0, None,2021-01-19 09:00:00, 0.0, 0.285, -6999.0,3
None, None, 3.236, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 3.2, 0.6, None, -6999.0, 4.3, -6999.0, None,2021-01-19 10:00:00, 0.0, 0.249, -6999.0,3
None, None, 3.461, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.2, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-01-19 11:00:00, 0.0, 0.333, -6999.0,3
None, None, 3.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.2, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-01-19 12:00:00, 0.0, 0.379, -6999.0,3
None, None, 3.635, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.2, 0.0, None, -6999.0, 4.3, -6999.0, None,2021-01-19 13:00:00, 0.0, 0.481, -6999.0,3
None, None, 4.974, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.0, 3.2, 0.3, None, -6999.0, 5.0, -6999.0, None,2021-01-19 14:00:00, 0.0, 0.426, -6999.0,3
None, None, 4.042, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.2, 0.4, None, -6999.0, 5.6, -6999.0, None,2021-01-19 15:00:00, 0.0, 0.271, -6999.0,3
None, None, 3.331, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.0, 0.3, None, -6999.0, 5.6, -6999.0, None,2021-01-19 16:00:00, 0.0, 0.3, -6999.0,3
None, None, 2.923, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.8, 0.3, None, -6999.0, 5.6, -6999.0, None,2021-01-19 17:00:00, 0.0, 0.287, -6999.0,3
None, None, 2.913, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.8, 0.0, None, -6999.0, 5.6, -6999.0, None,2021-01-19 18:00:00, 0.0, 0.257, -6999.0,3
None, None, 2.884, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.8, 0.0, None, -6999.0, 2.9, -6999.0, None,2021-01-19 19:00:00, 0.0, 0.249, -6999.0,3
None, None, 2.911, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.8, 0.0, None, -6999.0, 3.0, -6999.0, None,2021-01-19 20:00:00, 0.0, 0.263, -6999.0,3
None, None, 2.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.4, -0.1, None, -6999.0, 3.0, -6999.0, None,2021-01-19 21:00:00, 0.0, 0.355, -6999.0,3
None, None, 2.682, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.3, 0.0, None, -6999.0, 3.0, -6999.0, None,2021-01-19 22:00:00, 0.0, 0.219, -6999.0,3
None, None, 2.824, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.3, 0.0, None, -6999.0, 3.3, -6999.0, None,2021-01-19 23:00:00, 0.0, 0.259, -6999.0,3
None, None, 2.645, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.3, 0.1, None, -6999.0, 3.3, -6999.0, None,2021-01-20 00:00:00, 0.0, 0.207, -6999.0,3
None, None, 2.391, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.2, 0.0, None, -6999.0, 3.3, -6999.0, None,2021-01-20 01:00:00, 0.0, 0.21, -6999.0,3
None, None, 2.465, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.2, -0.1, None, -6999.0, 3.3, -6999.0, None,2021-01-20 02:00:00, 0.0, 0.255, -6999.0,3
None, None, 2.276, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.2, 0.0, None, -6999.0, 3.3, -6999.0, None,2021-01-20 03:00:00, 0.0, 0.24, -6999.0,3
None, None, 2.322, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.2, -0.1, None, -6999.0, 3.3, -6999.0, None,2021-01-20 04:00:00, 0.0, 0.215, -6999.0,3
None, None, 1.917, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.9, 0.0, None, -6999.0, 3.3, -6999.0, None,2021-01-20 05:00:00, 0.0, 0.238, -6999.0,3
None, None, 1.793, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.8, 0.0, None, -6999.0, 3.3, -6999.0, None,2021-01-20 06:00:00, 0.0, 0.108, -6999.0,3
None, None, 1.794, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.7, -0.1, None, -6999.0, 1.9, -6999.0, None,2021-01-20 07:00:00, 0.0, 0.228, -6999.0,3
None, None, 1.746, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.7, 0.0, None, -6999.0, 1.9, -6999.0, None,2021-01-20 08:00:00, 0.0, 0.214, -6999.0,3
