RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, 12.4, 5.067, 201.3, 4.0, 5.9, 4.0, 1005.0, 201.0, None, None, -1.0, None, -0.875, None, None, 5.917, None, 7.6, None, None, 48.87, 5.1, 5.9, 1017.2, -0.4, 0.0, 85.0,2021-01-15 00:00:00, 1005.0,3
90.4, None, None, 11.1, 3.687, 210.3, 2.0, 4.0, 2.0, 1006.0, 210.0, None, None, -1.0, None, -0.827, None, None, 3.946, None, 7.6, None, None, 63.38, 3.7, 3.9, 1018.3, -0.6, 0.0, 90.0,2021-01-15 01:00:00, 1006.0,3
97.0, None, None, 7.8, 4.194, 263.1, 1.0, 1.7, 1.0, 1007.0, 263.0, None, None, 0.0, None, -0.406, None, None, 1.796, None, 7.6, None, None, 30.29, 4.2, 1.8, 1019.3, -1.6, 1.0, 97.0,2021-01-15 02:00:00, 1007.0,3
97.1, None, None, 6.6, 3.395, 247.2, 0.0, 0.7, 0.0, 1008.0, 247.0, None, None, -1.0, None, -0.686, None, None, 0.667, None, 7.6, None, None, 27.97, 3.4, 0.7, 1020.4, -0.9, 0.0, 97.0,2021-01-15 03:00:00, 1008.0,3
98.1, None, None, 8.7, 4.767, 233.6, 0.0, 0.0, 0.0, 1009.0, 234.0, None, None, -1.0, None, -0.744, None, None, 0.052, None, 7.6, None, None, 34.07, 4.8, 0.1, 1021.4, -0.9, 0.0, 98.0,2021-01-15 04:00:00, 1009.0,3
99.0, None, None, 6.4, 3.806, 239.1, 0.0, 0.0, 0.0, 1009.0, 239.0, None, None, -1.0, None, -0.516, None, None, 0.456, None, 7.6, None, None, 25.5, 3.8, 0.5, 1021.4, -0.5, 0.0, 99.0,2021-01-15 05:00:00, 1009.0,3
98.7, None, None, 8.7, 4.096, 241.8, -1.0, -0.5, -1.0, 1010.0, 242.0, None, None, -1.0, None, -0.717, None, None, -0.347, None, 7.6, None, None, 15.38, 4.1, -0.3, 1022.4, -0.4, 0.0, 99.0,2021-01-15 06:00:00, 1010.0,3
99.0, None, None, 5.5, 3.21, 255.7, -1.0, -0.6, -1.0, 1010.0, 256.0, None, None, -1.0, None, -0.564, None, None, -0.419, None, 0.3, None, None, 34.95, 3.2, -0.4, 1022.4, -0.2, 0.0, 99.0,2021-01-15 07:00:00, 1010.0,3
99.3, None, None, 7.7, 3.824, 258.5, -1.0, -0.7, -1.0, 1011.0, 259.0, None, None, -1.0, None, -0.66, None, None, -0.554, None, 0.3, None, None, 38.34, 3.8, -0.6, 1023.4, -0.3, 0.0, 99.0,2021-01-15 08:00:00, 1011.0,3
99.5, None, None, 7.1, 4.032, 258.8, 1.0, -0.7, 1.0, 1011.0, 259.0, None, None, 0.0, None, -0.484, None, None, 0.924, None, 0.9, None, None, 31.6, 4.0, 0.9, 1023.4, 0.2, 0.0, 100.0,2021-01-15 09:00:00, 1011.0,3
99.9, None, None, 5.2, 3.246, 252.7, 3.0, -0.7, 3.0, 1011.0, 253.0, None, None, 0.0, None, -0.425, None, None, 3.232, None, 3.2, None, None, 20.22, 3.2, 3.2, 1023.4, 0.8, 0.0, 100.0,2021-01-15 10:00:00, 1011.0,3
100.0, None, None, 5.3, 2.652, 240.0, 5.0, -0.7, 5.0, 1012.0, 240.0, None, None, 0.0, None, -0.255, None, None, 5.449, None, 5.4, None, None, 16.91, 2.7, 5.4, 1024.3, 1.0, 0.0, 100.0,2021-01-15 11:00:00, 1012.0,3
90.4, None, None, 10.4, 3.343, 0.177, 6.0, -0.7, 6.0, 1013.0, 0.0, None, None, 0.0, None, -0.355, None, None, 7.166, None, 7.5, None, None, 45.65, 3.3, 7.2, 1025.3, 2.3, 0.0, 90.0,2021-01-15 12:00:00, 1013.0,3
86.8, None, None, 10.4, 3.215, 46.83, 6.0, -0.7, 6.0, 1013.0, 47.0, None, None, 0.0, None, -0.29, None, None, 7.767, None, 8.1, None, None, 31.05, 3.2, 7.8, 1025.4, 0.9, 0.0, 87.0,2021-01-15 13:00:00, 1013.0,3
86.0, None, None, 11.2, 5.103, 16.19, 5.0, -0.7, 5.0, 1013.0, 16.0, None, None, 0.0, None, -0.347, None, None, 7.416, None, 8.1, None, None, 25.2, 5.1, 7.4, 1025.4, 0.2, 0.0, 86.0,2021-01-15 14:00:00, 1013.0,3
