RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.8, None, None, 13.8, 5.453, 298.0, -6.0, -8.3, None, None, 298.0, None, None, 192.0, None, 191.5, None, None, -5.044, None, -5.1, 94.0, None, 20.91, 5.5, -5.0, 0.2, 0.0,2021-01-15 10:00:00,3
93.7, None, None, 13.1, 4.003, 291.8, -5.0, -8.3, None, None, 292.0, None, None, 191.0, None, 191.0, None, None, -4.247, None, -4.2, 94.0, None, 20.57, 4.0, -4.2, 0.3, 0.0,2021-01-15 11:00:00,3
93.2, None, None, 8.3, 2.621, 283.1, -5.0, -8.3, None, None, 283.0, None, None, 191.0, None, 190.5, None, None, -3.69, None, -3.7, 93.0, None, 29.19, 2.6, -3.7, 0.3, 0.0,2021-01-15 12:00:00,3
94.1, None, None, 7.5, 1.393, 274.6, -4.0, -8.3, None, None, 275.0, None, None, 190.0, None, 190.4, None, None, -3.053, None, -3.1, 94.0, None, 26.1, 1.4, -3.1, 0.6, 0.0,2021-01-15 13:00:00,3
92.1, None, None, 12.8, 4.434, 298.7, -4.0, -8.3, None, None, 299.0, None, None, 190.0, None, 189.8, None, None, -3.442, None, -2.2, 92.0, None, 27.96, 4.4, -3.4, -0.5, -1.0,2021-01-15 14:00:00,3
93.6, None, None, 14.0, 5.694, 294.5, -5.0, -8.3, None, None, 295.0, None, None, 190.0, None, 189.9, None, None, -3.808, None, -2.2, 94.0, None, 26.71, 5.7, -3.8, -0.1, 0.0,2021-01-15 15:00:00,3
93.1, None, None, 16.2, 4.725, 287.8, -6.0, -8.3, None, None, 288.0, None, None, 190.0, None, 189.9, None, None, -5.217, None, -2.2, 93.0, None, 27.78, 4.7, -5.2, -0.2, 0.0,2021-01-15 16:00:00,3
93.2, None, None, 16.5, 4.129, 285.0, -7.0, -8.3, None, None, 285.0, None, None, 190.0, None, 189.7, None, None, -5.808, None, -2.2, 93.0, None, 34.82, 4.1, -5.8, -0.1, 0.0,2021-01-15 17:00:00,3
93.1, None, None, 19.3, 6.565, 287.6, -7.0, -8.3, None, None, 288.0, None, None, 190.0, None, 189.5, None, None, -6.089, None, -2.2, 93.0, None, 31.34, 6.6, -6.1, 0.1, 0.0,2021-01-15 18:00:00,3
93.2, None, None, 24.8, 6.322, 287.8, -7.0, -6.3, None, None, 288.0, None, None, 189.0, None, 189.2, None, None, -6.119, None, -6.1, 93.0, None, 32.99, 6.3, -6.1, 0.0, 0.0,2021-01-15 19:00:00,3
93.0, None, None, 25.5, 7.861, 300.0, -7.0, -6.3, None, None, 300.0, None, None, 188.0, None, 187.9, None, None, -6.022, None, -6.0, 93.0, None, 36.52, 7.9, -6.0, 0.1, -1.0,2021-01-15 20:00:00,3
92.9, None, None, 19.2, 4.919, 294.2, -7.0, -6.3, None, None, 294.0, None, None, 188.0, None, 188.0, None, None, -6.155, None, -6.0, 93.0, None, 40.98, 4.9, -6.2, 0.0, 0.0,2021-01-15 21:00:00,3
92.4, None, None, 18.6, 3.925, 296.5, -7.0, -6.4, None, None, 297.0, None, None, 188.0, None, 187.6, None, None, -6.388, None, -6.0, 92.0, None, 40.34, 3.9, -6.4, 0.0, 0.0,2021-01-15 22:00:00,3
92.4, None, None, 14.0, 3.069, 312.9, -8.0, -6.6, None, None, 313.0, None, None, 188.0, None, 187.7, None, None, -6.628, None, -6.0, 92.0, None, 46.98, 3.1, -6.6, 0.0, 0.0,2021-01-15 23:00:00,3
92.4, None, None, 12.1, 3.461, 277.7, -8.0, -6.6, None, None, 278.0, None, None, 188.0, None, 187.7, None, None, -6.628, None, -6.0, 92.0, None, 31.24, 3.5, -6.6, 0.0, 0.0,2021-01-16 00:00:00,3
92.2, None, None, 10.7, 2.574, 276.8, -8.0, -7.0, None, None, 277.0, None, None, 188.0, None, 187.6, None, None, -7.043, None, -6.0, 92.0, None, 34.19, 2.6, -7.0, 0.0, 0.0,2021-01-16 01:00:00,3
92.0, None, None, 10.4, 2.884, 275.0, -8.0, -7.2, None, None, 275.0, None, None, 188.0, None, 187.5, None, None, -7.232, None, -6.0, 92.0, None, 28.15, 2.9, -7.2, 0.0, 0.0,2021-01-16 02:00:00,3
92.1, None, None, 10.2, 3.47, 255.9, -8.0, -7.4, None, None, 256.0, None, None, 187.0, None, 187.4, None, None, -7.363, None, -6.0, 92.0, None, 18.98, 3.5, -7.4, 0.0, 0.0,2021-01-16 03:00:00,3
91.8, None, None, 9.5, 2.531, 268.0, -8.0, -10.7, None, None, 268.0, None, None, 188.0, None, 187.5, None, None, -7.47, None, -6.0, 92.0, None, 26.35, 2.5, -7.5, 0.0, 0.0,2021-01-16 04:00:00,3
91.8, None, None, 9.3, 3.016, 270.8, -9.0, -10.7, None, None, 271.0, None, None, 187.0, None, 187.4, None, None, -7.536, None, -6.0, 92.0, None, 27.23, 3.0, -7.5, 0.0, 0.0,2021-01-16 05:00:00,3
91.8, None, None, 9.4, 3.372, 264.8, -9.0, -10.7, None, None, 265.0, None, None, 187.0, None, 187.3, None, None, -7.663, None, -6.0, 92.0, None, 19.87, 3.4, -7.7, 0.0, 0.0,2021-01-16 06:00:00,3
91.8, None, None, 18.9, 6.437, 299.0, -9.0, -7.7, None, None, 299.0, None, None, 187.0, None, 186.8, None, None, -7.723, None, -7.6, 92.0, None, 30.94, 6.4, -7.7, 0.0, 0.0,2021-01-16 07:00:00,3
91.5, None, None, 17.5, 6.275, 298.9, -9.0, -7.8, None, None, 299.0, None, None, 187.0, None, 186.6, None, None, -7.825, None, -7.6, 92.0, None, 29.54, 6.3, -7.8, 0.0, 0.0,2021-01-16 08:00:00,3
91.8, None, None, None, 4.279, 308.6, None, None, None, None, None, None, None, None, None, 186.4, None, None, -7.478, None, None, None, None, 37.38, None, None, None, None,2021-01-16 09:00:00,3
None, None, None, 8.8, None, None, -7.0, -7.8, None, None, 292.0, None, None, 186.0, None, None, None, None, None, None, -5.1, 91.0, None, None, 3.0, -5.7, 0.0, 0.0,2021-01-16 12:00:00,3
91.6, None, None, 7.1, 2.803, 322.6, -6.0, -7.8, None, None, 323.0, None, None, 186.0, None, 185.7, None, None, -5.366, None, -5.1, 92.0, None, 26.96, 2.8, -5.4, -0.2, 0.0,2021-01-16 13:00:00,3
91.7, None, None, 7.1, 1.828, 304.9, -6.0, -7.8, None, None, 305.0, None, None, 186.0, None, 185.7, None, None, -5.402, None, -5.1, 92.0, None, 51.68, 1.8, -5.4, -0.1, 0.0,2021-01-16 14:00:00,3
91.8, None, None, None, 1.399, 289.6, None, None, None, None, None, None, None, None, None, 186.0, None, None, -6.137, None, None, None, None, 38.18, None, None, None, None,2021-01-16 15:00:00,3
91.8, None, None, 9.7, 3.304, 278.9, -8.0, -7.8, None, None, 279.0, None, None, 186.0, None, 185.9, None, None, -7.177, None, -5.1, 92.0, None, 19.84, 3.3, -7.2, -0.1, 0.0,2021-01-16 16:00:00,3
91.4, None, None, 10.4, 3.122, 271.6, -9.0, -7.8, None, None, 272.0, None, None, 186.0, None, 185.8, None, None, -7.783, None, -5.1, 91.0, None, 30.45, 3.1, -7.8, 0.0, 0.0,2021-01-16 17:00:00,3
91.4, None, None, 10.0, 5.404, 203.2, -9.0, -8.0, None, None, 203.0, None, None, 186.0, None, 185.8, None, None, -8.04, None, -5.1, 91.0, None, 26.63, 5.4, -8.0, 0.1, 0.0,2021-01-16 18:00:00,3
91.5, None, None, 10.7, 4.17, 272.7, -9.0, -8.5, None, None, 273.0, None, None, 186.0, None, 185.9, None, None, -8.33, None, -8.0, 92.0, None, 18.83, 4.2, -8.3, 0.0, 0.0,2021-01-16 19:00:00,3
91.4, None, None, 12.9, 3.693, 262.5, -9.0, -8.5, None, None, 263.0, None, None, 186.0, None, 185.9, None, None, -8.43, None, -8.0, 91.0, None, 30.87, 3.7, -8.4, 0.1, 0.0,2021-01-16 20:00:00,3
91.6, None, None, 10.0, 4.51, 278.5, -9.0, -8.5, None, None, 279.0, None, None, 186.0, None, 186.3, None, None, -8.31, None, -8.0, 92.0, None, 19.36, 4.5, -8.3, 0.0, 1.0,2021-01-16 21:00:00,3
91.7, None, None, 10.3, 4.446, 295.1, -9.0, -8.5, None, None, 295.0, None, None, 187.0, None, 186.8, None, None, -7.894, None, -7.9, 92.0, None, 12.4, 4.4, -7.9, 0.1, 1.0,2021-01-16 22:00:00,3
91.4, None, None, 12.6, 6.93, 245.3, -9.0, -8.5, None, None, 245.0, None, None, 186.0, None, 186.3, None, None, -8.11, None, -7.9, 91.0, None, 18.6, 6.9, -8.1, 0.3, -1.0,2021-01-16 23:00:00,3
91.3, None, None, 11.4, 5.732, 240.8, -9.0, -8.5, None, None, 241.0, None, None, 187.0, None, 186.8, None, None, -8.16, None, -7.9, 91.0, None, 13.53, 5.7, -8.2, 0.8, 1.0,2021-01-17 00:00:00,3
91.4, None, None, 11.5, 4.424, 269.9, -10.0, -8.6, None, None, 270.0, None, None, 187.0, None, 186.7, None, None, -8.6, None, -7.9, 91.0, None, 19.48, 4.4, -8.6, 1.2, 0.0,2021-01-17 01:00:00,3
91.7, None, None, 4.4, None, 309.4, -9.0, -7.7, None, None, 309.0, None, None, 187.0, None, 187.1, None, None, -7.7, None, -7.7, 92.0, None, 14.03, -277.0, -7.7, 0.0, 0.0,2021-01-17 02:00:00,3
91.0, None, None, 9.2, 3.007, 295.6, -9.0, -8.1, None, None, 296.0, None, None, 189.0, None, 188.5, None, None, -8.14, None, -7.6, 91.0, None, 30.37, 3.0, -8.1, 0.5, 2.0,2021-01-17 03:00:00,3
91.5, None, None, 13.3, 5.452, 267.5, -9.0, -8.5, None, None, 268.0, None, None, 189.0, None, 188.5, None, None, -8.48, None, -7.6, 92.0, None, 19.84, 5.5, -8.5, 0.4, 0.0,2021-01-17 04:00:00,3
91.9, None, None, 16.2, 6.836, 277.8, -9.0, -8.5, None, None, 278.0, None, None, 189.0, None, 188.9, None, None, -8.14, None, -7.6, 92.0, None, 20.15, 6.8, -8.1, 0.8, 1.0,2021-01-17 05:00:00,3
92.6, None, None, 17.3, 5.935, 288.6, -8.0, -8.5, None, None, 289.0, None, None, 190.0, None, 189.6, None, None, -7.296, None, -7.3, 93.0, None, 21.9, 5.9, -7.3, 1.5, 1.0,2021-01-17 06:00:00,3
93.1, None, None, 12.1, 4.156, 276.7, -8.0, -7.5, None, None, 277.0, None, None, 192.0, None, 191.5, None, None, -7.08, None, -7.0, 93.0, None, 26.05, 4.2, -7.1, 0.6, 2.0,2021-01-17 07:00:00,3
92.3, None, None, 9.8, 3.029, 278.7, -8.0, -7.5, None, None, 279.0, None, None, 191.0, None, 191.2, None, None, -6.774, None, -6.6, 92.0, None, 32.31, 3.0, -6.8, 0.9, 0.0,2021-01-17 08:00:00,3
93.0, None, None, 14.6, 4.316, 292.3, -7.0, -7.5, None, None, 292.0, None, None, 193.0, None, 192.5, None, None, -6.14, None, -6.1, 93.0, None, 33.06, 4.3, -6.1, 0.5, 2.0,2021-01-17 09:00:00,3
93.0, None, None, 15.7, 5.32, 290.6, -7.0, -7.5, None, None, 291.0, None, None, 193.0, None, 192.6, None, None, -5.759, None, -5.8, 93.0, None, 28.15, 5.3, -5.8, 0.6, 0.0,2021-01-17 10:00:00,3
93.4, None, None, 23.6, 5.986, 287.0, -6.0, -7.5, None, None, 287.0, None, None, 193.0, None, 192.7, None, None, -5.595, None, -5.5, 93.0, None, 31.38, 6.0, -5.6, 0.4, 0.0,2021-01-17 11:00:00,3
92.9, None, None, 22.0, 6.209, 286.8, -6.0, -7.5, None, None, 287.0, None, None, 195.0, None, 194.8, None, None, -5.512, None, -5.3, 93.0, None, 35.49, 6.2, -5.5, 0.8, 3.0,2021-01-17 12:00:00,3
93.2, None, None, 24.4, 7.643, 281.3, -6.0, -7.5, None, None, 281.0, None, None, 193.0, None, 193.0, None, None, -5.657, None, -5.3, 93.0, None, 35.69, 7.6, -5.7, 0.2, -2.0,2021-01-17 13:00:00,3
93.2, None, None, 27.7, 6.108, 282.9, -7.0, -7.5, None, None, 283.0, None, None, 195.0, None, 194.5, None, None, -5.771, None, -5.3, 93.0, None, 37.16, 6.1, -5.8, 0.4, 2.0,2021-01-17 14:00:00,3
93.2, None, None, 28.9, 8.24, 287.5, -7.0, -7.5, None, None, 288.0, None, None, 196.0, None, 196.3, None, None, -5.826, None, -5.3, 93.0, None, 38.67, 8.2, -5.8, 0.2, 2.0,2021-01-17 15:00:00,3
93.1, None, None, 29.6, 6.652, 287.2, -7.0, -7.5, None, None, 287.0, None, None, 196.0, None, 196.2, 10.3, None, -5.961, None, -5.3, 93.0, None, 39.95, 6.7, -6.0, 0.2, 0.0,2021-01-17 16:00:00,3
92.9, None, None, 21.9, 6.519, 289.6, -7.0, -7.5, None, None, 290.0, None, None, 195.0, None, 194.8, 10.5, None, -6.079, None, -5.3, 93.0, None, 35.41, 6.5, -6.1, 0.2, -1.0,2021-01-17 17:00:00,3
93.1, None, None, 24.6, 7.785, 291.5, -7.0, -7.5, None, None, 292.0, None, None, 196.0, None, 195.6, 10.5, None, -6.124, None, -5.3, 93.0, None, 37.38, 7.8, -6.1, 0.0, 1.0,2021-01-17 18:00:00,3
93.0, None, None, 27.9, 7.385, 290.4, -7.0, -6.2, None, None, 290.0, None, None, 196.0, None, 195.9, 10.5, None, -6.209, None, -6.1, 93.0, None, 40.4, 7.4, -6.2, 0.1, 1.0,2021-01-17 19:00:00,3
92.9, None, None, 25.3, 7.167, 298.7, -7.0, -6.3, None, None, 299.0, None, None, 196.0, None, 195.8, None, None, -6.33, None, -6.1, 93.0, None, 44.58, 7.2, -6.3, -0.1, 0.0,2021-01-17 20:00:00,3
92.6, None, None, 22.9, 7.445, 299.2, -7.0, -6.5, None, None, 299.0, None, None, 196.0, None, 195.6, None, None, -6.465, None, -6.1, 93.0, None, 47.39, 7.4, -6.5, 0.1, 0.0,2021-01-17 21:00:00,3
92.5, None, None, 23.1, 5.978, 299.8, -7.0, -6.5, None, None, 300.0, None, None, 195.0, None, 195.2, None, None, -6.507, None, -6.1, 93.0, None, 51.59, 6.0, -6.5, 0.0, 0.0,2021-01-17 22:00:00,3
92.7, None, None, 18.6, 4.823, 313.1, -7.0, -6.6, None, None, 313.0, None, None, 195.0, None, 194.9, None, None, -6.556, None, -6.1, 93.0, None, 55.63, 4.8, -6.6, 0.0, 0.0,2021-01-17 23:00:00,3
92.5, None, None, 29.1, 5.969, 311.2, -7.0, -6.6, None, None, 311.0, None, None, 193.0, None, 193.4, None, None, -6.556, None, -6.1, 93.0, None, 47.03, 6.0, -6.6, 0.2, -2.0,2021-01-18 00:00:00,3
92.6, None, None, 19.1, 5.588, 301.0, -7.0, -6.6, None, None, 301.0, None, None, 193.0, None, 193.2, None, None, -6.604, None, -6.1, 93.0, None, 47.06, 5.6, -6.6, 0.0, 0.0,2021-01-18 01:00:00,3
92.6, None, None, 16.0, 4.083, 290.9, -8.0, -6.6, None, None, 291.0, None, None, 193.0, None, 192.7, None, None, -6.629, None, -6.1, 93.0, None, 41.52, 4.1, -6.6, 0.1, -1.0,2021-01-18 02:00:00,3
92.5, None, None, 16.0, 4.659, 298.8, -8.0, -6.7, None, None, 299.0, None, None, 193.0, None, 193.0, None, None, -6.629, None, -6.1, 93.0, None, 40.29, 4.7, -6.6, 0.0, 1.0,2021-01-18 03:00:00,3
92.4, None, None, 16.5, 4.89, 302.3, -8.0, -6.7, None, None, 302.0, None, None, 193.0, None, 192.5, None, None, -6.657, None, -6.1, 92.0, None, 46.87, 4.9, -6.7, 0.0, -1.0,2021-01-18 04:00:00,3
92.4, None, None, 17.4, 5.733, 301.5, -8.0, -6.8, None, None, 302.0, None, None, 193.0, None, 193.3, None, None, -6.799, None, -6.1, 92.0, None, 36.0, 5.7, -6.8, 0.3, 1.0,2021-01-18 05:00:00,3
92.4, None, None, 19.5, 6.569, 296.9, -8.0, -7.1, None, None, 297.0, None, None, 193.0, None, 192.9, None, None, -7.065, None, -6.1, 92.0, None, 34.18, 6.6, -7.1, 0.0, 0.0,2021-01-18 06:00:00,3
92.3, None, None, 17.5, 5.494, 289.1, -8.0, -7.1, None, None, 289.0, None, None, 193.0, None, 193.0, None, None, -7.138, None, -7.1, 92.0, None, 34.07, 5.5, -7.1, 0.0, 0.0,2021-01-18 07:00:00,3
91.9, None, None, 16.4, 4.211, 292.4, -8.0, -7.3, None, None, 292.0, None, None, 192.0, None, 192.2, None, None, -7.285, None, -7.1, 92.0, None, 37.87, 4.2, -7.3, 0.1, -1.0,2021-01-18 08:00:00,3
92.0, None, None, 23.1, 5.281, 294.3, -8.0, -7.4, None, None, 294.0, None, None, 192.0, None, 191.8, None, None, -7.26, None, -7.1, 92.0, None, 32.78, 5.3, -7.3, 0.0, 0.0,2021-01-18 09:00:00,3
92.0, None, None, 17.8, 3.783, 339.3, -8.0, -7.4, None, None, 339.0, None, None, 193.0, None, 193.4, None, None, -6.969, None, -7.0, 92.0, None, 52.74, 3.8, -7.0, 0.2, 2.0,2021-01-18 10:00:00,3
91.9, None, None, 11.3, 2.634, 313.5, -7.0, -7.4, None, None, 314.0, None, None, 193.0, None, 193.0, None, None, -6.301, None, -6.3, 92.0, None, 48.73, 2.6, -6.3, 0.1, 0.0,2021-01-18 11:00:00,3
92.3, None, None, 14.6, 3.737, 299.1, -7.0, -7.4, None, None, 299.0, None, None, 194.0, None, 193.9, None, None, -6.391, None, -6.3, 92.0, None, 41.74, 3.7, -6.4, 0.0, 1.0,2021-01-18 12:00:00,3
91.6, None, None, 16.9, 4.79, 296.7, -8.0, -7.4, None, None, 297.0, None, None, 192.0, None, 192.4, None, None, -7.025, None, -6.3, 92.0, None, 35.58, 4.8, -7.0, 0.0, -1.0,2021-01-18 13:00:00,3
92.2, None, None, 24.1, 7.632, 294.5, -8.0, -7.4, None, None, 295.0, None, None, 193.0, None, 193.4, None, None, -6.975, None, -6.3, 92.0, None, 25.53, 7.6, -7.0, 0.1, 2.0,2021-01-18 14:00:00,3
91.8, None, None, 18.3, 6.056, 293.7, -8.0, -7.4, None, None, 294.0, None, None, 194.0, None, 193.7, None, None, -6.986, None, -6.3, 92.0, None, 30.02, 6.1, -7.0, 0.0, 1.0,2021-01-18 15:00:00,3
90.9, None, None, 16.0, 7.067, 296.9, -9.0, -7.4, None, None, 297.0, None, None, 194.0, None, 193.5, None, None, -7.455, None, -6.3, 91.0, None, 25.7, 7.1, -7.5, -0.1, 0.0,2021-01-18 16:00:00,3
91.0, None, None, 16.5, 8.98, 306.6, -10.0, -8.8, None, None, 307.0, None, None, 194.0, None, 193.5, None, None, -8.79, None, -6.3, 91.0, None, 17.46, 9.0, -8.8, -0.2, 0.0,2021-01-18 17:00:00,3
91.1, None, None, 15.5, 9.69, 314.2, -10.0, -8.9, None, None, 314.0, None, None, 193.0, None, 193.2, None, None, -8.94, None, -6.3, 91.0, None, 13.18, 9.7, -8.9, 0.1, 0.0,2021-01-18 18:00:00,3
90.8, None, None, 14.5, 8.96, 318.4, -10.0, -9.2, None, None, 318.0, None, None, 193.0, None, 192.7, None, None, -9.16, None, -8.9, 91.0, None, 14.57, 9.0, -9.2, 0.0, -1.0,2021-01-18 19:00:00,3
90.5, None, None, 12.5, 8.21, 324.3, -10.0, -9.2, None, None, 324.0, None, None, 192.0, None, 191.5, None, None, -9.16, None, -8.9, 91.0, None, 14.27, 8.2, -9.2, 0.0, -1.0,2021-01-18 20:00:00,3
90.3, None, None, 11.9, 6.943, 317.0, -11.0, -9.7, None, None, 317.0, None, None, 192.0, None, 191.9, None, None, -9.69, None, -8.9, 90.0, None, 12.75, 6.9, -9.7, 0.0, 1.0,2021-01-18 21:00:00,3
90.4, None, None, 11.2, 7.237, 319.6, -11.0, -9.9, None, None, 320.0, None, None, 193.0, None, 192.6, None, None, -9.67, None, -8.9, 90.0, None, 11.99, 7.2, -9.7, 0.0, 1.0,2021-01-18 22:00:00,3
90.5, None, None, 10.3, 7.245, 314.1, -11.0, -9.9, None, None, 314.0, None, None, 193.0, None, 193.2, None, None, -9.72, None, -8.9, 91.0, None, 8.69, 7.2, -9.7, 0.0, 1.0,2021-01-18 23:00:00,3
90.2, None, None, 10.6, 6.627, 306.8, -11.0, -10.1, None, None, 307.0, None, None, 193.0, None, 192.6, None, None, -10.06, None, -8.9, 90.0, None, 8.43, 6.6, -10.1, 0.0, -1.0,2021-01-19 00:00:00,3
90.3, None, None, 12.2, 8.85, 305.8, -11.0, -10.2, None, None, 306.0, None, None, 193.0, None, 193.4, None, None, -10.13, None, -8.9, 90.0, None, 12.74, 8.9, -10.1, 0.0, 1.0,2021-01-19 01:00:00,3
90.5, None, None, 11.4, 8.26, 312.1, -11.0, -10.2, None, None, 312.0, None, None, 193.0, None, 192.7, None, None, -9.91, None, -8.9, 91.0, None, 7.895, 8.3, -9.9, 0.0, -1.0,2021-01-19 02:00:00,3
90.3, None, None, 7.5, 4.943, 312.7, -11.0, -10.2, None, None, 313.0, None, None, 193.0, None, 192.5, None, None, -9.86, None, -8.9, 90.0, None, 5.093, 4.9, -9.9, 0.1, 0.0,2021-01-19 03:00:00,3
90.1, None, None, 6.5, 2.437, 312.1, -11.0, -10.3, None, None, 312.0, None, None, 191.0, None, 190.9, None, None, -10.25, None, -8.9, 90.0, None, 24.57, 2.4, -10.3, 0.0, -2.0,2021-01-19 04:00:00,3
90.6, None, None, 8.8, 5.344, 306.7, -11.0, -10.3, None, None, 307.0, None, None, 193.0, None, 192.6, None, None, -9.47, None, -8.9, 91.0, None, 8.48, 5.3, -9.5, 0.0, 2.0,2021-01-19 05:00:00,3
90.3, None, None, 9.2, 5.081, 282.8, -10.0, -10.3, None, None, 283.0, None, None, 192.0, None, 192.1, None, None, -9.33, None, -8.9, 90.0, None, 23.49, 5.1, -9.3, 0.0, -1.0,2021-01-19 06:00:00,3
90.3, None, None, 7.1, 3.172, 260.8, -11.0, -9.4, None, None, 261.0, None, None, 191.0, None, 191.4, None, None, -9.41, None, -9.3, 90.0, None, 17.8, 3.2, -9.4, 0.0, -1.0,2021-01-19 07:00:00,3
90.4, None, None, 8.3, 4.03, 257.4, -11.0, -9.5, None, None, 257.0, None, None, 191.0, None, 191.4, None, None, -9.41, None, -9.3, 90.0, None, 21.48, 4.0, -9.4, 0.0, 0.0,2021-01-19 08:00:00,3
90.6, None, None, 8.8, 3.831, 274.2, -10.0, -9.5, None, None, 274.0, None, None, 191.0, None, 191.0, None, None, -9.26, None, -9.3, 91.0, None, 21.58, 3.8, -9.3, 0.0, 0.0,2021-01-19 09:00:00,3
90.6, None, None, 7.9, 4.181, 284.1, -10.0, -9.5, None, None, 284.0, None, None, 191.0, None, 190.9, None, None, -8.77, None, -8.8, 91.0, None, 22.91, 4.2, -8.8, 0.1, 0.0,2021-01-19 10:00:00,3
90.6, None, None, 12.5, 6.086, 288.6, -10.0, -9.5, None, None, 289.0, None, None, 191.0, None, 191.1, None, None, -9.07, None, -8.5, 91.0, None, 25.84, 6.1, -9.1, 0.0, 0.0,2021-01-19 11:00:00,3
90.1, None, None, 17.4, 6.072, 278.3, -10.0, -9.5, None, None, 278.0, None, None, 190.0, None, 189.9, None, None, -9.32, None, -8.5, 90.0, None, 19.88, 6.1, -9.3, -0.1, -1.0,2021-01-19 12:00:00,3
90.4, None, None, 20.0, 8.34, 284.9, -10.0, -9.5, None, None, 285.0, None, None, 189.0, None, 189.0, None, None, -9.27, None, -8.5, 90.0, None, 20.9, 8.3, -9.3, 0.1, -1.0,2021-01-19 13:00:00,3
90.5, None, None, 18.9, 8.03, 286.6, -11.0, -9.5, None, None, 287.0, None, None, 190.0, None, 189.9, None, None, -9.52, None, -8.5, 91.0, None, 20.49, 8.0, -9.5, -0.2, 1.0,2021-01-19 14:00:00,3
