RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, 13.3, 3.993, 232.3, -5.0, -6.4, -5.0, 925.0, 232.0, None, None, 81.0, None, 80.8, None, None, -4.494, None, -3.6, None, None, 39.33, 4.0, -4.5, 1013.4, 0.1, 0.0, 95.0,2021-01-15 00:00:00, 925.0,3
92.9, None, None, None, 6.386, 251.0, -3.0, -6.4, -3.0, 925.0, None, None, None, None, None, 81.0, None, None, -1.808, None, -2.0, None, None, 38.31, None, -1.8, 1013.1, None, None, 93.0,2021-01-15 01:00:00, 925.0,3
92.2, None, None, 48.2, 6.923, 259.4, -1.0, -6.4, -1.0, 926.0, 259.0, None, None, 83.0, None, 83.3, None, None, -1.047, None, 0.1, None, None, 42.47, 6.9, -1.0, 1014.1, 1.6, 3.0, 92.0,2021-01-15 02:00:00, 926.0,3
89.9, None, None, 21.2, 6.677, 255.6, -1.0, -6.4, -1.0, 926.0, 256.0, None, None, 84.0, None, 83.9, None, None, 0.126, None, 0.2, None, None, 34.8, 6.7, 0.1, 1013.9, 0.1, 1.0, 90.0,2021-01-15 03:00:00, 926.0,3
89.7, None, None, 35.5, 5.32, 248.0, -2.0, -6.4, -2.0, 926.0, 248.0, None, None, 83.0, None, 83.2, None, None, -0.364, None, 0.6, None, None, 45.07, 5.3, -0.4, 1014.1, 0.0, -1.0, 90.0,2021-01-15 04:00:00, 926.0,3
90.4, None, None, 10.7, 4.038, 248.7, -2.0, -6.4, -2.0, 927.0, 249.0, None, None, 83.0, None, 83.0, None, None, -0.662, None, 0.6, None, None, 34.61, 4.0, -0.7, 1015.2, 0.0, 0.0, 90.0,2021-01-15 05:00:00, 927.0,3
89.8, None, None, 12.0, 4.239, 244.5, -2.0, -6.4, -2.0, 927.0, 245.0, None, None, 83.0, None, 83.0, None, None, -0.631, None, 0.6, None, None, 36.26, 4.2, -0.6, 1015.2, 0.0, 0.0, 90.0,2021-01-15 06:00:00, 927.0,3
91.1, None, None, 11.6, 3.538, 252.4, -1.0, -0.9, -1.0, 928.0, 252.0, None, None, 83.0, None, 82.5, None, None, -0.013, None, 0.2, None, None, 44.36, 3.5, 0.0, 1016.3, 0.1, 0.0, 91.0,2021-01-15 07:00:00, 928.0,3
91.5, None, None, 18.4, 4.191, 259.2, -1.0, -0.9, -1.0, 928.0, 259.0, None, None, 83.0, None, 82.7, None, None, -0.425, None, 0.2, None, None, 31.44, 4.2, -0.4, 1016.4, -0.1, 0.0, 92.0,2021-01-15 08:00:00, 928.0,3
82.9, None, None, 18.2, 6.589, 274.5, -2.0, -0.9, -2.0, 928.0, 275.0, None, None, 82.0, None, 82.4, None, None, 0.549, None, 1.5, None, None, 25.28, 6.6, 0.5, 1016.4, 0.2, 0.0, 83.0,2021-01-15 09:00:00, 928.0,3
78.82, None, None, 19.4, 8.09, 275.4, -2.0, -0.9, -2.0, 928.0, 275.0, None, None, 82.0, None, 82.2, None, None, 0.962, None, 1.9, None, None, 30.0, 8.1, 1.0, 1016.4, 0.0, 0.0, 79.0,2021-01-15 10:00:00, 928.0,3
76.33, None, None, 31.1, 9.11, 270.6, -2.0, -0.9, -2.0, 928.0, 271.0, None, None, 82.0, None, 82.4, None, None, 1.458, None, 2.4, None, None, 27.68, 9.1, 1.5, 1016.3, 0.1, 0.0, 76.0,2021-01-15 11:00:00, 928.0,3
72.6, None, None, 30.0, 9.45, 266.4, -2.0, -0.9, -2.0, 928.0, 266.0, None, None, 83.0, None, 82.7, None, None, 1.993, None, 2.6, None, None, 30.18, 9.5, 2.0, 1016.1, 0.0, 1.0, 73.0,2021-01-15 12:00:00, 928.0,3
79.05, None, None, 30.7, 7.347, 250.7, -2.0, -0.9, -2.0, 929.0, 251.0, None, None, 83.0, None, 82.8, None, None, 1.637, None, 2.7, None, None, 37.72, 7.3, 1.6, 1017.0, 0.0, 0.0, 79.0,2021-01-15 13:00:00, 929.0,3
65.76, None, None, 17.9, 6.953, 254.8, -3.0, -0.9, -3.0, 929.0, 255.0, None, None, 82.0, None, 82.1, None, None, 2.798, None, 2.9, None, None, 39.25, 7.0, 2.8, 1016.8, -0.1, -1.0, 66.0,2021-01-15 14:00:00, 929.0,3
76.02, None, None, 28.8, 6.477, 249.8, -2.0, -0.9, -2.0, 930.0, 250.0, None, None, 83.0, None, 82.8, None, None, 1.92, None, 3.2, None, None, 39.03, 6.5, 1.9, 1017.9, 0.1, 1.0, 76.0,2021-01-15 15:00:00, 930.0,3
72.13, None, None, None, 6.333, 250.8, -2.0, -0.9, -2.0, 930.0, None, None, None, None, None, 82.6, None, None, 2.374, None, 3.2, None, None, 30.23, None, 2.4, 1017.9, None, None, 72.0,2021-01-15 16:00:00, 930.0,3
71.02, None, None, 32.3, 7.777, 256.4, -3.0, -0.9, -3.0, 930.0, 256.0, None, None, 83.0, None, 82.5, None, None, 1.912, None, 3.2, None, None, 29.0, 7.8, 1.9, 1018.0, 0.2, 0.0, 71.0,2021-01-15 17:00:00, 930.0,3
74.25, None, None, 18.6, 4.69, 258.2, -2.0, -0.9, -2.0, 931.0, 258.0, None, None, 82.0, None, 82.2, None, None, 1.704, None, 3.2, None, None, 41.12, 4.7, 1.7, 1019.1, 0.0, 0.0, 74.0,2021-01-15 18:00:00, 931.0,3
63.42, None, None, 32.6, 7.352, 247.8, -4.0, 1.3, -4.0, 931.0, 248.0, None, None, 82.0, None, 81.7, None, None, 2.356, None, 3.0, None, None, 44.38, 7.4, 2.4, 1019.0, 0.1, 0.0, 63.0,2021-01-15 19:00:00, 931.0,3
59.85, None, None, 33.8, 6.337, 252.9, -5.0, 0.5, -5.0, 932.0, 253.0, None, None, 82.0, None, 81.9, None, None, 1.945, None, 3.0, None, None, 40.46, 6.3, 1.9, 1020.1, -0.1, 0.0, 60.0,2021-01-15 20:00:00, 932.0,3
75.47, None, None, 20.0, 4.659, 240.8, -4.0, 0.2, -4.0, 933.0, 241.0, None, None, 82.0, None, 82.0, None, None, 0.158, None, 3.0, None, None, 45.28, 4.7, 0.2, 1021.3, 0.0, 0.0, 75.0,2021-01-15 21:00:00, 933.0,3
74.74, None, None, 14.8, 4.527, 251.3, -4.0, -0.2, -4.0, 933.0, 251.0, None, None, 82.0, None, 82.0, None, None, 0.338, None, 3.0, None, None, 43.55, 4.5, 0.3, 1021.3, -0.1, 0.0, 75.0,2021-01-15 22:00:00, 933.0,3
69.16, None, None, 21.1, 5.387, 259.6, -4.0, -0.2, -4.0, 934.0, 260.0, None, None, 82.0, None, 81.6, None, None, 0.616, None, 3.0, None, None, 33.49, 5.4, 0.6, 1022.3, 0.1, 0.0, 69.0,2021-01-15 23:00:00, 934.0,3
61.11, None, None, 16.8, 5.364, 259.9, -5.0, -0.2, -5.0, 934.0, 260.0, None, None, 82.0, None, 81.8, None, None, 1.436, None, 3.0, None, None, 35.49, 5.4, 1.4, 1022.2, -0.1, 0.0, 61.0,2021-01-16 00:00:00, 934.0,3
66.18, None, None, 20.0, 4.959, 267.9, -5.0, -0.2, -5.0, 934.0, 268.0, None, None, 82.0, None, 82.0, None, None, 0.729, None, 3.0, None, None, 43.77, 5.0, 0.7, 1022.3, 0.1, 0.0, 66.0,2021-01-16 01:00:00, 934.0,3
78.75, None, None, 9.4, 2.307, 225.8, -4.0, -1.7, -4.0, 935.0, 226.0, None, None, 82.0, None, 81.7, None, None, -1.666, None, 3.0, None, None, 55.76, 2.3, -1.7, 1023.5, -0.3, 0.0, 79.0,2021-01-16 02:00:00, 935.0,3
74.5, None, None, 14.6, 3.65, 256.3, -4.0, -1.7, -4.0, 935.0, 256.0, None, None, 81.0, None, 81.3, None, None, -0.95, None, 3.0, None, None, 38.0, 3.7, -1.0, 1023.5, -0.1, 0.0, 75.0,2021-01-16 03:00:00, 935.0,3
85.6, None, None, 9.2, 2.498, 229.6, -5.0, -3.1, -5.0, 935.0, 230.0, None, None, 81.0, None, 81.4, None, None, -3.039, None, 3.0, None, None, 40.69, 2.5, -3.0, 1023.6, -0.2, 0.0, 86.0,2021-01-16 04:00:00, 935.0,3
89.3, None, None, 7.1, 2.656, 236.0, -4.0, -3.6, -4.0, 936.0, 236.0, None, None, 81.0, None, 81.3, None, None, -3.459, None, 3.0, None, None, 39.99, 2.7, -3.5, 1024.8, -0.1, 0.0, 89.0,2021-01-16 05:00:00, 936.0,3
79.33, None, None, 13.1, 3.954, 255.6, -5.0, -3.6, -5.0, 936.0, 256.0, None, None, 82.0, None, 81.6, None, None, -2.166, None, 3.0, None, None, 35.34, 4.0, -2.2, 1024.7, 0.1, 1.0, 79.0,2021-01-16 06:00:00, 936.0,3
89.8, None, None, None, 2.4, 230.2, -4.0, -3.8, -4.0, 936.0, None, None, None, None, None, 81.5, None, None, -3.388, None, -2.2, None, None, 41.48, None, -3.4, 1024.7, None, None, 90.0,2021-01-16 07:00:00, 936.0,3
85.0, None, None, 9.6, 2.656, 216.0, -4.0, -3.8, -4.0, 935.0, 216.0, None, None, 81.0, None, 81.4, None, None, -2.146, None, -1.8, None, None, 32.72, 2.7, -2.1, 1023.6, 0.1, 0.0, 85.0,2021-01-16 08:00:00, 935.0,3
83.9, None, None, None, 2.378, 208.6, None, None, -4.0, 936.0, None, None, None, None, None, 81.3, None, None, -1.96, None, None, None, None, 34.62, None, None, None, None, None, None,2021-01-16 09:00:00, None,3
None, None, None, None, None, None, -3.0, -3.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 0.6, 1023.4, None, None, 78.0,2021-01-16 12:00:00, 935.0,3
80.6, None, None, 17.4, 5.107, 255.8, -2.0, -3.8, -2.0, 935.0, 256.0, None, None, 81.0, None, 81.3, None, None, 0.756, None, 0.9, None, None, 41.03, 5.1, 0.8, 1023.4, 0.1, 0.0, 81.0,2021-01-16 13:00:00, 935.0,3
80.4, None, None, None, 3.801, 240.5, -2.0, -3.8, -2.0, 934.0, None, None, None, None, None, 81.3, None, None, 1.262, None, 1.3, None, None, 42.99, None, 1.3, 1022.5, None, None, 80.0,2021-01-16 14:00:00, 934.0,3
82.8, None, None, None, 2.373, 192.1, None, None, -1.0, 933.0, None, None, None, None, None, 81.3, None, None, 1.155, None, None, None, None, 39.78, None, None, None, None, None, None,2021-01-16 15:00:00, None,3
86.9, None, None, 5.6, 1.456, 216.1, -2.0, -3.8, -2.0, 933.0, 216.0, None, None, 81.0, None, 81.4, None, None, 0.055, None, 1.3, None, None, 52.77, 1.5, 0.1, 1021.6, 0.0, 0.0, 87.0,2021-01-16 16:00:00, 933.0,3
88.7, None, None, 7.7, 2.573, 243.3, -2.0, -3.8, -2.0, 932.0, 243.0, None, None, 82.0, None, 82.1, None, None, -0.082, None, 1.3, None, None, 39.2, 2.6, -0.1, 1020.6, -0.1, 1.0, 89.0,2021-01-16 17:00:00, 932.0,3
90.0, None, None, 6.3, 2.516, 201.5, -1.0, -3.8, -1.0, 931.0, 202.0, None, None, 80.0, None, 80.4, None, None, -0.02, None, 1.3, None, None, 36.18, 2.5, 0.0, 1019.4, 0.4, -2.0, 90.0,2021-01-16 18:00:00, 931.0,3
91.2, None, None, 6.7, 1.802, 201.0, -1.0, -0.4, -1.0, 930.0, 201.0, None, None, 81.0, None, 81.0, None, None, -0.352, None, 0.0, None, None, 36.63, 1.8, -0.4, 1018.4, 0.4, 1.0, 91.0,2021-01-16 19:00:00, 930.0,3
91.8, None, None, 9.6, 2.411, 204.5, -1.0, -0.4, -1.0, 929.0, 205.0, None, None, 84.0, None, 84.0, None, None, -0.211, None, 0.0, None, None, 42.15, 2.4, -0.2, 1017.2, 0.5, 4.0, 92.0,2021-01-16 20:00:00, 929.0,3
92.2, None, None, None, None, None, -1.0, -0.4, -1.0, 929.0, None, None, None, None, None, None, None, None, -0.326, None, 0.0, None, None, None, None, -0.3, 1017.2, 0.4, None, 92.0,2021-01-16 21:00:00, 929.0,3
90.7, None, None, 13.6, 3.937, 236.7, -1.0, -0.4, -1.0, 928.0, 237.0, None, None, 85.0, None, 84.8, None, None, -0.125, None, 0.1, None, None, 47.58, 3.9, -0.1, 1016.1, 0.2, 3.0, 91.0,2021-01-16 22:00:00, 928.0,3
91.6, None, None, 9.5, 1.883, 218.8, -1.0, -0.4, -1.0, 928.0, 219.0, None, None, 86.0, None, 86.2, None, None, -0.174, None, 0.1, None, None, 46.87, 1.9, -0.2, 1016.0, 0.7, 2.0, 92.0,2021-01-16 23:00:00, 928.0,3
91.9, None, None, 15.3, 3.235, 240.4, -1.0, -0.4, -1.0, 928.0, 240.0, None, None, 87.0, None, 86.7, None, None, -0.126, None, 0.1, None, None, 57.18, 3.2, -0.1, 1015.9, 0.5, 1.0, 92.0,2021-01-17 00:00:00, 928.0,3
92.6, None, None, 14.5, 4.415, 261.7, -1.0, -0.4, -1.0, 927.0, 262.0, None, None, 87.0, None, 87.4, None, None, -0.163, None, 0.1, None, None, 40.45, 4.4, -0.2, 1014.7, 0.5, 1.0, 93.0,2021-01-17 01:00:00, 927.0,3
92.5, None, None, 12.2, 2.815, 228.6, -1.0, -0.4, -1.0, 927.0, 229.0, None, None, 89.0, None, 88.5, None, None, -0.388, None, 0.1, None, None, 53.09, 2.8, -0.4, 1014.7, 0.1, 2.0, 93.0,2021-01-17 02:00:00, 927.0,3
92.9, None, None, 7.7, 2.406, 214.1, -2.0, -0.7, -2.0, 927.0, 214.0, None, None, 88.0, None, 87.7, None, None, -0.638, None, 0.1, None, None, 45.73, 2.4, -0.6, 1014.7, 0.0, -1.0, 93.0,2021-01-17 03:00:00, 927.0,3
93.6, None, None, 8.5, 2.48, 207.1, -2.0, -0.8, -2.0, 928.0, 207.0, None, None, 87.0, None, 87.4, None, None, -0.804, None, 0.1, None, None, 44.6, 2.5, -0.8, 1016.0, 0.0, 0.0, 94.0,2021-01-17 04:00:00, 928.0,3
94.5, None, None, 7.3, 2.596, 216.9, -3.0, -1.8, -3.0, 927.0, 217.0, None, None, 87.0, None, 87.2, None, None, -1.899, None, 0.1, None, None, 49.93, 2.6, -1.9, 1015.0, -0.2, 0.0, 95.0,2021-01-17 05:00:00, 927.0,3
94.2, None, None, 9.2, 3.205, 202.0, -3.0, -2.5, -3.0, 928.0, 202.0, None, None, 88.0, None, 87.5, None, None, -1.796, None, 0.1, None, None, 44.67, 3.2, -1.8, 1016.1, -0.1, 1.0, 94.0,2021-01-17 06:00:00, 928.0,3
94.3, None, None, 8.3, 3.032, 203.9, -2.0, -2.0, -2.0, 928.0, 204.0, None, None, 87.0, None, 87.4, None, None, -1.598, None, -1.6, None, None, 38.26, 3.0, -1.6, 1016.1, 0.1, 0.0, 94.0,2021-01-17 07:00:00, 928.0,3
94.8, None, None, 13.4, 2.999, 228.2, -2.0, -2.0, -2.0, 928.0, 228.0, None, None, 87.0, None, 87.3, None, None, -1.109, None, -0.4, None, None, 36.0, 3.0, -1.1, 1016.0, 0.1, 0.0, 95.0,2021-01-17 08:00:00, 928.0,3
94.3, None, None, 8.3, 2.923, 210.9, -2.0, -2.0, -2.0, 929.0, 211.0, None, None, 87.0, None, 87.3, None, None, -0.752, None, -0.4, None, None, 30.63, 2.9, -0.8, 1017.1, 0.1, 0.0, 94.0,2021-01-17 09:00:00, 929.0,3
94.2, None, None, 7.4, 2.482, 220.1, -1.0, -2.0, -1.0, 930.0, 220.0, None, None, 87.0, None, 87.2, None, None, -0.125, None, -0.1, None, None, 36.98, 2.5, -0.1, 1018.1, 0.1, 0.0, 94.0,2021-01-17 10:00:00, 930.0,3
92.9, None, None, 8.2, 3.406, 198.7, 0.0, -2.0, 0.0, 932.0, 199.0, None, None, 87.0, None, 86.8, None, None, 0.692, None, 0.9, None, None, 27.15, 3.4, 0.7, 1020.2, 0.0, 0.0, 93.0,2021-01-17 12:00:00, 932.0,3
91.8, None, None, 7.3, 2.353, 197.3, 0.0, -2.0, 0.0, 933.0, 197.0, None, None, 87.0, None, 86.9, None, None, 1.341, None, 1.4, None, None, 41.33, 2.4, 1.3, 1021.3, 0.0, 0.0, 92.0,2021-01-17 13:00:00, 933.0,3
90.6, None, None, 8.9, 2.344, 196.7, 0.0, -2.0, 0.0, 933.0, 197.0, None, None, 86.0, None, 86.3, None, None, 1.445, None, 1.7, None, None, 44.93, 2.3, 1.4, 1021.3, 0.0, -1.0, 91.0,2021-01-17 14:00:00, 933.0,3
91.2, None, None, 13.3, 2.947, 201.2, -1.0, -2.0, -1.0, 934.0, 201.0, None, None, 86.0, None, 86.3, None, None, 0.325, None, 1.7, None, None, 34.0, 2.9, 0.3, 1022.5, -0.1, 0.0, 91.0,2021-01-17 15:00:00, 934.0,3
92.2, None, None, 6.8, 2.171, 217.8, -1.0, -2.0, -1.0, 935.0, 218.0, None, None, 87.0, None, 86.5, None, None, -0.287, None, 1.7, None, None, 51.26, 2.2, -0.3, 1023.7, -0.1, 1.0, 92.0,2021-01-17 16:00:00, 935.0,3
93.0, None, None, 6.4, 1.813, 234.7, -1.0, -2.0, -1.0, 935.0, 235.0, None, None, 87.0, None, 86.5, None, None, -0.608, None, 1.7, None, None, 46.14, 1.8, -0.6, 1023.8, -0.1, 0.0, 93.0,2021-01-17 17:00:00, 935.0,3
93.7, None, None, 8.9, 3.177, 245.4, -1.0, -0.2, -1.0, 936.0, 245.0, None, None, 86.0, None, 86.4, None, None, 0.248, None, 0.4, None, None, 30.44, 3.2, 0.2, 1024.8, 0.2, 0.0, 94.0,2021-01-17 19:00:00, 936.0,3
93.4, None, None, 11.6, 3.65, 258.1, -1.0, -0.2, -1.0, 936.0, 258.0, None, None, 86.0, None, 85.6, None, None, 0.416, None, 0.6, None, None, 30.99, 3.7, 0.4, 1024.7, 0.0, -1.0, 93.0,2021-01-17 20:00:00, 936.0,3
94.0, None, None, 11.7, 2.799, 223.5, -1.0, -0.3, -1.0, 937.0, 224.0, None, None, 86.0, None, 85.8, None, None, -0.293, None, 0.6, None, None, 37.69, 2.8, -0.3, 1025.9, 0.0, 0.0, 94.0,2021-01-17 21:00:00, 937.0,3
84.8, None, None, 24.8, 4.369, 229.0, -2.0, -0.3, -2.0, 937.0, 229.0, None, None, 86.0, None, 85.7, None, None, 0.777, None, 0.8, None, None, 43.66, 4.4, 0.8, 1025.7, 0.0, 0.0, 85.0,2021-01-17 22:00:00, 937.0,3
74.93, None, None, 22.3, 5.0, 255.9, -3.0, -0.3, -3.0, 938.0, 256.0, None, None, 85.0, None, 85.0, None, None, 0.721, None, 1.5, None, None, 41.29, 5.0, 0.7, 1026.8, -0.1, -1.0, 75.0,2021-01-17 23:00:00, 938.0,3
73.2, None, None, None, 3.832, 255.7, -4.0, -0.3, -4.0, 938.0, None, None, None, None, None, 84.6, None, None, 0.442, None, 1.5, None, None, 48.01, None, 0.4, 1026.7, None, None, 73.0,2021-01-18 00:00:00, 938.0,3
68.35, None, None, 18.1, 5.27, 249.2, -4.0, -0.3, -4.0, 939.0, 249.0, None, None, 85.0, None, 84.7, None, None, 0.821, None, 1.5, None, None, 46.41, 5.3, 0.8, 1027.7, 0.0, 0.0, 68.0,2021-01-18 01:00:00, 939.0,3
65.81, None, None, 15.5, 4.164, 258.1, -5.0, -0.4, -5.0, 940.0, 258.0, None, None, 85.0, None, 85.4, None, None, 0.479, None, 1.5, None, None, 40.38, 4.2, 0.5, 1028.9, -0.1, 1.0, 66.0,2021-01-18 02:00:00, 940.0,3
81.5, None, None, 16.4, 3.195, 217.3, -5.0, -2.0, -5.0, 940.0, 217.0, None, None, 85.0, None, 84.7, None, None, -2.021, None, 1.5, None, None, 66.44, 3.2, -2.0, 1029.2, -0.1, -1.0, 82.0,2021-01-18 03:00:00, 940.0,3
81.7, None, None, 8.5, 3.794, 204.7, -5.0, -2.9, -5.0, 941.0, 205.0, None, None, 85.0, None, 84.8, None, None, -2.461, None, 1.5, None, None, 34.6, 3.8, -2.5, 1030.4, -0.2, 0.0, 82.0,2021-01-18 04:00:00, 941.0,3
88.9, None, None, 6.1, 2.826, 196.7, -5.0, -4.3, -5.0, 942.0, 197.0, None, None, 84.0, None, 84.0, None, None, -4.352, None, 1.5, None, None, 26.83, 2.8, -4.4, 1031.7, -0.1, -1.0, 89.0,2021-01-18 05:00:00, 942.0,3
93.3, None, None, 7.4, 2.992, 215.4, -5.0, -4.9, -5.0, 942.0, 215.0, None, None, 84.0, None, 84.4, None, None, -4.577, None, 1.5, None, None, 41.45, 3.0, -4.6, 1031.7, 0.0, 1.0, 93.0,2021-01-18 06:00:00, 942.0,3
92.9, None, None, 8.2, 2.805, 218.2, -6.0, -5.4, -6.0, 942.0, 218.0, None, None, 84.0, None, 83.7, None, None, -5.12, None, -4.5, None, None, 35.07, 2.8, -5.1, 1031.7, 0.0, -1.0, 93.0,2021-01-18 07:00:00, 942.0,3
92.8, None, None, 6.0, 2.787, 224.8, -7.0, -6.1, -7.0, 943.0, 225.0, None, None, 83.0, None, 83.1, None, None, -6.119, None, -4.5, None, None, 36.94, 2.8, -6.1, 1032.8, 0.0, -1.0, 93.0,2021-01-18 08:00:00, 943.0,3
93.4, None, None, 6.9, 3.255, 203.0, -7.0, -6.4, -7.0, 944.0, 203.0, None, None, 84.0, None, 83.7, None, None, -6.123, None, -4.5, None, None, 24.2, 3.3, -6.1, 1034.0, 0.0, 1.0, 93.0,2021-01-18 09:00:00, 944.0,3
94.6, None, None, None, 2.637, 206.3, -8.0, -7.2, -8.0, 944.0, None, None, None, None, None, 83.6, None, None, -6.605, None, -4.5, None, None, 30.05, None, -6.6, 1034.0, 0.0, None, 95.0,2021-01-18 10:00:00, 944.0,3
92.1, None, None, 7.3, 2.78, 212.6, -8.0, -7.2, -8.0, 945.0, 213.0, None, None, 84.0, None, 83.9, None, None, -6.073, None, -4.5, None, None, 49.0, 2.8, -6.1, 1035.0, 0.0, 1.0, 92.0,2021-01-18 11:00:00, 945.0,3
