RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, 0.1, 0.0, 73.42, 1.0, -0.2, 1.0, 973.0, 73.0, None, None, 59.0, None, 58.75, None, None, 0.676, None, 0.7, None, None, 65.87, 0.0, 0.7, 1007.1, 1.0, 0.0, 99.0,2021-01-15 00:00:00, 973.0,3
99.3, None, None, 13.8, 2.644, 186.9, 1.0, -0.2, 1.0, 973.0, 187.0, None, None, 58.0, None, 58.45, None, None, 1.026, None, 1.1, None, None, 38.98, 2.6, 1.0, 1007.1, 0.5, 0.0, 99.0,2021-01-15 01:00:00, 973.0,3
99.0, None, None, 20.9, 5.373, 178.9, 1.0, -0.2, 1.0, 974.0, 179.0, None, None, 58.0, None, 58.32, None, None, 1.095, None, 1.1, None, None, 23.23, 5.4, 1.1, 1008.1, 1.4, 0.0, 99.0,2021-01-15 02:00:00, 974.0,3
98.7, None, None, 24.1, 5.931, 181.1, 1.0, -0.2, 1.0, 975.0, 181.0, None, None, 58.0, None, 57.91, None, None, 1.509, None, 1.5, None, None, 22.47, 5.9, 1.5, 1009.1, 0.7, 0.0, 99.0,2021-01-15 03:00:00, 975.0,3
98.4, None, None, 17.7, 6.887, 180.3, 1.0, -0.2, 1.0, 975.0, 180.0, None, None, 57.0, None, 57.49, None, None, 1.668, None, 2.0, None, None, 19.82, 6.9, 1.7, 1009.1, 0.5, 0.0, 98.0,2021-01-15 04:00:00, 975.0,3
98.1, None, None, 16.8, 6.054, 180.6, 2.0, -0.2, 2.0, 976.0, 181.0, None, None, 57.0, None, 57.37, None, None, 2.297, None, 2.3, None, None, 21.8, 6.1, 2.3, 1010.1, 0.0, 0.0, 98.0,2021-01-15 05:00:00, 976.0,3
97.9, None, None, 10.9, 3.9, 192.3, 2.0, -0.2, 2.0, 976.0, 192.0, None, None, 57.0, None, 56.62, 25.9, None, 2.485, None, 2.6, None, None, 25.97, 3.9, 2.5, 1010.2, 1.9, -1.0, 98.0,2021-01-15 06:00:00, 976.0,3
98.2, None, None, 10.8, 3.836, 184.5, 2.0, 2.1, 2.0, 977.0, 185.0, None, None, 56.0, None, 55.98, 25.0, None, 2.154, None, 2.5, None, None, 19.3, 3.8, 2.2, 1011.2, 0.1, -1.0, 98.0,2021-01-15 07:00:00, 977.0,3
97.9, None, None, 11.3, 3.184, 187.8, 2.0, 2.0, 2.0, 977.0, 188.0, None, None, 56.0, None, 55.66, 22.0, None, 2.13, None, 2.5, None, None, 20.55, 3.2, 2.1, 1011.2, 0.0, 0.0, 98.0,2021-01-15 08:00:00, 977.0,3
98.5, None, None, None, 1.176, 196.2, 2.0, 1.6, 2.0, 978.0, None, None, None, None, None, 55.49, None, None, 1.99, None, 2.5, None, None, 41.44, None, 2.0, 1012.2, None, None, 99.0,2021-01-15 09:00:00, 978.0,3
98.3, None, None, 10.4, 3.531, 187.4, 2.0, 1.6, 2.0, 979.0, 187.0, None, None, 56.0, None, 55.71, None, None, 2.469, None, 2.5, None, None, 17.24, 3.5, 2.5, 1013.2, 1.0, 0.0, 98.0,2021-01-15 10:00:00, 979.0,3
98.3, None, None, 14.0, 4.223, 187.1, 2.0, 1.6, 2.0, 981.0, 187.0, None, None, 56.0, None, 55.59, None, None, 2.574, None, 2.6, None, None, 17.9, 4.2, 2.6, 1015.3, 1.0, 0.0, 98.0,2021-01-15 11:00:00, 981.0,3
98.2, None, None, 9.8, 4.02, 190.8, 3.0, 1.6, 3.0, 982.0, 191.0, None, None, 54.0, None, 53.78, None, None, 2.853, None, 3.0, None, None, 16.91, 4.0, 2.9, 1016.3, 0.3, -2.0, 98.0,2021-01-15 12:00:00, 982.0,3
98.1, None, None, 10.6, 4.292, 191.1, 3.0, 1.6, 3.0, 983.0, 191.0, None, None, 54.0, None, 54.2, None, None, 2.838, None, 3.2, None, None, 12.61, 4.3, 2.8, 1017.3, 0.2, 1.0, 98.0,2021-01-15 13:00:00, 983.0,3
98.0, None, None, 13.6, 4.452, 176.4, 3.0, 1.6, 3.0, 984.0, 176.0, None, None, 53.0, None, 52.92, None, None, 2.829, None, 3.3, None, None, 20.77, 4.5, 2.8, 1018.4, 0.5, -1.0, 98.0,2021-01-15 14:00:00, 984.0,3
98.2, None, None, 13.3, 5.126, 180.3, 2.0, 1.6, 2.0, 985.0, 180.0, None, None, 53.0, None, 52.59, None, None, 2.615, None, 3.3, None, None, 16.69, 5.1, 2.6, 1019.4, -0.1, 0.0, 98.0,2021-01-15 15:00:00, 985.0,3
97.9, None, None, 14.0, 5.636, 186.8, 3.0, 1.6, 3.0, 986.0, 187.0, None, None, 52.0, None, 51.55, None, None, 2.836, None, 3.3, None, None, 15.03, 5.6, 2.8, 1020.4, 0.1, -1.0, 98.0,2021-01-15 16:00:00, 986.0,3
98.4, None, None, 9.9, 4.316, 188.9, 2.0, 1.6, 2.0, 986.0, 189.0, None, None, 51.0, None, 51.19, None, None, 2.305, None, 3.3, None, None, 12.55, 4.3, 2.3, 1020.4, -1.0, 0.0, 98.0,2021-01-15 17:00:00, 986.0,3
98.7, None, None, 9.8, 4.371, 184.9, 2.0, 1.6, 2.0, 987.0, 185.0, None, None, 52.0, None, 52.25, None, None, 2.002, None, 3.3, None, None, 11.74, 4.4, 2.0, 1021.5, 0.0, 2.0, 99.0,2021-01-15 18:00:00, 987.0,3
98.5, None, None, 9.8, 2.244, 202.6, 1.0, 1.5, 1.0, 988.0, 203.0, None, None, 52.0, None, 52.08, None, None, 1.574, None, 2.3, None, None, 55.65, 2.2, 1.6, 1022.5, 0.0, 0.0, 99.0,2021-01-15 19:00:00, 988.0,3
98.3, None, None, 8.5, 3.313, 203.3, 1.0, 1.5, 1.0, 988.0, 203.0, None, None, 52.0, None, 51.93, None, None, 1.602, None, 2.3, None, None, 27.31, 3.3, 1.6, 1022.5, 0.0, 0.0, 98.0,2021-01-15 20:00:00, 988.0,3
98.9, None, None, 9.5, 3.647, 193.0, 2.0, 1.5, 2.0, 989.0, 193.0, None, None, 52.0, None, 51.8, None, None, 1.706, None, 2.3, None, None, 12.67, 3.6, 1.7, 1023.6, 0.0, 0.0, 99.0,2021-01-15 21:00:00, 989.0,3
99.1, None, None, 4.9, 1.453, 327.1, 1.0, 1.0, 1.0, 989.0, 327.0, None, None, 52.0, None, 51.72, None, None, 1.375, None, 2.3, None, None, 37.29, 1.5, 1.4, 1023.6, 0.0, 0.0, 99.0,2021-01-15 22:00:00, 989.0,3
99.1, None, None, 3.6, 0.306, 323.5, 2.0, 1.0, 2.0, 989.0, 324.0, None, None, 52.0, None, 51.59, None, None, 1.742, None, 2.3, None, None, 52.65, 0.3, 1.7, 1023.5, 0.0, 0.0, 99.0,2021-01-15 23:00:00, 989.0,3
99.1, None, None, 4.2, 0.356, 249.2, 1.0, 1.0, 1.0, 989.0, 249.0, None, None, 51.0, None, 51.47, None, None, 1.489, None, 2.3, None, None, 68.63, 0.4, 1.5, 1023.5, 0.0, 0.0, 99.0,2021-01-16 00:00:00, 989.0,3
99.2, None, None, 1.5, 0.01, 295.1, 2.0, 1.0, 2.0, 989.0, 295.0, None, None, 51.0, None, 51.24, None, None, 1.754, None, 2.3, None, None, 11.01, 0.0, 1.8, 1023.5, 1.0, 0.0, 99.0,2021-01-16 01:00:00, 989.0,3
99.2, None, None, 4.1, 0.505, 211.7, 2.0, 1.0, 2.0, 990.0, 212.0, None, None, 51.0, None, 51.3, None, None, 1.69, None, 2.3, None, None, 30.45, 0.5, 1.7, 1024.6, 0.0, 0.0, 99.0,2021-01-16 02:00:00, 990.0,3
99.2, None, None, 3.0, 0.304, 289.8, 2.0, 1.0, 2.0, 989.0, 290.0, None, None, 51.0, None, 50.61, None, None, 1.675, None, 2.3, None, None, 50.05, 0.3, 1.7, 1023.5, -0.1, -1.0, 99.0,2021-01-16 03:00:00, 989.0,3
99.3, None, None, 2.5, 0.172, 298.4, 2.0, 1.0, 2.0, 990.0, 298.0, None, None, 49.0, None, 49.27, None, None, 1.747, None, 2.3, None, None, 36.43, 0.2, 1.7, 1024.6, 0.1, -1.0, 99.0,2021-01-16 04:00:00, 990.0,3
