pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
1.0, -1.722, 88.0, -1.6, 5.6, 59.68, 1.422, 228.7, -3.0, 1.4, -1.7, -3.5, None, 0.0, -3.0, None, 229.0, 0.0, 88.0,2021-01-15 10:00:00, 44.0, 44.36, -7999.0,3
0.0, -0.635, 83.4, -0.6, 6.1, 50.91, 0.976, 303.5, -3.0, 1.0, -0.6, -3.5, None, 0.0, -3.0, None, 304.0, 0.0, 83.0,2021-01-15 11:00:00, 44.0, 44.33, -7999.0,3
0.0, 0.024, 74.22, 0.0, 4.4, 36.43, 1.0, 265.4, -4.0, 1.0, 0.0, -3.5, None, 0.0, -4.0, None, 265.0, 0.0, 74.0,2021-01-15 12:00:00, 44.0, 44.4, -7999.0,3
0.0, 0.738, 66.4, 0.7, 5.6, 55.31, 1.72, 280.7, -5.0, 1.7, 0.7, -3.5, None, 0.0, -5.0, None, 281.0, 0.0, 66.0,2021-01-15 13:00:00, 44.0, 44.15, -7999.0,3
0.0, -1.331, 90.3, 0.8, 4.2, 34.87, 1.122, 194.9, -3.0, 1.1, -1.3, -3.5, None, 0.0, -3.0, None, 195.0, 0.0, 90.0,2021-01-15 14:00:00, 44.0, 44.3, -7999.0,3
0.0, -2.039, 95.4, 0.8, 4.3, 10.07, 1.862, 174.6, -3.0, 1.9, -2.0, -3.5, None, 0.0, -3.0, None, 175.0, 0.0, 95.0,2021-01-15 15:00:00, 44.0, 44.29, -7999.0,3
0.0, -2.889, 96.5, 0.8, 4.0, 44.0, 1.147, 158.4, -3.0, 1.1, -2.9, -3.5, None, 0.0, -3.0, None, 158.0, 0.0, 97.0,2021-01-15 16:00:00, 44.0, 44.27, -7999.0,3
0.0, -3.76, 96.6, 0.8, 4.3, 50.1, 1.205, 164.5, -4.0, 1.2, -3.8, -3.8, None, 0.0, -4.0, None, 165.0, 0.0, 97.0,2021-01-15 17:00:00, 44.0, 44.28, -7999.0,3
0.0, -4.523, 97.5, 0.8, 3.5, 45.35, 0.643, 185.6, -5.0, 0.6, -4.5, -4.6, None, 0.0, -5.0, None, 186.0, 0.0, 98.0,2021-01-15 18:00:00, 44.0, 44.25, -7999.0,3
0.0, -5.664, 97.2, -4.5, 4.2, 58.81, 0.592, 144.2, -6.0, 0.6, -5.7, -5.7, None, 0.0, -6.0, None, 144.0, 0.0, 97.0,2021-01-15 19:00:00, 44.0, 44.2, -7999.0,3
0.0, -6.335, 96.1, -4.5, 3.0, 60.51, 0.72, 170.9, -7.0, 0.7, -6.3, -6.2, None, 0.0, -7.0, None, 171.0, 0.0, 96.0,2021-01-15 20:00:00, 44.0, 43.96, -7999.0,3
None, -6.837, 97.2, -4.5, 2.6, 56.97, 0.273, 149.8, -8.0, 0.3, -6.8, -6.9, None, -0.1, -8.0, None, 150.0, 1.0, 97.0,2021-01-15 21:00:00, 44.0, 44.25, -7999.0,3
None, -7.224, 97.1, -4.5, 1.8, 51.4, 0.361, 161.6, -7.0, 0.4, -7.2, -7.4, None, -0.8, -7.0, None, 162.0, 0.0, 97.0,2021-01-15 22:00:00, 44.0, 44.31, -7999.0,3
None, -7.25, 96.2, -4.5, 2.9, 59.27, 0.773, 176.8, -8.0, 0.8, -7.3, -7.8, None, -0.1, -8.0, None, 177.0, 0.0, 96.0,2021-01-15 23:00:00, 44.0, 44.17, -7999.0,3
None, -7.607, 95.1, -4.5, 2.6, 24.27, 0.648, 187.4, -8.0, 0.6, -7.6, -7.8, None, 0.0, -8.0, None, 187.0, 0.0, 95.0,2021-01-16 00:00:00, 44.0, 44.06, -7999.0,3
None, -8.37, 94.8, -4.5, 1.8, 44.01, 0.151, 193.6, -9.0, 0.2, -8.4, -8.5, None, 0.0, -9.0, None, 194.0, 0.0, 95.0,2021-01-16 01:00:00, 44.0, 44.22, -7999.0,3
None, -7.85, 94.6, -4.5, 4.7, 37.67, 0.791, 192.4, -8.0, 0.8, -7.9, -8.5, None, 0.0, -8.0, None, 192.0, 0.0, 95.0,2021-01-16 02:00:00, 44.0, 44.31, -7999.0,3
None, -8.25, 93.9, -4.5, 3.9, 31.05, 0.817, 189.1, -9.0, 0.8, -8.3, -8.5, None, -0.1, -9.0, None, 189.0, 1.0, 94.0,2021-01-16 03:00:00, 45.0, 44.6, -7999.0,3
None, -8.7, 94.3, -4.5, 2.6, 31.7, 0.362, 187.2, -10.0, 0.4, -8.7, -8.9, None, 0.1, -10.0, None, 187.0, 1.0, 94.0,2021-01-16 04:00:00, 45.0, 44.9, -7999.0,3
None, -9.3, 93.9, -4.5, 3.4, 57.88, 0.376, 205.3, -10.0, 0.4, -9.3, -9.5, None, 0.0, -10.0, None, 205.0, 1.0, 94.0,2021-01-16 05:00:00, 45.0, 45.18, -7999.0,3
None, -9.37, 95.0, -4.5, 3.2, 43.03, 0.909, 202.8, -10.0, 0.9, -9.4, -9.5, None, 0.0, -10.0, None, 203.0, 0.0, 95.0,2021-01-16 06:00:00, 45.0, 45.26, -7999.0,3
None, -8.92, 94.0, -8.6, 2.5, 57.74, 0.273, 190.3, -10.0, 0.3, -8.9, -9.4, None, 0.0, -10.0, None, 190.0, 0.0, 94.0,2021-01-16 07:00:00, 45.0, 45.29, -7999.0,3
None, -8.34, 95.6, -8.3, 4.9, 66.42, 0.593, 180.6, -9.0, 0.6, -8.3, -9.4, None, 1.0, -9.0, None, 181.0, 0.0, 96.0,2021-01-16 08:00:00, 45.0, 45.44, -7999.0,3
None, -7.195, 92.8, None, None, 49.21, 0.198, 186.1, None, None, None, None, None, None, -8.0, None, None, None, None,2021-01-16 09:00:00, None, 45.24, None,3
None, None, None, -2.8, 3.2, None, None, None, -4.0, 0.7, -2.8, -9.4, None, 1.0, None, None, 276.0, 0.0, 90.0,2021-01-16 12:00:00, 45.0, None, -7999.0,3
None, -1.573, 95.7, -1.6, 2.8, 64.0, 0.179, 23.92, -2.0, 0.2, -1.6, -9.4, None, 0.0, -2.0, None, 24.0, 0.0, 96.0,2021-01-16 13:00:00, 45.0, 45.18, -7999.0,3
None, -1.42, 93.9, -1.3, 4.4, 25.57, 1.323, 254.1, -2.0, 1.3, -1.4, -9.4, None, 0.0, -2.0, None, 254.0, 0.0, 94.0,2021-01-16 14:00:00, 45.0, 45.29, -7999.0,3
None, -1.539, 90.5, None, None, 24.79, 1.727, 255.3, None, None, None, None, None, None, -3.0, None, None, None, None,2021-01-16 15:00:00, None, 45.42, None,3
None, -2.344, 94.6, -1.3, 2.5, 57.76, 0.242, 170.4, -3.0, 0.2, -2.3, -9.4, None, 0.0, -3.0, None, 170.0, 1.0, 95.0,2021-01-16 16:00:00, 46.0, 45.76, -7999.0,3
None, -2.909, 95.7, -1.3, 3.0, 23.96, 0.721, 167.8, -3.0, 0.7, -2.9, -9.4, None, 0.0, -3.0, None, 168.0, 0.0, 96.0,2021-01-16 17:00:00, 46.0, 45.63, -7999.0,3
None, -3.383, 95.3, -1.3, 2.1, 67.92, 0.194, 157.2, -4.0, 0.2, -3.4, -9.4, None, 0.0, -4.0, None, 157.0, 0.0, 95.0,2021-01-16 18:00:00, 46.0, 45.66, -7999.0,3
None, -4.069, 96.2, -3.4, 3.2, 42.69, 0.656, 159.0, -5.0, 0.7, -4.1, -4.2, None, -1.0, -5.0, None, 159.0, 0.0, 96.0,2021-01-16 19:00:00, 45.0, 45.32, -7999.0,3
None, -4.244, 95.4, -3.4, 2.0, 56.06, 0.347, 181.3, -5.0, 0.3, -4.2, -4.3, None, 0.0, -5.0, None, 181.0, 0.0, 95.0,2021-01-16 20:00:00, 45.0, 45.28, -7999.0,3
None, -4.688, 96.1, -3.4, 3.9, 58.4, 0.694, 165.1, -5.0, 0.7, -4.7, -4.7, None, 0.0, -5.0, None, 165.0, 0.0, 96.0,2021-01-16 21:00:00, 45.0, 45.19, -7999.0,3
None, -4.373, 96.0, -3.4, 6.1, 75.31, 0.918, 122.7, -5.0, 0.9, -4.4, -4.7, None, 0.0, -5.0, None, 123.0, 0.0, 96.0,2021-01-16 22:00:00, 45.0, 45.25, -7999.0,3
None, -4.047, 95.8, -3.4, 4.9, 63.59, 0.578, 152.8, -5.0, 0.6, -4.0, -4.7, None, 0.2, -5.0, None, 153.0, 0.0, 96.0,2021-01-16 23:00:00, 45.0, 45.28, -7999.0,3
None, -3.895, 96.9, -3.4, 4.7, 39.98, 0.529, 215.9, -4.0, 0.5, -3.9, -4.7, None, 0.8, -4.0, None, 216.0, 0.0, 97.0,2021-01-17 00:00:00, 45.0, 44.89, -7999.0,3
None, -3.553, 97.1, -3.4, 4.3, 75.13, 0.481, 108.6, -4.0, 0.5, -3.6, -4.7, None, 0.1, -4.0, None, 109.0, -1.0, 97.0,2021-01-17 01:00:00, 44.0, 44.29, -7999.0,3
None, -3.379, 97.5, -3.4, 4.6, 61.68, 0.565, 142.7, -4.0, 0.6, -3.4, -4.7, None, 0.9, -4.0, None, 143.0, -2.0, 98.0,2021-01-17 02:00:00, 42.0, 42.4, -7999.0,3
None, -3.356, 97.6, -3.2, 3.2, 51.33, 0.417, 186.7, -3.0, 0.4, -3.4, -4.7, None, 0.3, -3.0, None, 187.0, 5.0, 98.0,2021-01-17 03:00:00, 47.0, 46.81, -7999.0,3
None, -3.227, 97.9, -3.1, 1.8, 13.1, 0.046, 173.3, -3.0, 0.0, -3.2, -4.7, None, 0.8, -3.0, None, 173.0, -3.0, 98.0,2021-01-17 04:00:00, 44.0, 44.23, -7999.0,3
None, -3.165, 97.9, -3.1, 0.0, 54.9, 0.0, 117.6, -3.0, 0.0, -3.2, -4.7, None, 1.0, -3.0, None, 118.0, 2.0, 98.0,2021-01-17 05:00:00, 46.0, 45.69, -7999.0,3
None, -3.156, 97.8, -3.0, 0.0, 54.43, 0.0, 321.8, -3.0, 0.0, -3.2, -4.7, None, 1.0, -3.0, None, 322.0, 4.0, 98.0,2021-01-17 06:00:00, 49.0, 49.44, -7999.0,3
None, -3.114, 97.9, -3.0, 0.0, 62.85, 0.0, 43.43, -3.0, 0.0, -3.1, -3.2, None, 0.0, -3.0, None, 43.0, 0.0, 98.0,2021-01-17 07:00:00, 50.0, 49.55, -7999.0,3
None, -2.994, 97.9, -2.9, 0.0, 72.03, 0.0, 150.0, -3.0, 0.0, -3.0, -3.2, None, 0.0, -3.0, None, 150.0, 0.0, 98.0,2021-01-17 08:00:00, 49.0, 49.3, -7999.0,3
None, -2.593, 97.3, -2.6, 0.0, 74.48, 0.0, 157.3, -3.0, 0.0, -2.6, -3.2, None, 0.9, -3.0, None, 157.0, 0.0, 97.0,2021-01-17 09:00:00, 49.0, 49.25, -7999.0,3
None, -1.857, 95.2, -1.8, 0.0, 75.36, 0.0, 285.1, -2.0, 0.0, -1.9, -3.2, None, 0.1, -2.0, None, 285.0, 0.0, 95.0,2021-01-17 10:00:00, 49.0, 49.26, -7999.0,3
None, -1.181, 94.8, -1.3, 0.0, 70.71, 0.0, 356.4, -2.0, 0.0, -1.2, -3.2, None, 0.0, -2.0, None, 356.0, 0.0, 95.0,2021-01-17 11:00:00, 49.0, 49.21, -7999.0,3
None, -0.037, 93.3, 0.1, 2.4, 34.23, 0.013, 250.1, -1.0, 0.0, 0.0, -3.2, None, 0.0, -1.0, None, 250.0, 0.0, 93.0,2021-01-17 12:00:00, 49.0, 48.96, -7999.0,3
None, 0.556, 91.2, 0.6, 8.0, 28.7, 2.453, 252.2, -1.0, 2.5, 0.6, -3.2, None, 0.0, -1.0, None, 252.0, 0.0, 91.0,2021-01-17 13:00:00, 49.0, 48.85, -7999.0,3
None, 1.09, 92.3, 1.3, 3.5, 76.17, 0.442, 271.5, 0.0, 0.4, 1.1, -3.2, None, 0.0, 0.0, None, 272.0, 0.0, 92.0,2021-01-17 14:00:00, 49.0, 48.68, -7999.0,3
None, -0.36, 97.2, 1.3, 3.0, 39.21, 0.297, 172.9, -1.0, 0.3, -0.4, -3.2, None, 0.0, -1.0, None, 173.0, 0.0, 97.0,2021-01-17 15:00:00, 49.0, 48.74, -7999.0,3
None, -0.792, 98.9, 1.3, 3.2, 36.88, 0.524, 179.5, -1.0, 0.5, -0.8, -3.2, None, -0.8, -1.0, None, 180.0, 0.0, 99.0,2021-01-17 16:00:00, 49.0, 48.75, -7999.0,3
None, -1.701, 99.0, 1.3, 3.6, 50.09, 0.519, 149.4, -2.0, 0.5, -1.7, -3.2, None, -0.2, -2.0, None, 149.0, 0.0, 99.0,2021-01-17 17:00:00, 49.0, 48.84, -7999.0,3
None, -2.567, 99.2, 1.3, 4.5, 47.04, 0.793, 173.3, -3.0, 0.8, -2.6, -3.2, None, 0.0, -3.0, None, 173.0, 0.0, 99.0,2021-01-17 18:00:00, 49.0, 48.59, -7999.0,3
None, -2.368, 98.8, -2.1, 6.5, 68.22, 1.071, 85.6, -2.0, 1.1, -2.4, -2.6, None, 0.5, -2.0, None, 86.0, -1.0, 99.0,2021-01-17 19:00:00, 48.0, 47.84, -7999.0,3
None, -2.688, 99.2, -2.1, 4.4, 52.48, 0.836, 168.1, -3.0, 0.8, -2.7, -3.0, None, -0.1, -3.0, None, 168.0, 1.0, 99.0,2021-01-17 20:00:00, 48.0, 48.39, -7999.0,3
None, -2.375, 98.8, -2.1, 4.2, 58.88, 0.885, 113.9, -3.0, 0.9, -2.4, -3.0, None, 0.5, -3.0, None, 114.0, 0.0, 99.0,2021-01-17 21:00:00, 49.0, 48.54, -7999.0,3
None, -2.151, 98.8, -2.1, 5.2, 68.24, 1.009, 137.1, -2.0, 1.0, -2.2, -3.0, None, 0.2, -2.0, None, 137.0, 0.0, 99.0,2021-01-17 22:00:00, 48.0, 48.48, -7999.0,3
None, -1.742, 99.0, -1.8, 4.8, 69.06, 0.745, 158.4, -2.0, 0.7, -1.7, -3.0, None, 0.0, -2.0, None, 158.0, 0.0, 99.0,2021-01-17 23:00:00, 48.0, 48.38, -7999.0,3
None, -1.96, 98.9, -1.8, 4.3, 60.85, 0.617, 133.8, -2.0, 0.6, -2.0, -3.0, None, 0.0, -2.0, None, 134.0, 0.0, 99.0,2021-01-18 00:00:00, 48.0, 48.07, -7999.0,3
None, -1.901, 98.8, -1.8, 5.9, 71.17, 0.973, 94.0, -2.0, 1.0, -1.9, -3.0, None, 0.0, -2.0, None, 94.0, 0.0, 99.0,2021-01-18 01:00:00, 48.0, 47.88, -7999.0,3
None, -1.996, 98.9, -1.8, 3.0, 72.47, 0.436, 143.3, -2.0, 0.4, -2.0, -3.0, None, 0.0, -2.0, None, 143.0, 1.0, 99.0,2021-01-18 02:00:00, 48.0, 48.2, -7999.0,3
None, -2.095, 98.8, -1.8, 1.7, 51.56, 0.03, 118.6, -2.0, 0.0, -2.1, -3.0, None, 0.0, -2.0, None, 119.0, 0.0, 99.0,2021-01-18 03:00:00, 48.0, 48.07, -7999.0,3
None, -2.619, 98.3, -1.8, 2.5, 59.28, 0.192, 125.7, -3.0, 0.2, -2.6, -3.0, None, 0.0, -3.0, None, 126.0, 0.0, 98.0,2021-01-18 04:00:00, 48.0, 47.87, -7999.0,3
None, -2.746, 98.5, -1.8, 2.6, 70.14, 0.518, 276.8, -3.0, 0.5, -2.7, -3.0, None, 0.0, -3.0, None, 277.0, 0.0, 99.0,2021-01-18 05:00:00, 48.0, 47.56, -7999.0,3
None, -2.596, 98.3, -1.8, 4.4, 58.99, 0.451, 234.2, -3.0, 0.5, -2.6, -3.0, None, 0.0, -3.0, None, 234.0, -1.0, 98.0,2021-01-18 06:00:00, 47.0, 46.9, -7999.0,3
None, -2.708, 97.6, -2.5, 4.2, 58.58, 0.406, 91.9, -3.0, 0.4, -2.7, -2.8, None, 0.0, -3.0, None, 92.0, -1.0, 98.0,2021-01-18 07:00:00, 46.0, 45.9, -7999.0,3
None, -2.846, 93.9, -2.5, 5.3, 43.4, 0.805, 65.29, -4.0, 0.8, -2.8, -2.9, None, 0.0, -4.0, None, 65.0, -1.0, 94.0,2021-01-18 08:00:00, 45.0, 45.35, -7999.0,3
None, -2.84, 92.3, -2.5, 5.0, 35.73, 1.145, 75.77, -4.0, 1.1, -2.8, -3.0, None, 0.0, -4.0, None, 76.0, -1.0, 92.0,2021-01-18 09:00:00, 45.0, 44.62, -7999.0,3
None, -2.278, 89.6, -2.2, 9.9, 48.76, 1.711, 80.4, -3.0, 1.7, -2.3, -3.0, None, 0.0, -3.0, None, 80.0, -1.0, 90.0,2021-01-18 10:00:00, 44.0, 44.02, -7999.0,3
None, -2.077, 87.0, -2.0, 8.6, 27.14, 2.89, 60.46, -4.0, 2.9, -2.1, -3.0, None, 0.0, -4.0, None, 60.0, 1.0, 87.0,2021-01-18 11:00:00, 45.0, 44.53, -7999.0,3
None, -0.866, 88.8, -1.0, 6.9, 76.28, 2.483, 81.6, -2.0, 2.5, -0.9, -3.0, None, 0.0, -2.0, None, 82.0, -1.0, 89.0,2021-01-18 12:00:00, 44.0, 43.68, -7999.0,3
None, 0.138, 82.5, 0.5, 5.7, 59.82, 1.632, 32.88, -3.0, 1.6, 0.1, -3.0, None, 0.0, -3.0, None, 33.0, 1.0, 83.0,2021-01-18 13:00:00, 45.0, 44.51, -7999.0,3
None, 0.346, 82.9, 0.7, 7.8, 25.47, 2.456, 63.56, -2.0, 2.5, 0.3, -3.0, None, 0.0, -2.0, None, 64.0, 5.0, 83.0,2021-01-18 14:00:00, 49.0, 48.68, -7999.0,3
None, 0.128, 87.4, 0.7, 9.2, 25.34, 2.93, 60.88, -2.0, 2.9, 0.1, -3.0, None, 0.0, -2.0, None, 61.0, 0.0, 87.0,2021-01-18 15:00:00, 49.0, 48.54, -7999.0,3
None, -0.97, 95.7, 0.7, 6.5, 43.54, 1.292, 78.89, -2.0, 1.3, -1.0, -3.0, None, 0.0, -2.0, None, 79.0, 0.0, 96.0,2021-01-18 16:00:00, 48.0, 48.07, -7999.0,3
None, -2.846, 98.2, 0.7, 3.3, 44.15, 0.884, 150.9, -3.0, 0.9, -2.8, -3.0, None, 0.0, -3.0, None, 151.0, 0.0, 98.0,2021-01-18 17:00:00, 48.0, 47.9, -7999.0,3
None, -3.778, 98.6, 0.7, 2.9, 37.0, 0.439, 174.0, -4.0, 0.4, -3.8, -3.8, None, 0.0, -4.0, None, 174.0, 0.0, 99.0,2021-01-18 18:00:00, 48.0, 47.66, -7999.0,3
None, -4.664, 98.6, -3.8, 1.6, 74.42, 0.184, 198.4, -5.0, 0.2, -4.7, -4.7, None, 0.0, -5.0, None, 198.0, 0.0, 99.0,2021-01-18 19:00:00, 48.0, 47.77, -7999.0,3
None, -5.6, 97.6, -3.8, 2.5, 48.39, 0.443, 166.3, -6.0, 0.4, -5.6, -5.6, None, -0.1, -6.0, None, 166.0, 0.0, 98.0,2021-01-18 20:00:00, 48.0, 47.82, -7999.0,3
None, -6.62, 97.1, -3.8, 2.1, 63.57, 0.227, 129.7, -7.0, 0.2, -6.6, -6.7, None, 0.1, -7.0, None, 130.0, 1.0, 97.0,2021-01-18 21:00:00, 48.0, 48.1, -7999.0,3
None, -7.599, 95.4, -3.8, 2.5, 72.7, 0.226, 158.6, -8.0, 0.2, -7.6, -7.6, None, -1.0, -8.0, None, 159.0, 0.0, 95.0,2021-01-18 22:00:00, 48.0, 47.98, -7999.0,3
None, -8.13, 94.3, -3.8, 3.0, 62.03, 0.574, 170.5, -9.0, 0.6, -8.1, -8.4, None, 0.0, -9.0, None, 171.0, 0.0, 94.0,2021-01-18 23:00:00, 48.0, 47.93, -7999.0,3
None, -8.63, 94.1, -3.8, 2.3, 63.63, 0.431, 182.2, -9.0, 0.4, -8.6, -8.8, None, -0.1, -9.0, None, 182.0, 0.0, 94.0,2021-01-19 00:00:00, 48.0, 48.0, -7999.0,3
None, -9.31, 93.8, -3.8, 1.6, 58.23, 0.156, 159.1, -10.0, 0.2, -9.3, -9.3, None, 0.0, -10.0, None, 159.0, 0.0, 94.0,2021-01-19 01:00:00, 48.0, 48.01, -7999.0,3
None, -10.02, 93.0, -3.8, 2.0, 53.64, 0.133, 194.1, -11.0, 0.1, -10.0, -10.1, None, 0.0, -11.0, None, 194.0, 0.0, 93.0,2021-01-19 02:00:00, 48.0, 48.04, -7999.0,3
None, -10.59, 92.9, -3.8, 1.8, 46.06, 0.263, 160.4, -11.0, 0.3, -10.6, -10.7, None, 0.0, -11.0, None, 160.0, 0.0, 93.0,2021-01-19 03:00:00, 48.0, 48.01, -7999.0,3
None, -10.32, 91.9, -3.8, 2.5, 22.82, 0.254, 197.2, -11.0, 0.3, -10.3, -10.7, None, 0.0, -11.0, None, 197.0, 0.0, 92.0,2021-01-19 04:00:00, 48.0, 47.81, -7999.0,3
None, -11.2, 91.3, -3.8, None, 62.48, 0.568, 120.0, -12.0, None, -11.2, -11.4, None, 0.0, -12.0, None, None, None, 91.0,2021-01-19 05:00:00, None, 47.79, -7999.0,3
None, -10.47, 92.1, -3.8, 2.4, 62.86, 0.275, 82.0, -11.0, 0.3, -10.5, -11.4, None, 0.0, -11.0, None, 82.0, 1.0, 92.0,2021-01-19 06:00:00, 48.0, 48.09, -7999.0,3
None, -9.9, 93.3, -9.9, 3.9, 63.35, 0.619, 192.7, -11.0, 0.6, -9.9, -10.7, None, 0.0, -11.0, None, 193.0, 2.0, 93.0,2021-01-19 07:00:00, 49.0, 49.1, -7999.0,3
None, -9.84, 92.8, -9.6, 3.0, 67.63, 0.409, 163.0, -11.0, 0.4, -9.8, -10.7, None, 0.0, -11.0, None, 163.0, -1.0, 93.0,2021-01-19 08:00:00, 48.0, 48.38, -7999.0,3
None, -8.75, 92.8, -8.8, 2.5, 67.23, 0.252, 299.5, -10.0, 0.3, -8.8, -10.7, None, 1.0, -10.0, None, 300.0, -1.0, 93.0,2021-01-19 09:00:00, 47.0, 47.2, -7999.0,3
None, -7.699, 91.5, -7.3, 3.6, 67.64, 0.795, 275.7, -9.0, 0.8, -7.7, -10.7, None, 0.0, -9.0, None, 276.0, 1.0, 92.0,2021-01-19 10:00:00, 48.0, 47.58, -7999.0,3
None, -5.624, 89.9, -5.5, 7.2, 72.54, 1.525, 6.741, -7.0, 1.5, -5.6, -10.7, None, 0.0, -7.0, None, 7.0, 0.0, 90.0,2021-01-19 11:00:00, 47.0, 47.33, -7999.0,3
None, -3.888, 90.3, -4.0, 8.8, 33.84, 3.526, 68.38, -5.0, 3.5, -3.9, -10.7, None, 0.0, -5.0, None, 68.0, 0.0, 90.0,2021-01-19 12:00:00, 47.0, 47.43, -7999.0,3
None, -3.15, 84.5, -3.0, 9.0, 38.99, 2.551, 60.52, -5.0, 2.6, -3.2, -10.7, None, 0.1, -5.0, None, 61.0, 0.0, 85.0,2021-01-19 13:00:00, 47.0, 47.49, -7999.0,3
None, -2.536, 86.3, -2.3, 7.1, 39.83, 1.935, 71.16, -4.0, 1.9, -2.5, -10.7, None, 0.9, -4.0, None, 71.0, 0.0, 86.0,2021-01-19 14:00:00, 48.0, 47.58, -7999.0,3
None, -2.647, 93.3, -2.3, 5.4, 65.44, 0.711, 128.7, -3.0, 0.7, -2.6, -10.7, None, 0.0, -3.0, None, 129.0, 0.0, 93.0,2021-01-19 15:00:00, 47.0, 47.49, -7999.0,3
None, -3.25, 96.3, -2.3, 3.2, 47.79, 0.472, 154.2, -4.0, 0.5, -3.3, -10.7, None, -0.9, -4.0, None, 154.0, 0.0, 96.0,2021-01-19 16:00:00, 48.0, 47.65, -7999.0,3
None, -3.744, 97.0, -2.3, 2.5, 44.88, 0.706, 178.5, -4.0, 0.7, -3.7, -10.7, None, -0.1, -4.0, None, 179.0, 0.0, 97.0,2021-01-19 17:00:00, 48.0, 47.65, -7999.0,3
None, -3.752, 96.5, -2.3, 4.6, 60.81, 1.02, 205.4, -4.0, 1.0, -3.8, -10.7, None, 0.0, -4.0, None, 205.0, 0.0, 97.0,2021-01-19 18:00:00, 48.0, 47.75, -7999.0,3
None, -3.815, 96.9, -3.6, 4.7, 62.53, 0.723, 164.3, -4.0, 0.7, -3.8, -3.9, None, 0.0, -4.0, None, 164.0, 0.0, 97.0,2021-01-19 19:00:00, 47.0, 47.33, -7999.0,3
None, -3.903, 96.7, -3.6, 4.7, 67.35, 0.746, 208.7, -4.0, 0.7, -3.9, -3.9, None, 0.0, -4.0, None, 209.0, 0.0, 97.0,2021-01-19 20:00:00, 47.0, 47.19, -7999.0,3
