pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.001, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -5.4, 0.0, -4.0, None, -6999.0, -3.9, 96.0, None,2021-01-16 00:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.556, 94.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -5.4, 0.1, -5.0, None, -6999.0, -3.9, 94.0, None,2021-01-16 01:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.828, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.8, -5.8, 0.2, -7.0, None, -6999.0, -3.9, 94.0, None,2021-01-16 02:00:00, -6999.0, None, None, -6999.0,3
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -6.2, 0.1, None, None, -6999.0, -3.9, 101.0, None,2021-01-16 03:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.886, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -6.2, 0.0, -6.0, None, -6999.0, -3.9, 101.0, None,2021-01-16 04:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.807, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -6.2, None, -6.0, None, -6999.0, -3.9, 98.0, None,2021-01-16 06:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.681, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -5.9, 0.0, -6.0, None, -6999.0, -5.6, 99.0, None,2021-01-16 07:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.021, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -6.0, 0.0, -6.0, None, -6999.0, -5.6, 97.0, None,2021-01-16 08:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.489, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2021-01-16 09:00:00, None, None, None, None,3
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.3, -6.4, 0.0, None, None, -6999.0, -2.8, 79.0, None,2021-01-16 12:00:00, -6999.0, None, None, -6999.0,3
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.6, -6.4, 0.3, None, None, -6999.0, -2.8, 79.0, None,2021-01-16 13:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.666, 74.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.7, -6.4, 0.0, -7.0, None, -6999.0, -2.8, 75.0, None,2021-01-16 14:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.971, 83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2021-01-16 15:00:00, None, None, None, None,3
None, None, -4.804, 89.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.8, -6.4, 0.2, -6.0, None, -6999.0, -2.8, 90.0, None,2021-01-16 16:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.67, 93.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -6.4, 0.0, -6.0, None, -6999.0, -2.8, 94.0, None,2021-01-16 17:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.775, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -6.4, 0.3, -6.0, None, -6999.0, -2.8, 98.0, None,2021-01-16 18:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.705, 97.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -5.8, -0.1, -6.0, None, -6999.0, -5.7, 98.0, None,2021-01-16 19:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.858, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -5.9, 0.0, -6.0, None, -6999.0, -5.7, 98.0, None,2021-01-16 20:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.138, 97.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.1, 0.0, -6.0, None, -6999.0, -5.7, 97.0, None,2021-01-16 21:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.06, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.2, 0.0, -6.0, None, -6999.0, -5.7, 99.0, None,2021-01-16 22:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.992, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -6.2, 0.1, -6.0, None, -6999.0, -5.7, 99.0, None,2021-01-16 23:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.138, 98.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.2, 0.4, -6.0, None, -6999.0, -5.7, 99.0, None,2021-01-17 00:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.06, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.2, 0.8, -6.0, None, -6999.0, -5.7, 99.0, None,2021-01-17 01:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.118, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.2, 1.0, -6.0, None, -6999.0, -5.7, 99.0, None,2021-01-17 02:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.078, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.2, 0.7, -6.0, None, -6999.0, -5.7, 99.0, None,2021-01-17 03:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.223, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.2, -6.3, 0.4, -6.0, None, -6999.0, -5.7, 98.0, None,2021-01-17 04:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.215, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.2, -6.3, 0.4, -6.0, None, -6999.0, -5.7, 99.0, None,2021-01-17 05:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.457, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.5, 0.9, -7.0, None, -6999.0, -5.7, 97.0, None,2021-01-17 06:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.467, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.5, 1.1, -7.0, None, -6999.0, -6.4, 98.0, None,2021-01-17 07:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.438, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.6, 1.2, -7.0, None, -6999.0, -6.4, 98.0, None,2021-01-17 08:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.301, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.3, -6.6, 0.3, -6.0, None, -6999.0, -6.3, 98.0, None,2021-01-17 09:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.0, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -6.6, 1.3, -6.0, None, -6999.0, -6.0, 97.0, None,2021-01-17 10:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.333, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.3, -6.6, 0.1, -5.0, None, -6999.0, -5.3, 99.0, None,2021-01-17 11:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.643, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.6, -6.6, 0.0, -5.0, None, -6999.0, -4.6, 99.0, None,2021-01-17 12:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.916, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -6.6, 0.0, -4.0, None, -6999.0, -3.8, 98.0, None,2021-01-17 13:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.526, 99.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.5, -6.6, 0.3, -4.0, None, -6999.0, -3.5, 99.0, None,2021-01-17 14:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.575, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -6.6, 0.2, -4.0, None, -6999.0, -3.3, 98.0, None,2021-01-17 15:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.958, 99.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -6.6, 0.3, -4.0, None, -6999.0, -3.3, 100.0, None,2021-01-17 16:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.93, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -6.6, 0.2, -4.0, None, -6999.0, -3.3, 102.0, None,2021-01-17 17:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.92, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -6.6, 0.0, -4.0, None, -6999.0, -3.3, 101.0, None,2021-01-17 18:00:00, -6999.0, None, None, -6999.0,3
9.7, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -4.1, 0.2, None, None, -6999.0, -3.9, 101.0, None,2021-01-17 19:00:00, -6999.0, None, None, -6999.0,3
None, None, -3.936, 99.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -4.1, None, -4.0, None, -6999.0, -3.9, 100.0, None,2021-01-17 21:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.004, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.1, 0.2, -4.0, None, -6999.0, -3.9, 100.0, None,2021-01-17 22:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.079, 99.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -4.1, None, -4.0, None, -6999.0, -3.9, 99.0, None,2021-01-18 00:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.118, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -4.2, 0.1, -4.0, None, -6999.0, -3.9, 100.0, None,2021-01-18 01:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.156, 100.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.2, -4.2, 0.2, -4.0, None, -6999.0, -3.9, 101.0, None,2021-01-18 02:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.338, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.3, -4.3, 0.2, -4.0, None, -6999.0, -3.9, 101.0, None,2021-01-18 03:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.317, 101.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.3, -4.3, 0.2, -4.0, None, -6999.0, -3.9, 101.0, None,2021-01-18 04:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.662, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.7, 0.0, -5.0, None, -6999.0, -3.9, 100.0, None,2021-01-18 05:00:00, -6999.0, None, None, -6999.0,3
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.8, 0.2, None, None, -6999.0, -3.9, 101.0, None,2021-01-18 06:00:00, -6999.0, None, None, -6999.0,3
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.0, None, None, None, -6999.0, -4.7, 99.0, None,2021-01-18 08:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.279, 90.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.3, -5.0, None, -5.0, None, -6999.0, -4.3, 91.0, None,2021-01-18 10:00:00, -6999.0, None, None, -6999.0,3
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.5, -5.0, -0.2, None, None, -6999.0, -3.5, 80.0, None,2021-01-18 11:00:00, -6999.0, None, None, -6999.0,3
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -1.8, -5.0, -1.1, None, None, -6999.0, -1.8, 72.0, None,2021-01-18 12:00:00, -6999.0, None, None, -6999.0,3
None, None, -1.407, 68.43, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -1.4, -5.0, -0.1, -6.0, None, -6999.0, -0.6, 68.0, None,2021-01-18 13:00:00, -6999.0, None, None, -6999.0,3
None, None, -1.825, 71.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -1.8, -5.0, 0.6, -6.0, None, -6999.0, -0.6, 71.0, None,2021-01-18 14:00:00, -6999.0, None, None, -6999.0,3
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -0.8, -5.0, -0.9, None, None, -6999.0, -0.5, 68.0, None,2021-01-18 15:00:00, -6999.0, None, None, -6999.0,3
None, None, -2.186, 66.11, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -2.2, -5.0, 1.3, -7.0, None, -6999.0, -0.5, 66.0, None,2021-01-18 16:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.69, 70.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.7, -5.0, 0.8, -9.0, None, -6999.0, -0.5, 71.0, None,2021-01-18 17:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.262, 83.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.3, -6.3, 0.4, -8.0, None, -6999.0, -0.5, 83.0, None,2021-01-18 18:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.963, 89.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.0, 0.0, -8.0, None, -6999.0, -6.3, 90.0, None,2021-01-18 19:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.59, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.6, -7.6, 0.3, -9.0, None, -6999.0, -6.3, 91.0, None,2021-01-18 20:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.98, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.0, -8.0, 0.0, -9.0, None, -6999.0, -6.3, 94.0, None,2021-01-18 21:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.19, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.2, -8.2, 0.0, -9.0, None, -6999.0, -6.3, 95.0, None,2021-01-18 22:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.42, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.4, -8.5, 0.0, -9.0, None, -6999.0, -6.3, 95.0, None,2021-01-18 23:00:00, -6999.0, None, None, -6999.0,3
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.0, -9.1, None, None, None, -6999.0, -6.3, 93.0, None,2021-01-19 01:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.23, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.2, -9.3, 0.0, -10.0, None, -6999.0, -6.3, 92.0, None,2021-01-19 02:00:00, -6999.0, None, None, -6999.0,3
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.3, -9.3, 0.0, None, None, -6999.0, -6.3, 92.0, None,2021-01-19 03:00:00, -6999.0, None, None, -6999.0,3
None, None, -9.01, 96.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -9.0, -9.4, 0.0, -9.0, None, -6999.0, -6.3, 96.0, None,2021-01-19 04:00:00, -6999.0, None, None, -6999.0,3
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.5, -9.4, -0.2, None, None, -6999.0, -6.3, 98.0, None,2021-01-19 05:00:00, -6999.0, None, None, -6999.0,3
None, None, -8.15, 95.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.2, -9.4, -0.1, -9.0, None, -6999.0, -6.3, 96.0, None,2021-01-19 06:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.94, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.9, -8.2, -0.2, -9.0, None, -6999.0, -7.9, 95.0, None,2021-01-19 07:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.69, 94.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.7, -8.2, None, -8.0, None, -6999.0, -7.7, 95.0, None,2021-01-19 09:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.707, 96.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.7, -8.2, -0.4, -7.0, None, -6999.0, -6.7, 96.0, None,2021-01-19 10:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.084, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.1, -8.2, -0.3, -8.0, None, -6999.0, -6.1, 85.0, None,2021-01-19 11:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.59, 82.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.6, -8.2, -0.8, -7.0, None, -6999.0, -4.6, 82.0, None,2021-01-19 12:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.94, 72.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.9, -8.2, 0.1, -9.0, None, -6999.0, -4.3, 72.0, None,2021-01-19 13:00:00, -6999.0, None, None, -6999.0,3
None, None, -4.982, 73.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.0, -8.2, 0.2, -9.0, None, -6999.0, -4.3, 73.0, None,2021-01-19 14:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.784, 73.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.8, -8.2, 0.3, -9.0, None, -6999.0, -4.3, 74.0, None,2021-01-19 15:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.463, 80.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.5, -8.2, 0.2, -9.0, None, -6999.0, -4.3, 81.0, None,2021-01-19 16:00:00, -6999.0, None, None, -6999.0,3
None, None, -7.24, 88.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.2, -8.2, 0.5, -9.0, None, -6999.0, -4.3, 88.0, None,2021-01-19 17:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.928, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.9, -8.2, 0.4, -7.0, None, -6999.0, -4.3, 98.0, None,2021-01-19 18:00:00, -6999.0, None, None, -6999.0,3
None, None, -6.099, 100.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -7.0, 0.0, -6.0, None, -6999.0, -6.1, 101.0, None,2021-01-19 19:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.391, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -7.0, -0.1, -6.0, None, -6999.0, -5.4, 98.0, None,2021-01-19 20:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.035, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -7.0, 0.0, -5.0, None, -6999.0, -5.0, 97.0, None,2021-01-19 21:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.141, 92.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.1, -7.0, 0.0, -6.0, None, -6999.0, -5.0, 93.0, None,2021-01-19 22:00:00, -6999.0, None, None, -6999.0,3
None, None, -5.19, 89.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.2, -7.0, 0.2, -7.0, None, -6999.0, -5.0, 89.0, None,2021-01-19 23:00:00, -6999.0, None, None, -6999.0,3
